run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:52.133,110.153,73.534,1,0,-2,81,0,-2,81,0,0,80,0,2,-1,2.236,3.192,5.969,69,82,,0,-2,0,0,0,0,-68.0,10.0,-962.0,60,63,79,70,-20.58,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:52.241,110.261,73.641,1,0,-2,81,0,-2,81,0,0,80,0,2,-1,2.236,3.192,5.969,69,82,,0,-3,0,0,0,0,-65.0,-34.0,-1002.0,60,63,79,70,-20.55,91
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:52.347,110.367,73.747,1,0,-2,81,0,-2,81,0,0,80,0,2,-1,2.236,6.664,12.633,69,82,,0,-3,0,0,0,0,-38.0,-15.0,-1001.0,60,63,79,70,-20.64,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:52.454,110.474,73.854,1,0,-2,81,0,-2,81,0,0,80,0,2,-1,2.236,6.042,12.633,69,82,,0,-3,1,0,0,0,-62.0,9.0,-995.0,60,63,79,70,-20.6,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:52.562,110.582,73.962,1,0,-2,81,0,-2,81,0,0,80,0,2,-1,2.236,6.042,12.633,69,82,,0,-3,1,0,0,0,-78.0,2.0,-1041.0,60,63,79,70,-20.51,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:52.669,110.689,74.07,1,0,-2,81,0,-2,81,0,0,80,0,2,-1,2.236,6.042,12.633,69,82,,0,-3,1,0,0,0,-45.0,0.0,-1010.0,60,63,80,70,-20.48,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:52.776,110.796,74.177,1,-1,-3,81,-1,-3,81,0,0,80,1,3,-1,3.317,3.085,5.898,69,82,,0,-4,0,0,0,0,-79.0,-7.0,-941.0,60,63,79,70,-20.51,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:52.884,110.904,74.284,1,-1,-3,81,-1,-3,81,0,0,80,1,3,-1,3.317,3.718,6.687,69,82,,0,-4,0,0,0,0,-56.0,-5.0,-997.0,60,63,79,70,-20.51,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:52.990,111.01,74.39,1,-1,-3,81,-1,-3,81,0,0,80,1,3,-1,3.317,3.718,6.687,69,82,,0,-4,0,0,0,0,-63.0,17.0,-996.0,60,63,79,70,-20.48,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:53.093,111.113,74.493,1,-1,-3,81,-1,-3,81,0,0,80,1,3,-1,3.317,3.472,6.687,69,82,,0,-4,1,0,0,0,-67.0,12.0,-1018.0,61,63,79,70,-20.47,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:53.200,111.22,74.601,1,-1,-7,82,-1,-7,82,0,0,80,1,7,-2,7.348,7.205,15.989,69,82,,0,-4,0,0,0,0,-57.0,-2.0,-1008.0,61,63,79,70,-20.49,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:53.306,111.326,74.707,1,-1,-7,82,-1,-7,82,0,0,80,1,7,-2,7.348,7.205,15.989,69,82,,0,-4,0,0,0,0,-76.0,39.0,-991.0,61,63,79,70,-20.5,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:53.411,111.431,74.811,1,-1,-7,82,-1,-7,82,0,0,80,1,7,-2,7.348,7.415,15.989,69,82,,0,-4,-1,0,0,0,-91.0,3.0,-973.0,61,63,79,70,-20.53,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:53.518,111.538,74.918,1,-1,-7,82,-1,-7,82,0,0,80,1,7,-2,7.348,9.393,18.956,69,82,,0,-4,-1,0,0,0,-115.0,18.0,-983.0,61,63,79,70,-20.65,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:53.624,111.644,75.024,1,-4,-9,81,-4,-9,81,0,0,80,4,9,-1,9.899,8.943,18.698,69,82,,0,-4,-1,0,0,0,-54.0,-44.0,-1036.0,61,63,79,70,-20.64,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:53.728,111.748,75.128,1,-4,-9,81,-4,-9,81,0,0,80,4,9,-1,9.899,8.943,18.698,69,82,,0,-4,0,0,0,0,-25.0,-20.0,-1020.0,61,63,78,70,-20.51,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:53.833,111.853,75.233,1,-4,-9,81,-4,-9,81,0,0,80,4,9,-1,9.899,9.773,19.938,69,82,,0,-4,0,0,0,0,-56.0,3.0,-992.0,61,63,78,70,-20.45,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:53.940,111.96,75.34,1,-4,-9,81,-4,-9,81,0,0,80,4,9,-1,9.899,4.342,12.936,69,82,,0,-3,1,0,0,0,-59.0,-9.0,-1008.0,61,63,78,70,-20.55,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:54.047,112.067,75.447,1,-3,-9,81,-3,-9,81,0,0,80,3,9,-1,9.539,4.339,12.936,69,82,,0,-3,1,0,0,0,-28.0,4.0,-992.0,61,63,78,70,-20.58,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:54.152,112.172,75.553,1,-3,-9,81,-3,-9,81,0,0,80,3,9,-1,9.539,4.339,12.936,69,82,,0,-3,0,0,0,0,-73.0,-1.0,-1036.0,60,64,78,70,-20.65,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:54.259,112.279,75.659,1,-3,-9,80,-3,-9,80,0,0,80,3,9,0,9.487,2.771,8.822,69,82,,0,-3,0,0,0,0,-48.0,5.0,-996.0,60,64,77,70,-20.61,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:54.365,112.385,75.765,1,-3,-9,80,-3,-9,80,0,0,80,3,9,0,9.487,7.437,16.274,69,82,,0,-4,1,0,0,0,-45.0,-4.0,-1012.0,60,64,79,70,-20.65,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:54.470,112.49,75.87,1,-3,-9,80,-3,-9,80,0,0,80,3,9,0,9.487,7.437,16.274,69,82,,0,-3,0,0,0,0,-95.0,0.0,-998.0,60,64,79,70,-20.62,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:54.576,112.596,75.976,1,-3,-9,80,-3,-9,80,0,0,80,3,9,0,9.487,7.367,16.274,69,82,,0,-3,0,0,0,0,-48.0,-7.0,-1014.0,60,64,79,70,-20.63,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:54.679,112.699,76.079,1,-5,-8,80,-5,-8,80,0,0,80,5,8,0,9.434,6.813,15.62,69,82,,0,-3,0,0,0,0,-75.0,-7.0,-1000.0,60,64,80,70,-20.58,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:54.785,112.805,76.185,1,-5,-8,80,-5,-8,80,0,0,80,5,8,0,9.434,6.813,15.62,69,82,,0,-3,0,0,0,0,-46.0,-23.0,-983.0,60,64,80,80,-20.49,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:54.892,112.912,76.292,1,-5,-8,80,-5,-8,80,0,0,80,5,8,0,9.434,6.813,15.62,69,82,,0,-4,1,0,0,0,-53.0,-9.0,-971.0,60,64,81,80,-20.63,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:54.999,113.019,76.399,1,-3,-8,82,-3,-8,82,0,0,80,3,8,-2,8.775,6.162,13.907,69,82,,0,-3,1,0,0,0,-83.0,7.0,-1018.0,60,64,81,80,-20.58,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:55.106,113.126,76.507,1,-3,-8,82,-3,-8,82,0,0,80,3,8,-2,8.775,7.423,16.946,69,82,,0,-3,0,0,0,0,-42.0,-15.0,-954.0,61,64,80,80,-20.57,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:55.214,113.234,76.614,1,-3,-8,82,-3,-8,82,0,0,80,3,8,-2,8.775,7.423,16.946,69,82,,0,-3,0,0,0,0,-46.0,-10.0,-1007.0,61,64,80,70,-20.75,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:55.321,113.341,76.722,1,-3,-8,82,-3,-8,82,0,0,80,3,8,-2,8.775,7.423,16.946,69,82,,0,-3,0,0,0,0,-94.0,-6.0,-1025.0,61,64,80,70,-20.64,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:55.429,113.449,76.829,1,-7,-5,83,-7,-5,83,0,0,80,7,5,-3,9.11,7.755,16.946,69,82,,0,-3,0,0,0,0,-50.0,-6.0,-953.0,61,64,80,70,-20.58,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:55.535,113.555,76.935,1,-7,-5,83,-7,-5,83,0,0,80,7,5,-3,9.11,7.755,16.946,69,82,,0,-3,0,0,0,0,-67.0,-10.0,-1025.0,61,64,80,70,-20.55,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:55.641,113.661,77.041,1,-7,-5,83,-7,-5,83,0,0,80,7,5,-3,9.11,7.755,16.946,69,82,,0,-3,0,0,0,0,-47.0,-16.0,-941.0,61,64,80,70,-20.55,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:55.746,113.766,77.146,1,-7,-5,83,-7,-5,83,0,0,80,7,5,-3,9.11,12.214,25.784,69,82,,0,-3,1,0,0,0,-48.0,-49.0,-956.0,61,64,80,70,-20.64,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:55.849,113.869,77.249,1,-3,-5,82,-3,-5,82,0,0,80,3,5,-2,6.164,11.745,25.784,69,82,,0,-3,0,0,0,0,-84.0,2.0,-1011.0,61,64,80,70,-20.52,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:55.956,113.976,77.357,1,-3,-5,82,-3,-5,82,0,0,80,3,5,-2,6.164,14.963,34.03,69,82,,0,-3,1,0,0,0,-40.0,-45.0,-1007.0,61,64,81,70,-20.62,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:56.064,114.084,77.464,1,-3,-5,82,-3,-5,82,0,0,80,3,5,-2,6.164,12.664,28.614,69,82,,0,-3,0,0,0,0,-67.0,-11.0,-997.0,61,64,81,70,-20.61,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:56.171,114.191,77.571,1,-3,-5,82,-3,-5,82,0,0,80,3,5,-2,6.164,13.756,28.614,69,82,,0,-3,0,0,0,0,-64.0,15.0,-1011.0,60,63,82,80,-20.58,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:56.278,114.298,77.678,1,-3,-6,82,-3,-6,82,0,0,80,3,6,-2,7.0,12.143,25.033,69,82,,0,-4,1,0,0,0,-81.0,15.0,-992.0,60,63,81,80,-20.57,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:56.385,114.405,77.785,1,-3,-6,82,-3,-6,82,0,0,80,3,6,-2,7.0,12.143,25.033,69,82,,0,-3,0,0,0,0,-62.0,2.0,-994.0,60,63,82,80,-20.57,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:56.492,114.512,77.892,1,-3,-6,82,-3,-6,82,0,0,80,3,6,-2,7.0,12.026,25.0,69,82,,0,-3,0,0,0,0,-56.0,7.0,-988.0,60,63,82,80,-20.51,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:56.600,114.62,78.0,1,-3,-6,83,-3,-6,83,0,0,80,3,6,-3,7.348,11.925,25.0,69,82,,0,-3,0,0,0,0,-67.0,-35.0,-1033.0,60,63,83,80,-20.59,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:56.706,114.726,78.106,1,-3,-6,83,-3,-6,83,0,0,80,3,6,-3,7.348,11.527,24.568,69,82,,0,-3,1,0,0,0,-63.0,-1.0,-999.0,60,63,82,80,-20.46,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:56.810,114.83,78.21,1,-3,-6,83,-3,-6,83,0,0,80,3,6,-3,7.348,8.966,20.243,69,82,,0,-3,0,0,0,0,-65.0,-29.0,-967.0,60,63,81,80,-20.49,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:56.913,114.933,78.314,1,-2,-7,84,-2,-7,84,0,0,80,2,7,-4,8.307,9.534,21.124,69,82,,0,-3,0,0,0,0,-63.0,-1.0,-981.0,60,63,82,80,-20.56,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:57.021,115.041,78.421,1,-2,-7,84,-2,-7,84,0,0,80,2,7,-4,8.307,9.534,21.124,69,82,,0,-3,0,0,0,0,-50.0,11.0,-1038.0,60,63,80,80,-20.48,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:57.125,115.145,78.525,1,-2,-7,84,-2,-7,84,0,0,80,2,7,-4,8.307,9.681,21.109,69,82,,0,-4,0,0,0,0,-53.0,-9.0,-1007.0,61,63,80,80,-20.55,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:57.231,115.251,78.632,1,-2,-7,84,-2,-7,84,0,0,80,2,7,-4,8.307,11.942,25.475,69,82,,0,-3,0,0,0,0,4.0,-21.0,-1000.0,61,63,81,80,-20.51,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:57.338,115.358,78.739,1,-2,-8,83,-2,-8,83,0,0,80,2,8,-3,8.775,11.663,23.6,69,82,,0,-3,0,0,0,0,-51.0,11.0,-1028.0,61,63,80,80,-20.52,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:57.443,115.463,78.844,1,-2,-8,83,-2,-8,83,0,0,80,2,8,-3,8.775,11.663,23.6,69,82,,0,-3,0,0,0,0,-65.0,57.0,-986.0,61,63,81,80,-20.48,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:57.548,115.568,78.948,1,-2,-8,83,-2,-8,83,0,0,80,2,8,-3,8.775,8.808,19.864,69,82,,0,-3,0,0,0,0,-40.0,-9.0,-1001.0,61,63,80,80,-20.5,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:57.654,115.674,79.054,1,-2,-7,83,-2,-7,83,0,0,80,2,7,-3,7.874,8.291,19.822,68,82,,0,-3,-1,0,0,0,-98.0,51.0,-1000.0,61,63,80,80,-20.41,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:57.761,115.781,79.162,1,-2,-7,83,-2,-7,83,0,0,80,2,7,-3,7.874,9.198,21.93,68,82,,0,-3,-1,0,0,0,-34.0,20.0,-984.0,61,63,80,80,-20.54,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:57.869,115.889,79.269,1,-2,-7,83,-2,-7,83,0,0,80,2,7,-3,7.874,9.198,21.93,68,82,,0,-2,-1,-1,0,0,-49.0,18.0,-1014.0,61,63,79,80,-20.52,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:57.973,115.993,79.373,1,-2,-7,83,-2,-7,83,0,0,80,2,7,-3,7.874,9.198,21.93,68,82,,0,-1,-1,-1,0,0,-48.0,31.0,-1007.0,61,63,79,80,-20.45,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:58.079,116.098,79.479,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,9.986,23.861,68,82,,0,0,-1,0,0,0,-72.0,24.0,-1051.0,61,63,79,80,-20.59,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:58.186,116.206,79.586,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,6.764,15.728,68,82,,0,-2,0,0,0,0,-61.0,41.0,-992.0,62,63,78,70,-20.49,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:58.293,116.313,79.694,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,6.731,15.728,68,82,,0,-3,0,0,0,0,-31.0,35.0,-1012.0,62,63,78,70,-20.43,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:58.398,116.418,79.799,1,1,-2,81,1,-2,81,0,0,80,-1,2,-1,2.449,6.983,16.539,68,82,,0,-3,-2,0,-1,0,-41.0,25.0,-1001.0,62,63,78,70,-20.43,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:58.502,116.522,79.902,1,1,-2,81,1,-2,81,0,0,80,-1,2,-1,2.449,6.983,16.539,68,82,,0,-2,-3,0,0,0,-55.0,25.0,-1018.0,62,63,78,70,-20.55,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:58.606,116.626,80.007,1,1,-2,81,1,-2,81,0,0,80,-1,2,-1,2.449,5.166,11.785,68,82,,0,-2,-2,0,0,0,-68.0,47.0,-995.0,62,63,78,70,-20.53,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:58.714,116.734,80.114,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,4.692,10.68,68,82,,0,-2,-2,0,0,0,-27.0,41.0,-1028.0,62,63,78,70,-20.63,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:58.819,116.839,80.22,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,5.566,10.68,68,82,,0,-1,-3,0,0,0,-85.0,2.0,-1013.0,62,63,77,70,-20.61,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:58.926,116.946,80.326,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,6.006,11.879,68,82,,0,-1,-2,0,0,0,-80.0,-23.0,-985.0,62,63,77,70,-20.64,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:59.031,117.051,80.431,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,5.378,12.936,68,82,,0,-2,-1,0,0,0,-86.0,-14.0,-1011.0,62,63,78,70,-20.57,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:59.137,117.156,80.537,1,3,0,80,3,0,80,0,0,80,-3,0,0,3.0,9.105,18.747,68,82,,0,-4,0,0,0,0,-57.0,2.0,-994.0,60,64,77,70,-20.68,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:59.243,117.263,80.643,1,3,0,80,3,0,80,0,0,80,-3,0,0,3.0,9.185,18.964,68,82,,0,-4,0,0,0,0,-96.0,-6.0,-972.0,60,64,78,70,-20.57,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:59.347,117.367,80.747,1,3,0,80,3,0,80,0,0,80,-3,0,0,3.0,13.182,29.757,68,82,,0,-4,0,0,0,0,-53.0,-18.0,-988.0,60,64,78,70,-20.62,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:59.452,117.472,80.852,1,3,0,80,3,0,80,0,0,80,-3,0,0,3.0,10.405,22.037,68,82,,0,-4,0,0,0,0,-62.0,-10.0,-1066.0,60,64,77,70,-20.54,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:59.559,117.579,80.959,1,3,0,80,3,0,80,0,0,80,-3,0,0,3.0,10.405,22.037,68,82,,0,-4,0,0,0,0,-70.0,-5.0,-1066.0,60,64,77,70,-20.64,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:59.665,117.685,81.065,1,3,0,80,3,0,80,0,0,80,-3,0,0,3.0,10.382,22.037,68,82,,0,-3,1,0,0,0,-67.0,-15.0,-1005.0,60,64,78,70,-20.6,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:59.769,117.789,81.17,1,3,0,80,3,0,80,0,0,80,-3,0,0,3.0,11.966,26.099,68,82,,0,-4,1,0,0,0,-84.0,-28.0,-1009.0,60,64,78,70,-20.54,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:59.873,117.893,81.273,1,3,0,80,3,0,80,0,0,80,-3,0,0,3.0,10.619,22.102,68,82,,0,-4,1,0,0,0,-69.0,-46.0,-988.0,60,64,78,70,-20.63,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:59.981,118.001,81.381,1,3,-3,80,3,-3,80,0,0,80,-3,3,0,4.243,10.591,22.102,68,82,,0,-4,2,0,0,0,-72.0,-2.0,-935.0,60,64,78,70,-20.56,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:00.085,118.105,81.485,1,3,-3,80,3,-3,80,0,0,80,-3,3,0,4.243,11.003,23.146,68,82,,0,-4,2,0,0,0,-33.0,-16.0,-1050.0,60,64,79,70,-20.63,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:00.193,118.213,81.593,1,3,-3,80,3,-3,80,0,0,80,-3,3,0,4.243,10.796,23.146,68,82,,0,-3,2,0,0,0,-55.0,-29.0,-998.0,61,63,79,70,-20.5,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:00.298,118.318,81.698,1,-2,-7,81,-2,-7,81,0,0,80,2,7,-1,7.348,9.319,22.691,68,82,,0,-4,2,0,0,0,-69.0,-31.0,-1013.0,61,63,79,70,-20.64,100
