run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:31.729,63.531,21.912,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:31.729,63.531,21.912,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:31.835,63.638,22.019,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:31.835,63.638,22.019,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:31.835,63.638,22.019,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:31.835,63.638,22.019,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:31.835,63.638,22.019,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:31.939,63.741,22.122,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:31.939,63.741,22.122,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:31.939,63.741,22.122,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:31.939,63.741,22.122,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:31.939,63.741,22.122,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:32.047,63.849,22.23,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:32.047,63.849,22.23,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:32.047,63.849,22.23,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:32.047,63.849,22.23,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:32.047,63.849,22.23,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:32.153,63.956,22.337,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:32.153,63.956,22.337,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:32.153,63.956,22.337,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:32.153,63.956,22.337,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:32.153,63.956,22.337,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:32.260,64.063,22.444,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:32.260,64.063,22.444,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:32.260,64.063,22.444,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:32.260,64.063,22.444,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:32.260,64.063,22.444,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:32.364,64.166,22.547,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:32.364,64.166,22.547,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:32.364,64.166,22.547,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:32.364,64.166,22.547,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:32.364,64.166,22.547,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:32.470,64.272,22.653,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:32.470,64.272,22.653,72,83,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:32.470,64.272,22.653,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:32.470,64.272,22.653,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:32.470,64.272,22.653,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:32.579,64.382,22.763,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:32.579,64.382,22.763,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:32.579,64.382,22.763,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:32.579,64.382,22.763,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:32.579,64.382,22.763,75,86,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:32.685,64.487,22.868,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:32.685,64.487,22.868,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:32.685,64.487,22.868,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:32.685,64.487,22.868,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:32.685,64.487,22.868,74,86,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:32.791,64.594,22.975,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:32.791,64.594,22.975,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:32.791,64.594,22.975,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:32.791,64.594,22.975,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:32.791,64.594,22.975,74,86,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:32.895,64.697,23.078,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:32.895,64.697,23.078,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:32.895,64.697,23.078,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:32.895,64.697,23.078,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:32.895,64.697,23.078,74,86,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:33.001,64.804,23.185,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:33.001,64.804,23.185,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:33.001,64.804,23.185,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:33.001,64.804,23.185,73,84,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:33.001,64.804,23.185,74,86,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:33.103,64.906,23.286,71,82,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:33.103,64.906,23.286,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:33.103,64.906,23.286,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:33.103,64.906,23.286,72,84,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:33.103,64.906,23.286,74,86,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:33.207,65.01,23.391,70,82,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:33.207,65.01,23.391,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:33.207,65.01,23.391,66,77,11
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:33.207,65.01,23.391,72,84,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:33.207,65.01,23.391,74,86,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:33.314,65.116,23.497,70,82,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:33.314,65.116,23.497,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:33.314,65.116,23.497,65,77,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:33.314,65.116,23.497,72,84,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:33.314,65.116,23.497,74,86,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:33.420,65.223,23.604,70,82,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:33.420,65.223,23.604,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:33.420,65.223,23.604,65,77,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:33.420,65.223,23.604,72,84,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:33.420,65.223,23.604,74,86,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:33.523,65.326,23.707,70,82,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:33.523,65.326,23.707,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:33.523,65.326,23.707,65,77,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:33.523,65.326,23.707,72,84,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:33.523,65.326,23.707,74,86,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:33.630,65.432,23.813,70,82,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:33.630,65.432,23.813,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:33.630,65.432,23.813,65,77,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:33.630,65.432,23.813,72,84,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:33.630,65.432,23.813,74,86,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:33.736,65.539,23.92,70,82,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:33.736,65.539,23.92,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:33.736,65.539,23.92,65,77,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:33.736,65.539,23.92,72,84,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:33.736,65.539,23.92,74,86,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:33.842,65.645,24.026,70,82,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:33.842,65.645,24.026,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:33.842,65.645,24.026,65,77,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:33.842,65.645,24.026,72,84,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:33.842,65.645,24.026,74,86,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:33.948,65.751,24.132,70,82,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:33.948,65.751,24.132,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:33.948,65.751,24.132,65,77,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:33.948,65.751,24.132,72,84,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:33.948,65.751,24.132,74,86,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:34.056,65.859,24.24,70,82,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:34.056,65.859,24.24,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:34.056,65.859,24.24,65,77,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T19:49:34.056,65.859,24.24,72,84,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T19:49:34.056,65.859,24.24,74,86,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T19:49:34.164,65.967,24.348,70,82,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T19:49:34.164,65.967,24.348,71,83,12
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T19:49:34.164,65.967,24.348,65,77,12
