run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:33:46.572,35.545,15.116,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:33:46.572,35.545,15.116,48,50,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:33:46.572,35.545,15.116,45,45,0
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:33:46.676,35.649,15.22,52,55,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:33:46.676,35.649,15.22,49,52,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:33:46.676,35.649,15.22,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:33:46.676,35.649,15.22,48,50,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:33:46.676,35.649,15.22,45,45,0
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:33:46.781,35.754,15.325,52,55,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:33:46.781,35.754,15.325,49,52,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:33:46.781,35.754,15.325,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:33:46.781,35.754,15.325,48,50,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:33:46.781,35.754,15.325,45,45,0
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:33:46.888,35.861,15.432,52,55,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:33:46.888,35.861,15.432,49,52,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:33:46.888,35.861,15.432,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:33:46.888,35.861,15.432,48,50,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:33:46.888,35.861,15.432,45,45,0
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:33:46.997,35.97,15.541,52,55,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:33:46.997,35.97,15.541,49,52,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:33:46.997,35.97,15.541,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:33:46.997,35.97,15.541,48,50,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:33:46.997,35.97,15.541,45,45,0
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:33:47.103,36.076,15.647,52,55,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:33:47.103,36.076,15.647,49,52,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:33:47.103,36.076,15.647,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:33:47.103,36.076,15.647,48,50,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:33:47.103,36.076,15.647,45,45,0
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:33:47.212,36.185,15.755,52,55,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:33:47.212,36.185,15.755,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:33:47.212,36.185,15.755,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:33:47.212,36.185,15.755,48,50,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:33:47.212,36.185,15.755,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:33:47.318,36.291,15.862,52,55,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:33:47.318,36.291,15.862,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:33:47.318,36.291,15.862,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:33:47.318,36.291,15.862,48,50,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:33:47.318,36.291,15.862,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:33:47.423,36.396,15.966,52,55,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:33:47.423,36.396,15.966,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:33:47.423,36.396,15.966,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:33:47.423,36.396,15.966,47,50,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:33:47.423,36.396,15.966,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:33:47.529,36.502,16.072,52,55,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:33:47.529,36.502,16.072,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:33:47.529,36.502,16.072,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:33:47.529,36.502,16.072,47,50,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:33:47.529,36.502,16.072,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T21:33:47.636,36.609,16.18,52,55,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T21:33:47.636,36.609,16.18,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T21:33:47.636,36.609,16.18,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T21:33:47.636,36.609,16.18,47,50,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T21:33:47.636,36.609,16.18,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T21:33:47.743,36.716,16.287,51,55,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T21:33:47.743,36.716,16.287,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T21:33:47.743,36.716,16.287,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T21:33:47.743,36.716,16.287,47,50,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T21:33:47.743,36.716,16.287,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T21:33:47.849,36.823,16.393,51,55,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T21:33:47.849,36.823,16.393,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T21:33:47.849,36.823,16.393,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T21:33:47.849,36.823,16.393,47,50,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T21:33:47.849,36.823,16.393,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T21:33:47.955,36.928,16.499,51,55,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T21:33:47.955,36.928,16.499,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T21:33:47.955,36.928,16.499,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T21:33:47.955,36.928,16.499,47,50,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T21:33:47.955,36.928,16.499,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T21:33:48.061,37.034,16.604,51,55,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T21:33:48.061,37.034,16.604,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T21:33:48.061,37.034,16.604,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T21:33:48.061,37.034,16.604,47,50,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T21:33:48.061,37.034,16.604,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T21:33:48.166,37.139,16.71,51,55,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T21:33:48.166,37.139,16.71,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T21:33:48.166,37.139,16.71,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T21:33:48.166,37.139,16.71,47,50,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T21:33:48.166,37.139,16.71,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T21:33:48.274,37.247,16.818,51,55,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T21:33:48.274,37.247,16.818,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T21:33:48.274,37.247,16.818,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T21:33:48.274,37.247,16.818,47,50,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T21:33:48.274,37.247,16.818,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T21:33:48.380,37.353,16.924,51,55,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T21:33:48.380,37.353,16.924,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T21:33:48.380,37.353,16.924,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T21:33:48.380,37.353,16.924,47,50,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T21:33:48.380,37.353,16.924,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T21:33:48.485,37.458,17.029,51,55,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T21:33:48.485,37.458,17.029,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T21:33:48.485,37.458,17.029,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T21:33:48.485,37.458,17.029,47,50,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T21:33:48.485,37.458,17.029,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T21:33:48.594,37.567,17.138,51,55,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T21:33:48.594,37.567,17.138,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T21:33:48.594,37.567,17.138,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T21:33:48.594,37.567,17.138,47,50,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T21:33:48.594,37.567,17.138,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T21:33:48.701,37.674,17.244,51,55,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T21:33:48.701,37.674,17.244,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T21:33:48.701,37.674,17.244,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T21:33:48.701,37.674,17.244,47,50,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T21:33:48.701,37.674,17.244,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T21:33:48.809,37.782,17.353,51,55,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T21:33:48.809,37.782,17.353,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T21:33:48.809,37.782,17.353,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T21:33:48.809,37.782,17.353,47,50,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T21:33:48.809,37.782,17.353,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T21:33:48.917,37.891,17.461,51,55,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T21:33:48.917,37.891,17.461,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T21:33:48.917,37.891,17.461,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T21:33:48.917,37.891,17.461,47,50,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T21:33:48.917,37.891,17.461,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T21:33:49.024,37.997,17.568,51,55,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T21:33:49.024,37.997,17.568,48,52,4
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T21:33:49.024,37.997,17.568,57,59,2
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T21:33:49.024,37.997,17.568,47,50,3
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T21:33:49.024,37.997,17.568,44,45,1
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T21:33:49.132,38.105,17.675,51,55,4
