run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:11:37.616,51.25,30.272,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:11:37.616,51.25,30.272,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:11:37.616,51.25,30.272,57,60,3
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:11:37.616,51.25,30.272,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:11:37.616,51.25,30.272,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:11:37.724,51.358,30.38,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:11:37.724,51.358,30.38,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:11:37.724,51.358,30.38,57,60,3
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:11:37.724,51.358,30.38,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:11:37.724,51.358,30.38,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:11:37.830,51.464,30.486,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:11:37.830,51.464,30.486,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:11:37.830,51.464,30.486,57,60,3
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:11:37.830,51.464,30.486,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:11:37.830,51.464,30.486,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:37.938,51.572,30.594,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:37.938,51.572,30.594,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:37.938,51.572,30.594,57,60,3
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:37.938,51.572,30.594,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:37.938,51.572,30.594,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:38.041,51.675,30.698,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:38.041,51.675,30.698,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:38.041,51.675,30.698,57,60,3
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:38.041,51.675,30.698,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:38.041,51.675,30.698,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:38.151,51.785,30.807,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:38.151,51.785,30.807,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:38.151,51.785,30.807,57,60,3
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:38.151,51.785,30.807,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:38.151,51.785,30.807,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:38.255,51.889,30.911,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:38.255,51.889,30.911,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:38.255,51.889,30.911,57,60,3
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:38.255,51.889,30.911,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:38.255,51.889,30.911,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:38.359,51.993,31.016,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:38.359,51.993,31.016,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:38.359,51.993,31.016,57,60,3
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:38.359,51.993,31.016,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:38.359,51.993,31.016,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:38.465,52.099,31.121,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:38.465,52.099,31.121,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:38.465,52.099,31.121,57,60,3
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:38.465,52.099,31.121,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:38.465,52.099,31.121,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:38.573,52.207,31.229,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:38.573,52.207,31.229,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:38.573,52.207,31.229,57,60,3
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:38.573,52.207,31.229,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:38.573,52.207,31.229,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:38.681,52.315,31.337,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:38.681,52.315,31.337,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:38.681,52.315,31.337,57,60,3
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:38.681,52.315,31.337,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:38.681,52.315,31.337,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:38.788,52.422,31.444,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:38.788,52.422,31.444,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:38.788,52.422,31.444,56,60,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:38.788,52.422,31.444,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:38.788,52.422,31.444,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:38.891,52.525,31.547,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:38.891,52.525,31.547,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:38.891,52.525,31.547,56,60,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:38.891,52.525,31.547,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:38.891,52.525,31.547,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:38.997,52.631,31.653,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:38.997,52.631,31.653,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:38.997,52.631,31.653,56,60,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:38.997,52.631,31.653,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:38.997,52.631,31.653,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:39.103,52.737,31.759,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:39.103,52.737,31.759,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:39.103,52.737,31.759,56,60,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:39.103,52.737,31.759,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:39.103,52.737,31.759,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:39.210,52.844,31.866,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:39.210,52.844,31.866,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:39.210,52.844,31.866,56,60,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:39.210,52.844,31.866,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:39.210,52.844,31.866,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:39.318,52.952,31.974,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:39.318,52.952,31.974,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:39.318,52.952,31.974,56,60,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:39.318,52.952,31.974,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:39.318,52.952,31.974,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:39.425,53.059,32.082,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:39.425,53.059,32.082,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:39.425,53.059,32.082,56,60,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:39.425,53.059,32.082,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:39.425,53.059,32.082,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:39.533,53.167,32.189,61,65,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:39.533,53.167,32.189,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:39.533,53.167,32.189,56,60,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:39.533,53.167,32.189,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:39.533,53.167,32.189,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:39.639,53.273,32.295,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:39.639,53.273,32.295,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:39.639,53.273,32.295,56,60,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:39.639,53.273,32.295,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:39.639,53.273,32.295,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:39.747,53.381,32.403,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:39.747,53.381,32.403,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:39.747,53.381,32.403,56,60,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:39.747,53.381,32.403,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:39.747,53.381,32.403,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:39.854,53.488,32.511,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:39.854,53.488,32.511,62,67,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:39.854,53.488,32.511,56,60,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:39.854,53.488,32.511,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:39.854,53.488,32.511,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:39.961,53.595,32.617,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:39.961,53.595,32.617,61,67,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:39.961,53.595,32.617,56,60,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:39.961,53.595,32.617,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:39.961,53.595,32.617,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:40.069,53.703,32.725,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:40.069,53.703,32.725,61,67,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:40.069,53.703,32.725,56,60,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:40.069,53.703,32.725,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:40.069,53.703,32.725,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:40.172,53.806,32.828,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:40.172,53.806,32.828,61,67,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:40.172,53.806,32.828,56,60,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:40.172,53.806,32.828,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:40.172,53.806,32.828,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:40.279,53.913,32.936,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:40.279,53.913,32.936,61,67,6
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:11:40.279,53.913,32.936,56,60,4
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:11:40.279,53.913,32.936,56,61,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:11:40.279,53.913,32.936,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:11:40.387,54.021,33.044,60,65,5
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:11:40.387,54.021,33.044,61,67,6
