run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:09.976,31.465,12.362,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:09.976,31.465,12.362,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:09.976,31.465,12.362,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:09.976,31.465,12.362,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:10.082,31.572,12.468,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:10.082,31.572,12.468,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:10.082,31.572,12.468,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:10.082,31.572,12.468,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:10.082,31.572,12.468,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:10.189,31.678,12.575,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:10.189,31.678,12.575,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:10.189,31.678,12.575,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:10.189,31.678,12.575,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:10.189,31.678,12.575,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:10.294,31.784,12.68,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:10.294,31.784,12.68,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:10.294,31.784,12.68,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:10.294,31.784,12.68,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:10.294,31.784,12.68,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:10.402,31.892,12.788,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:10.402,31.892,12.788,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:10.402,31.892,12.788,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:10.402,31.892,12.788,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:10.402,31.892,12.788,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:10.509,31.998,12.895,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:10.509,31.998,12.895,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:10.509,31.998,12.895,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:10.509,31.998,12.895,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:10.509,31.998,12.895,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:10.616,32.105,13.002,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:10.616,32.105,13.002,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:10.616,32.105,13.002,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:10.616,32.105,13.002,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:10.616,32.105,13.002,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:10.724,32.213,13.11,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:10.724,32.213,13.11,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:10.724,32.213,13.11,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:10.724,32.213,13.11,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:10.724,32.213,13.11,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:10.832,32.321,13.218,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:10.832,32.321,13.218,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:10.832,32.321,13.218,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:10.832,32.321,13.218,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:10.832,32.321,13.218,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:10.940,32.43,13.326,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:10.940,32.43,13.326,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:10.940,32.43,13.326,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:10.940,32.43,13.326,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:10.940,32.43,13.326,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:11.046,32.536,13.432,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:11.046,32.536,13.432,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:11.046,32.536,13.432,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:11.046,32.536,13.432,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:11.046,32.536,13.432,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:11.151,32.641,13.537,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:11.151,32.641,13.537,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:11.151,32.641,13.537,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:11.151,32.641,13.537,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:11.151,32.641,13.537,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:11.256,32.745,13.642,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:11.256,32.745,13.642,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:11.256,32.745,13.642,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:11.256,32.745,13.642,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:11.256,32.745,13.642,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:11.363,32.853,13.749,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:11.363,32.853,13.749,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:11.363,32.853,13.749,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:11.363,32.853,13.749,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:11.363,32.853,13.749,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:11.471,32.961,13.857,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:11.471,32.961,13.857,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:11.471,32.961,13.857,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:11.471,32.961,13.857,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:11.471,32.961,13.857,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:11.579,33.069,13.965,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:11.579,33.069,13.965,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:11.579,33.069,13.965,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:11.579,33.069,13.965,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:11.579,33.069,13.965,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:11.687,33.177,14.073,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:11.687,33.177,14.073,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:11.687,33.177,14.073,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:11.687,33.177,14.073,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:11.687,33.177,14.073,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:11.793,33.283,14.179,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:11.793,33.283,14.179,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:11.793,33.283,14.179,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:11.793,33.283,14.179,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:11.793,33.283,14.179,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:11.898,33.388,14.284,55,56,1
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:11.898,33.388,14.284,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:11.898,33.388,14.284,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:11.898,33.388,14.284,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:11.898,33.388,14.284,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:12.005,33.495,14.391,55,56,1
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:12.005,33.495,14.391,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:12.005,33.495,14.391,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:12.005,33.495,14.391,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:12.005,33.495,14.391,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:12.112,33.601,14.498,55,56,1
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:12.112,33.601,14.498,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:12.112,33.601,14.498,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:12.112,33.601,14.498,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:12.112,33.601,14.498,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:12.214,33.704,14.6,55,56,1
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:12.214,33.704,14.6,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:12.214,33.704,14.6,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:12.214,33.704,14.6,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:12.214,33.704,14.6,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:12.323,33.812,14.709,55,56,1
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:12.323,33.812,14.709,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:12.323,33.812,14.709,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:12.323,33.812,14.709,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:12.323,33.812,14.709,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:12.431,33.92,14.817,55,56,1
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:12.431,33.92,14.817,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:12.431,33.92,14.817,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:12.431,33.92,14.817,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:12.431,33.92,14.817,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:12.539,34.029,14.925,55,56,1
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:12.539,34.029,14.925,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:12.539,34.029,14.925,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:12.539,34.029,14.925,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:12.539,34.029,14.925,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:12.648,34.137,15.034,55,56,1
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:12.648,34.137,15.034,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:12.648,34.137,15.034,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:12.648,34.137,15.034,46,46,0
