run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:15.088,47.064,28.786,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:15.088,47.064,28.786,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:15.088,47.064,28.786,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:15.193,47.169,28.892,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:15.193,47.169,28.892,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:15.193,47.169,28.892,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:15.193,47.169,28.892,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:15.193,47.169,28.892,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:15.299,47.275,28.998,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:15.299,47.275,28.998,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:15.299,47.275,28.998,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:15.299,47.275,28.998,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:15.299,47.275,28.998,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:15.405,47.381,29.104,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:15.405,47.381,29.104,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:15.405,47.381,29.104,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:15.405,47.381,29.104,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:15.405,47.381,29.104,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:15.511,47.487,29.21,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:15.511,47.487,29.21,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:15.511,47.487,29.21,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:15.511,47.487,29.21,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:15.511,47.487,29.21,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:15.618,47.594,29.317,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:15.618,47.594,29.317,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:15.618,47.594,29.317,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:15.618,47.594,29.317,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:15.618,47.594,29.317,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:15.726,47.702,29.425,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:15.726,47.702,29.425,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:15.726,47.702,29.425,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:15.726,47.702,29.425,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:15.726,47.702,29.425,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:15.832,47.808,29.531,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:15.832,47.808,29.531,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:15.832,47.808,29.531,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:15.832,47.808,29.531,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:15.832,47.808,29.531,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:15.940,47.916,29.639,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:15.940,47.916,29.639,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:15.940,47.916,29.639,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:15.940,47.916,29.639,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:15.940,47.916,29.639,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:16.049,48.025,29.747,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:16.049,48.025,29.747,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:16.049,48.025,29.747,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:16.049,48.025,29.747,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:16.049,48.025,29.747,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:16.156,48.132,29.855,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:16.156,48.132,29.855,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:16.156,48.132,29.855,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:16.156,48.132,29.855,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:16.156,48.132,29.855,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:16.264,48.24,29.963,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:16.264,48.24,29.963,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:16.264,48.24,29.963,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:16.264,48.24,29.963,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:16.264,48.24,29.963,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:16.371,48.347,30.07,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:16.371,48.347,30.07,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:16.371,48.347,30.07,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:16.371,48.347,30.07,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:16.371,48.347,30.07,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:16.478,48.455,30.177,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:16.478,48.455,30.177,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:16.478,48.455,30.177,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:16.478,48.455,30.177,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:16.478,48.455,30.177,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:16.586,48.562,30.285,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:16.586,48.562,30.285,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:16.586,48.562,30.285,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:16.586,48.562,30.285,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:16.586,48.562,30.285,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:16.694,48.67,30.393,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:16.694,48.67,30.393,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:16.694,48.67,30.393,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:16.694,48.67,30.393,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:16.694,48.67,30.393,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:16.802,48.778,30.501,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:16.802,48.778,30.501,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:16.802,48.778,30.501,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:16.802,48.778,30.501,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:16.802,48.778,30.501,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:16.910,48.886,30.608,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:16.910,48.886,30.608,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:16.910,48.886,30.608,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:16.910,48.886,30.608,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:16.910,48.886,30.608,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:17.018,48.994,30.716,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:17.018,48.994,30.716,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:17.018,48.994,30.716,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:17.018,48.994,30.716,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:17.018,48.994,30.716,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:17.125,49.101,30.824,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:17.125,49.101,30.824,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:17.125,49.101,30.824,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:17.125,49.101,30.824,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:17.125,49.101,30.824,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:17.233,49.209,30.931,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:17.233,49.209,30.931,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:17.233,49.209,30.931,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:17.233,49.209,30.931,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:17.233,49.209,30.931,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:17.341,49.317,31.039,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:17.341,49.317,31.039,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:17.341,49.317,31.039,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:17.341,49.317,31.039,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:17.341,49.317,31.039,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:17.448,49.424,31.147,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:17.448,49.424,31.147,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:17.448,49.424,31.147,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:17.448,49.424,31.147,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:17.448,49.424,31.147,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:17.556,49.532,31.255,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:17.556,49.532,31.255,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:17.556,49.532,31.255,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:17.556,49.532,31.255,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:17.556,49.532,31.255,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:17.663,49.639,31.362,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:17.663,49.639,31.362,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:17.663,49.639,31.362,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:17.663,49.639,31.362,54,58,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:17.663,49.639,31.362,43,45,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:17.768,49.744,31.466,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:17.768,49.744,31.466,56,59,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:17.768,49.744,31.466,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:17.768,49.744,31.466,54,58,4
