run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:51.594,130.875,73.65,2,0,2,77,50,2,77,50,0,80,0,-2,3,3.606,7.6,16.044,71,85,,-1,1,1,0,0,0,6.0,-6.0,-996.0,60,62,76,10,-1.67,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:51.701,130.982,73.756,2,0,2,77,50,2,77,50,0,80,0,-2,3,3.606,7.6,16.044,71,85,,-1,0,1,0,0,0,17.0,-4.0,-998.0,60,62,76,10,-1.61,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:51.803,131.085,73.859,2,0,2,77,50,2,77,50,0,80,0,-2,3,3.606,7.6,16.044,71,85,,-1,0,1,0,0,0,28.0,2.0,-993.0,60,62,76,10,-1.64,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:51.908,131.189,73.964,2,0,2,77,50,2,77,50,0,80,0,-2,3,3.606,8.597,18.855,71,85,,-1,0,0,0,0,0,-3.0,0.0,-998.0,60,62,76,10,-1.69,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:52.015,131.297,74.071,2,0,2,77,50,2,77,50,0,80,0,-2,3,3.606,8.198,17.976,71,85,,-1,1,0,0,0,0,20.0,6.0,-1018.0,60,62,76,10,-1.65,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:52.120,131.401,74.176,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,8.188,17.976,71,85,,-1,1,0,0,0,0,-2.0,-6.0,-1000.0,61,62,76,10,-1.68,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:52.227,131.509,74.283,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,2.807,5.036,71,85,,-1,1,0,0,0,0,0.0,4.0,-1022.0,61,62,77,10,-1.6,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:52.335,131.617,74.391,2,0,1,77,50,1,77,50,0,80,0,-1,3,3.162,4.416,9.076,71,85,,-1,0,0,0,0,0,-25.0,10.0,-1024.0,61,62,77,10,-1.61,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:52.442,131.724,74.498,2,0,3,77,50,3,77,50,0,80,0,-3,3,4.243,4.425,9.211,71,85,,-1,0,0,0,0,0,-25.0,0.0,-995.0,61,62,78,10,-1.62,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:52.550,131.831,74.606,2,0,3,77,50,3,77,50,0,80,0,-3,3,4.243,4.425,9.211,71,85,,-1,0,0,0,0,0,8.0,-5.0,-1010.0,61,62,78,10,-1.68,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:52.655,131.937,74.711,2,0,3,77,50,3,77,50,0,80,0,-3,3,4.243,9.416,18.936,71,85,,-1,0,0,0,0,0,9.0,-29.0,-993.0,61,62,78,10,-1.75,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:52.762,132.043,74.817,2,0,3,79,50,3,79,50,0,80,0,-3,1,3.162,8.419,18.936,71,85,,-1,0,0,0,0,0,1.0,5.0,-989.0,61,62,78,10,-1.61,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:52.867,132.149,74.923,2,0,3,79,50,3,79,50,0,80,0,-3,1,3.162,8.419,18.936,71,85,,-1,0,0,0,0,0,-17.0,-12.0,-988.0,61,62,78,10,-1.6,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:52.974,132.256,75.03,2,0,3,79,50,3,79,50,0,80,0,-3,1,3.162,8.419,18.936,71,85,,-1,0,0,0,0,0,37.0,-19.0,-993.0,61,62,78,10,-1.66,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:53.077,132.359,75.133,2,0,3,79,50,3,79,50,0,80,0,-3,1,3.162,5.051,9.988,71,85,,-1,0,0,0,0,0,7.0,-25.0,-950.0,60,62,77,10,-1.63,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:53.182,132.464,75.238,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,5.04,9.988,71,85,,-1,0,0,0,0,0,-9.0,-4.0,-1000.0,60,62,78,10,-1.67,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:53.287,132.568,75.343,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,5.04,9.988,71,85,,-1,0,0,0,0,0,-36.0,-2.0,-999.0,60,62,77,10,-1.66,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:53.391,132.672,75.447,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,5.04,9.988,71,85,,-2,0,0,0,0,0,-14.0,8.0,-987.0,60,62,77,10,-1.63,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:53.497,132.779,75.553,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,3.219,6.143,71,85,,-2,0,0,0,0,0,-1.0,-14.0,-994.0,60,62,77,10,-1.58,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:53.603,132.884,75.658,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,3.219,6.143,71,85,,-2,0,0,0,0,0,-28.0,-19.0,-982.0,60,62,77,10,-1.68,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:53.708,132.989,75.764,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,3.219,6.143,71,85,,-2,0,0,0,0,0,-22.0,-25.0,-990.0,60,62,77,10,-1.75,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:53.815,133.096,75.871,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,6.665,15.009,71,85,,-1,0,0,0,0,0,-5.0,-10.0,-1023.0,60,62,77,10,-1.7,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:53.917,133.199,75.973,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,6.637,15.009,71,85,,-1,0,0,0,0,0,-48.0,-15.0,-1039.0,60,62,77,10,-1.68,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:54.024,133.306,76.08,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,6.637,15.009,71,85,,-1,-1,0,0,0,0,-10.0,3.0,-991.0,60,62,78,10,-1.55,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:54.128,133.409,76.184,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,7.124,16.083,71,85,,-1,-1,0,0,0,0,-42.0,7.0,-968.0,60,62,77,10,-1.51,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:54.231,133.512,76.287,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,5.916,13.19,71,85,,-1,-1,0,0,0,0,-12.0,-26.0,-1026.0,60,62,78,10,-1.6,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:54.337,133.619,76.393,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,5.916,13.19,71,85,,-1,-1,0,0,0,0,1.0,-12.0,-981.0,60,62,78,10,-1.63,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:54.442,133.724,76.498,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,5.916,13.19,71,85,,-1,-1,0,0,0,0,-15.0,-19.0,-957.0,60,62,77,10,-1.63,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:54.545,133.827,76.601,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,7.54,17.23,71,85,,-1,-2,0,0,0,0,-5.0,4.0,-1031.0,60,62,76,10,-1.65,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:54.649,133.931,76.705,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,7.951,18.186,71,85,,-1,-1,0,0,0,0,0.0,-20.0,-1013.0,60,62,76,10,-1.58,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:54.757,134.038,76.813,2,1,0,79,51,0,79,50,0,80,-1,0,1,1.414,8.15,18.186,71,85,,-1,0,0,0,0,0,24.0,-4.0,-1020.0,60,62,75,10,-1.71,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:54.859,134.141,76.915,2,1,0,79,51,0,79,50,0,80,-1,0,1,1.414,8.15,18.186,71,85,,-1,0,0,0,0,0,-27.0,-13.0,-1016.0,60,62,75,10,-1.63,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:54.967,134.248,77.023,2,1,0,79,51,0,79,50,0,80,-1,0,1,1.414,9.109,20.581,71,85,,-1,0,0,0,0,0,-7.0,14.0,-1005.0,60,62,74,10,-1.55,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:55.073,134.354,77.128,2,0,0,77,50,0,77,50,0,80,0,0,3,3.0,8.898,20.581,71,85,,-1,0,0,0,0,0,3.0,-5.0,-994.0,60,62,75,10,-1.6,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:55.179,134.46,77.235,2,0,0,77,50,0,77,50,0,80,0,0,3,3.0,8.898,20.581,71,85,,-2,-1,0,0,0,0,-31.0,15.0,-984.0,61,61,74,10,-1.5,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:55.283,134.564,77.339,2,0,0,77,50,0,77,50,0,80,0,0,3,3.0,8.899,20.581,71,85,,-2,-1,0,0,0,0,-10.0,10.0,-1005.0,61,61,73,10,-1.57,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:55.387,134.669,77.443,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,9.463,21.0,71,85,,-2,0,0,0,0,0,5.0,5.0,-999.0,61,61,73,10,-1.59,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:55.494,134.775,77.55,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,9.463,21.0,71,85,,-2,0,0,0,0,0,5.0,-11.0,-963.0,61,61,72,10,-1.66,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:55.597,134.879,77.653,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,9.17,20.204,71,85,,-2,0,0,0,0,0,-1.0,-12.0,-1013.0,61,61,72,10,-1.68,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:55.705,134.986,77.761,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,9.386,20.204,71,85,,-2,0,0,0,0,0,26.0,-41.0,-973.0,61,61,72,10,-1.64,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:55.812,135.093,77.867,2,3,-1,75,53,-1,75,50,0,80,-3,1,5,5.916,9.76,20.204,71,85,,-2,0,0,0,0,0,-4.0,7.0,-999.0,61,61,72,10,-1.61,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:55.916,135.197,77.972,2,3,-1,75,53,-1,75,50,0,80,-3,1,5,5.916,9.76,20.204,71,85,,-2,0,0,0,0,0,7.0,-36.0,-999.0,61,61,72,10,-1.67,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:56.022,135.304,78.078,2,3,-1,75,53,-1,75,50,0,80,-3,1,5,5.916,9.976,20.819,71,85,,-2,0,1,0,0,0,1.0,-11.0,-1037.0,61,61,72,10,-1.56,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:56.129,135.411,78.185,2,2,-1,73,52,-1,73,50,0,80,-2,1,7,7.348,8.783,20.819,71,85,,-2,0,1,0,0,0,-11.0,-38.0,-1020.0,60,62,72,10,-1.64,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:56.236,135.518,78.292,2,2,-1,73,52,-1,73,50,0,80,-2,1,7,7.348,8.664,20.581,71,85,,-1,0,1,0,0,0,0.0,-12.0,-1014.0,60,62,73,10,-1.61,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:56.344,135.625,78.4,2,2,-1,73,52,-1,73,50,0,80,-2,1,7,7.348,8.664,20.581,71,85,,-1,0,1,0,0,0,-8.0,-8.0,-953.0,60,62,74,10,-1.62,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:56.450,135.732,78.506,2,2,-1,73,52,-1,73,50,0,80,-2,1,7,7.348,5.841,13.528,71,85,,-1,0,1,0,0,0,-8.0,-8.0,-953.0,60,62,74,10,-1.62,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:56.558,135.839,78.613,2,0,0,74,50,0,74,50,0,80,0,0,6,6.0,6.151,14.11,71,85,,-1,0,1,0,0,0,9.0,0.0,-984.0,60,62,75,10,-1.58,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:56.662,135.944,78.718,2,0,0,74,50,0,74,50,0,80,0,0,6,6.0,6.151,14.11,71,85,,-1,0,1,0,0,0,44.0,-14.0,-979.0,60,62,76,10,-1.55,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:56.766,136.048,78.822,2,0,0,74,50,0,74,50,0,80,0,0,6,6.0,6.307,14.11,71,85,,-1,0,1,0,0,0,2.0,-6.0,-955.0,60,62,75,10,-1.5,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:56.873,136.155,78.929,2,-1,1,76,49,1,76,50,0,80,1,-1,4,4.243,6.318,14.11,71,85,,-2,0,0,0,0,0,-2.0,0.0,-976.0,60,62,76,10,-1.5,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:56.978,136.26,79.034,2,-1,1,76,49,1,76,50,0,80,1,-1,4,4.243,5.625,13.338,71,85,,-2,-1,0,0,0,0,-12.0,0.0,-939.0,60,62,75,10,-1.53,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:57.080,136.362,79.136,2,-1,1,76,49,1,76,50,0,80,1,-1,4,4.243,6.393,15.281,71,85,,-2,0,0,0,0,0,-5.0,-11.0,-1002.0,59,62,74,10,-1.5,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:57.184,136.465,79.24,2,-1,0,78,49,0,78,50,0,80,1,0,2,2.236,6.776,16.28,71,85,,-2,0,0,0,0,0,-7.0,24.0,-1002.0,59,62,74,10,-1.51,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:57.291,136.573,79.347,2,-1,0,78,49,0,78,50,0,80,1,0,2,2.236,6.776,16.28,71,85,,-2,0,0,0,0,0,4.0,15.0,-1017.0,59,62,74,10,-1.53,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:57.397,136.678,79.453,2,-1,0,78,49,0,78,50,0,80,1,0,2,2.236,7.335,16.349,71,85,,-2,0,-1,0,0,0,6.0,8.0,-975.0,59,62,73,10,-1.56,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:57.499,136.781,79.555,2,-1,0,78,49,0,78,50,0,80,1,0,2,2.236,10.225,23.379,71,85,,-2,0,-1,0,0,0,-9.0,-28.0,-1000.0,59,62,73,10,-1.47,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:57.606,136.887,79.662,2,0,0,76,50,0,76,50,0,80,0,0,4,4.0,10.218,23.379,71,85,,-2,0,-1,0,0,0,9.0,-12.0,-1065.0,59,62,73,10,-1.55,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:57.709,136.991,79.765,2,0,0,76,50,0,76,50,0,80,0,0,4,4.0,10.197,23.379,71,85,,-2,0,-1,0,0,0,12.0,-46.0,-993.0,59,62,72,10,-1.55,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:57.816,137.097,79.872,2,0,0,76,50,0,76,50,0,80,0,0,4,4.0,8.638,19.513,71,85,,-2,0,0,0,0,0,-14.0,-43.0,-1011.0,59,62,72,10,-1.55,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:57.922,137.203,79.977,2,0,0,76,50,0,76,50,0,80,0,0,4,4.0,9.037,20.511,71,85,,-2,0,1,0,0,0,-40.0,-31.0,-1055.0,59,62,72,10,-1.57,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:58.028,137.309,80.083,2,1,-1,74,51,-1,74,50,0,80,-1,1,6,6.164,9.228,20.511,71,85,,-2,0,1,0,0,0,-37.0,-7.0,-1010.0,59,62,73,10,-1.66,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:58.133,137.414,80.189,2,1,-1,74,51,-1,74,50,0,80,-1,1,6,6.164,9.228,20.511,71,85,,-1,-1,0,0,0,1,-52.0,-30.0,-1079.0,60,62,73,10,-1.63,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:58.236,137.518,80.292,2,1,-1,74,51,-1,74,50,0,80,-1,1,6,6.164,7.921,17.279,71,85,,-1,-1,0,0,0,1,-27.0,-11.0,-974.0,60,62,74,10,-1.52,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:58.342,137.624,80.398,2,1,0,74,51,0,74,50,0,80,-1,0,6,6.083,7.927,17.279,71,85,,-1,-2,1,0,0,1,-60.0,0.0,-1046.0,60,62,76,10,-1.48,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:58.449,137.73,80.505,2,1,0,74,51,0,74,50,0,80,-1,0,6,6.083,7.144,17.279,71,85,,-1,-2,1,0,0,1,9.0,10.0,-986.0,60,62,79,20,-1.44,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:58.556,137.838,80.612,2,1,0,74,51,0,74,50,0,80,-1,0,6,6.083,5.086,12.151,71,85,,-1,-2,0,0,0,0,8.0,3.0,-934.0,60,62,80,20,-1.48,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:58.663,137.945,80.719,2,1,0,74,51,0,74,50,0,80,-1,0,6,6.083,3.152,7.14,71,85,,-1,-2,0,0,0,0,-21.0,10.0,-968.0,60,62,81,20,-1.51,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:58.766,138.048,80.822,2,0,-2,78,50,-2,78,50,0,80,0,2,2,2.828,3.111,7.14,71,85,,-1,-2,0,0,0,0,-50.0,33.0,-921.0,60,62,81,20,-1.6,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:58.870,138.152,80.926,2,0,-2,78,50,-2,78,50,0,80,0,2,2,2.828,3.452,8.042,71,85,,-1,-3,0,0,0,0,-54.0,8.0,-965.0,60,62,81,20,-1.64,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:58.977,138.259,81.033,2,0,-2,78,50,-2,78,50,0,80,0,2,2,2.828,1.838,4.019,71,85,,-1,-3,0,0,0,0,-29.0,19.0,-993.0,60,62,81,20,-1.55,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:59.083,138.364,81.138,2,0,-2,78,50,-2,78,50,0,80,0,2,2,2.828,1.656,4.019,71,85,,-1,-2,0,0,0,0,-42.0,9.0,-976.0,60,62,80,20,-1.38,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:59.189,138.471,81.245,2,-4,-8,81,46,-8,81,50,0,80,4,8,-1,9.0,2.909,6.259,71,85,,-1,-2,0,0,0,0,-43.0,5.0,-1001.0,60,62,80,20,-1.5,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:59.294,138.576,81.35,2,-4,-8,81,46,-8,81,50,0,80,4,8,-1,9.0,3.304,6.259,71,85,,-1,-3,0,0,0,0,-29.0,10.0,-982.0,60,62,81,20,-1.54,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:59.401,138.682,81.456,2,-4,-8,81,46,-8,81,50,0,80,4,8,-1,9.0,3.183,5.955,71,85,,-1,-2,-1,0,0,0,-40.0,15.0,-994.0,60,62,81,20,-1.45,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:59.507,138.789,81.563,2,-1,-9,82,49,-9,82,50,0,80,1,9,-2,9.274,2.657,5.74,71,85,,-2,-2,-1,0,0,0,-5.0,-6.0,-1022.0,60,62,82,20,-1.47,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:59.611,138.893,81.667,2,-1,-9,82,49,-9,82,50,0,80,1,9,-2,9.274,3.109,6.866,71,85,,-2,-1,0,0,0,0,-13.0,3.0,-962.0,60,62,82,20,-1.45,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:59.719,139.001,81.775,2,-1,-9,82,49,-9,82,50,0,80,1,9,-2,9.274,3.109,6.866,71,85,,-2,0,0,0,0,0,-26.0,24.0,-982.0,60,62,82,20,-1.53,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:59.825,139.107,81.881,2,3,-5,83,53,-5,83,50,0,80,-3,5,-3,6.557,10.126,22.748,71,85,,-1,0,0,0,0,0,-29.0,31.0,-1009.0,60,62,83,20,-1.42,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:59.931,139.213,81.987,2,3,-5,83,53,-5,83,50,0,80,-3,5,-3,6.557,10.126,22.748,71,85,,-1,0,-1,0,0,0,6.0,1.0,-989.0,60,62,82,20,-1.41,104
