run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:51.422,51.847,33.599,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:51.422,51.847,33.599,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:51.422,51.847,33.599,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:51.422,51.847,33.599,70,74,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:51.525,51.95,33.703,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:51.525,51.95,33.703,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:51.525,51.95,33.703,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:51.525,51.95,33.703,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:51.525,51.95,33.703,70,74,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:51.631,52.056,33.809,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:51.631,52.056,33.809,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:51.631,52.056,33.809,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:51.631,52.056,33.809,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:51.631,52.056,33.809,70,74,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:51.738,52.163,33.916,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:51.738,52.163,33.916,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:51.738,52.163,33.916,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:51.738,52.163,33.916,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:51.738,52.163,33.916,70,74,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:51.845,52.27,34.023,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:51.845,52.27,34.023,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:51.845,52.27,34.023,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:51.845,52.27,34.023,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:51.845,52.27,34.023,70,74,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:51.947,52.372,34.125,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:51.947,52.372,34.125,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:51.947,52.372,34.125,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:51.947,52.372,34.125,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:51.947,52.372,34.125,70,74,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:52.053,52.478,34.23,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:52.053,52.478,34.23,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:52.053,52.478,34.23,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:52.053,52.478,34.23,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:52.053,52.478,34.23,70,74,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:52.158,52.583,34.336,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:52.158,52.583,34.336,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:52.158,52.583,34.336,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:52.158,52.583,34.336,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:52.158,52.583,34.336,70,74,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:52.265,52.69,34.443,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:52.265,52.69,34.443,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:52.265,52.69,34.443,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:52.265,52.69,34.443,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:52.265,52.69,34.443,69,74,5
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:52.373,52.798,34.55,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:52.373,52.798,34.55,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:52.373,52.798,34.55,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:52.373,52.798,34.55,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:52.373,52.798,34.55,69,74,5
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:52.480,52.905,34.658,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:52.480,52.905,34.658,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:52.480,52.905,34.658,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:52.480,52.905,34.658,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:52.480,52.905,34.658,69,74,5
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:52.588,53.013,34.766,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:52.588,53.013,34.766,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:52.588,53.013,34.766,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:52.588,53.013,34.766,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:52.588,53.013,34.766,69,74,5
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:52.696,53.121,34.874,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:52.696,53.121,34.874,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:52.696,53.121,34.874,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:52.696,53.121,34.874,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:52.696,53.121,34.874,69,74,5
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:52.804,53.229,34.981,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:52.804,53.229,34.981,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:52.804,53.229,34.981,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:52.804,53.229,34.981,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:52.804,53.229,34.981,69,74,5
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:52.912,53.337,35.089,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:52.912,53.337,35.089,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:52.912,53.337,35.089,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:52.912,53.337,35.089,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:52.912,53.337,35.089,69,74,5
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:53.020,53.445,35.197,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:53.020,53.445,35.197,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:53.020,53.445,35.197,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:53.020,53.445,35.197,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:53.020,53.445,35.197,69,74,5
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:53.125,53.55,35.303,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:53.125,53.55,35.303,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:53.125,53.55,35.303,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:53.125,53.55,35.303,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:53.125,53.55,35.303,69,74,5
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:53.233,53.658,35.411,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:53.233,53.658,35.411,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:53.233,53.658,35.411,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:53.233,53.658,35.411,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:53.233,53.658,35.411,69,74,5
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:53.340,53.764,35.517,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:53.340,53.764,35.517,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:53.340,53.764,35.517,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:53.340,53.764,35.517,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:53.340,53.764,35.517,69,74,5
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:53.445,53.87,35.622,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:53.445,53.87,35.622,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:53.445,53.87,35.622,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:53.445,53.87,35.622,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:53.445,53.87,35.622,69,74,5
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:53.553,53.978,35.731,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:53.553,53.978,35.731,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:53.553,53.978,35.731,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:53.553,53.978,35.731,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:53.553,53.978,35.731,69,74,5
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:53.659,54.084,35.837,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:53.659,54.084,35.837,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:53.659,54.084,35.837,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:53.659,54.084,35.837,31,42,11
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T18:46:53.659,54.084,35.837,69,74,5
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T18:46:53.767,54.192,35.944,38,47,9
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T18:46:53.767,54.192,35.944,62,66,4
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T18:46:53.767,54.192,35.944,42,52,10
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T18:46:53.767,54.192,35.944,30,42,12
