run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:06.064,51.557,32.167,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:06.064,51.557,32.167,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:06.064,51.557,32.167,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:06.170,51.663,32.273,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:06.170,51.663,32.273,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:06.170,51.663,32.273,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:06.170,51.663,32.273,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:06.170,51.663,32.273,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:06.278,51.771,32.381,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:06.278,51.771,32.381,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:06.278,51.771,32.381,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:06.278,51.771,32.381,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:06.278,51.771,32.381,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:06.383,51.876,32.486,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:06.383,51.876,32.486,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:06.383,51.876,32.486,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:06.383,51.876,32.486,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:06.383,51.876,32.486,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:06.490,51.983,32.593,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:06.490,51.983,32.593,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:06.490,51.983,32.593,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:06.490,51.983,32.593,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:06.490,51.983,32.593,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:06.597,52.09,32.7,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:06.597,52.09,32.7,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:06.597,52.09,32.7,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:06.597,52.09,32.7,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:06.597,52.09,32.7,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:06.703,52.196,32.807,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:06.703,52.196,32.807,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:06.703,52.196,32.807,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:06.703,52.196,32.807,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:06.703,52.196,32.807,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:06.811,52.304,32.914,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:06.811,52.304,32.914,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:06.811,52.304,32.914,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:06.811,52.304,32.914,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:06.811,52.304,32.914,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:06.919,52.412,33.022,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:06.919,52.412,33.022,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:06.919,52.412,33.022,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:06.919,52.412,33.022,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:06.919,52.412,33.022,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:07.027,52.52,33.13,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:07.027,52.52,33.13,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:07.027,52.52,33.13,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:07.027,52.52,33.13,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:07.027,52.52,33.13,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:07.134,52.627,33.237,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:07.134,52.627,33.237,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:07.134,52.627,33.237,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:07.134,52.627,33.237,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:07.134,52.627,33.237,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:07.240,52.733,33.343,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:07.240,52.733,33.343,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:07.240,52.733,33.343,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:07.240,52.733,33.343,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:07.240,52.733,33.343,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:07.344,52.837,33.447,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:07.344,52.837,33.447,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:07.344,52.837,33.447,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:07.344,52.837,33.447,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:07.344,52.837,33.447,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:07.446,52.939,33.55,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:07.446,52.939,33.55,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:07.446,52.939,33.55,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:07.446,52.939,33.55,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:07.446,52.939,33.55,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:07.549,53.042,33.652,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:07.549,53.042,33.652,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:07.549,53.042,33.652,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:07.549,53.042,33.652,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:07.549,53.042,33.652,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:07.655,53.148,33.758,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:07.655,53.148,33.758,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:07.655,53.148,33.758,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:07.655,53.148,33.758,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:07.655,53.148,33.758,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:07.759,53.252,33.862,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:07.759,53.252,33.862,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:07.759,53.252,33.862,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:07.759,53.252,33.862,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:07.759,53.252,33.862,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:07.863,53.356,33.966,60,66,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:07.863,53.356,33.966,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:07.863,53.356,33.966,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:07.863,53.356,33.966,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:07.863,53.356,33.966,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:07.970,53.463,34.073,60,66,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:07.970,53.463,34.073,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:07.970,53.463,34.073,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:07.970,53.463,34.073,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:07.970,53.463,34.073,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:08.078,53.571,34.181,60,66,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:08.078,53.571,34.181,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:08.078,53.571,34.181,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:08.078,53.571,34.181,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:08.078,53.571,34.181,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:08.184,53.677,34.288,60,66,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:08.184,53.677,34.288,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:08.184,53.677,34.288,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:08.184,53.677,34.288,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:08.184,53.677,34.288,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:08.291,53.784,34.394,60,66,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:08.291,53.784,34.394,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:08.291,53.784,34.394,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:08.291,53.784,34.394,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:08.291,53.784,34.394,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:08.395,53.888,34.499,60,66,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:08.395,53.888,34.499,60,66,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:08.395,53.888,34.499,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:08.395,53.888,34.499,63,68,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:08.395,53.888,34.499,58,64,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:08.500,53.993,34.604,60,66,6
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:08.500,53.993,34.604,60,66,6
