run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:47:37.586,52.696,33.56,41,49,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:47:37.693,52.803,33.667,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:47:37.693,52.803,33.667,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:47:37.693,52.803,33.667,38,47,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:47:37.693,52.803,33.667,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:47:37.693,52.803,33.667,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:47:37.801,52.911,33.775,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:47:37.801,52.911,33.775,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:47:37.801,52.911,33.775,38,47,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:47:37.801,52.911,33.775,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:47:37.801,52.911,33.775,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:47:37.908,53.018,33.882,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:47:37.908,53.018,33.882,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:47:37.908,53.018,33.882,38,47,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:47:37.908,53.018,33.882,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:47:37.908,53.018,33.882,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:47:38.016,53.126,33.99,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:47:38.016,53.126,33.99,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:47:38.016,53.126,33.99,38,47,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:47:38.016,53.126,33.99,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:47:38.016,53.126,33.99,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:47:38.123,53.233,34.097,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:47:38.123,53.233,34.097,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:47:38.123,53.233,34.097,38,47,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:47:38.123,53.233,34.097,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:47:38.123,53.233,34.097,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:47:38.231,53.341,34.205,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:47:38.231,53.341,34.205,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:47:38.231,53.341,34.205,38,47,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:47:38.231,53.341,34.205,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:47:38.231,53.341,34.205,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:47:38.338,53.448,34.312,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:47:38.338,53.448,34.312,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:47:38.338,53.448,34.312,38,47,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:47:38.338,53.448,34.312,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:47:38.338,53.448,34.312,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:47:38.446,53.556,34.42,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:47:38.446,53.556,34.42,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:47:38.446,53.556,34.42,38,47,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:47:38.446,53.556,34.42,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:47:38.446,53.556,34.42,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:47:38.551,53.661,34.526,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:47:38.551,53.661,34.526,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:47:38.551,53.661,34.526,38,47,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:47:38.551,53.661,34.526,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:47:38.551,53.661,34.526,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T16:47:38.659,53.769,34.633,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T16:47:38.659,53.769,34.633,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T16:47:38.659,53.769,34.633,38,47,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T16:47:38.659,53.769,34.633,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T16:47:38.659,53.769,34.633,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T16:47:38.767,53.878,34.742,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T16:47:38.767,53.878,34.742,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T16:47:38.767,53.878,34.742,38,47,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T16:47:38.767,53.878,34.742,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T16:47:38.767,53.878,34.742,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T16:47:38.874,53.984,34.848,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T16:47:38.874,53.984,34.848,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T16:47:38.874,53.984,34.848,38,47,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T16:47:38.874,53.984,34.848,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T16:47:38.874,53.984,34.848,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T16:47:38.980,54.09,34.955,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T16:47:38.980,54.09,34.955,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T16:47:38.980,54.09,34.955,38,47,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T16:47:38.980,54.09,34.955,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T16:47:38.980,54.09,34.955,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T16:47:39.085,54.195,35.059,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T16:47:39.085,54.195,35.059,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T16:47:39.085,54.195,35.059,38,47,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T16:47:39.085,54.195,35.059,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T16:47:39.085,54.195,35.059,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T16:47:39.188,54.298,35.163,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T16:47:39.188,54.298,35.163,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T16:47:39.188,54.298,35.163,38,47,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T16:47:39.188,54.298,35.163,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T16:47:39.188,54.298,35.163,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T16:47:39.294,54.404,35.268,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T16:47:39.294,54.404,35.268,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T16:47:39.294,54.404,35.268,37,47,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T16:47:39.294,54.404,35.268,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T16:47:39.294,54.404,35.268,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T16:47:39.400,54.51,35.374,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T16:47:39.400,54.51,35.374,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T16:47:39.400,54.51,35.374,37,47,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T16:47:39.400,54.51,35.374,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T16:47:39.400,54.51,35.374,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T16:47:39.508,54.618,35.482,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T16:47:39.508,54.618,35.482,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T16:47:39.508,54.618,35.482,37,47,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T16:47:39.508,54.618,35.482,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T16:47:39.508,54.618,35.482,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T16:47:39.614,54.724,35.588,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T16:47:39.614,54.724,35.588,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T16:47:39.614,54.724,35.588,37,47,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T16:47:39.614,54.724,35.588,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T16:47:39.614,54.724,35.588,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T16:47:39.719,54.829,35.694,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T16:47:39.719,54.829,35.694,49,56,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T16:47:39.719,54.829,35.694,37,47,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T16:47:39.719,54.829,35.694,40,48,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T16:47:39.719,54.829,35.694,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T16:47:39.826,54.936,35.8,48,55,7
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T16:47:39.826,54.936,35.8,48,56,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T16:47:39.826,54.936,35.8,37,47,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T16:47:39.826,54.936,35.8,39,48,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T16:47:39.826,54.936,35.8,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T16:47:39.934,55.044,35.908,47,55,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T16:47:39.934,55.044,35.908,48,56,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T16:47:39.934,55.044,35.908,37,47,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T16:47:39.934,55.044,35.908,39,48,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T16:47:39.934,55.044,35.908,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T16:47:40.040,55.15,36.014,47,55,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T16:47:40.040,55.15,36.014,48,56,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T16:47:40.040,55.15,36.014,37,47,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T16:47:40.040,55.15,36.014,39,48,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T16:47:40.040,55.15,36.014,40,49,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-15T16:47:40.149,55.259,36.123,47,55,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-15T16:47:40.149,55.259,36.123,48,56,8
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-15T16:47:40.149,55.259,36.123,37,47,10
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-15T16:47:40.149,55.259,36.123,39,48,9
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-15T16:47:40.149,55.259,36.123,40,49,9
