run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:07.398,141.859,30.183,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:07.398,141.859,30.183,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:07.505,141.965,30.289,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:07.505,141.965,30.289,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:07.505,141.965,30.289,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:07.505,141.965,30.289,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:07.505,141.965,30.289,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:07.613,142.073,30.397,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:07.613,142.073,30.397,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:07.613,142.073,30.397,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:07.613,142.073,30.397,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:07.613,142.073,30.397,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:07.715,142.176,30.499,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:07.715,142.176,30.499,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:07.715,142.176,30.499,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:07.715,142.176,30.499,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:07.715,142.176,30.499,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:07.822,142.282,30.606,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:07.822,142.282,30.606,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:07.822,142.282,30.606,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:07.822,142.282,30.606,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:07.822,142.282,30.606,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:07.926,142.386,30.71,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:07.926,142.386,30.71,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:07.926,142.386,30.71,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:07.926,142.386,30.71,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:07.926,142.386,30.71,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:08.033,142.494,30.817,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:08.033,142.494,30.817,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:08.033,142.494,30.817,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:08.033,142.494,30.817,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:08.033,142.494,30.817,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:08.141,142.602,30.925,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:08.141,142.602,30.925,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:08.141,142.602,30.925,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:08.141,142.602,30.925,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:08.141,142.602,30.925,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:08.247,142.708,31.031,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:08.247,142.708,31.031,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:08.247,142.708,31.031,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:08.247,142.708,31.031,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:08.247,142.708,31.031,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:08.355,142.816,31.139,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:08.355,142.816,31.139,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:08.355,142.816,31.139,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:08.355,142.816,31.139,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:08.355,142.816,31.139,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:08.464,142.924,31.248,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:08.464,142.924,31.248,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:08.464,142.924,31.248,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:08.464,142.924,31.248,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:08.464,142.924,31.248,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:08.572,143.032,31.356,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:08.572,143.032,31.356,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:08.572,143.032,31.356,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:08.572,143.032,31.356,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:08.572,143.032,31.356,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:08.677,143.138,31.462,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:08.677,143.138,31.462,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:08.677,143.138,31.462,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:08.677,143.138,31.462,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:08.677,143.138,31.462,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:08.782,143.243,31.567,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:08.782,143.243,31.567,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:08.782,143.243,31.567,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:08.782,143.243,31.567,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:08.782,143.243,31.567,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:08.889,143.35,31.673,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:08.889,143.35,31.673,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:08.889,143.35,31.673,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:08.889,143.35,31.673,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:08.889,143.35,31.673,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:08.996,143.456,31.78,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:08.996,143.456,31.78,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:08.996,143.456,31.78,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:08.996,143.456,31.78,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:08.996,143.456,31.78,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:09.102,143.562,31.886,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:09.102,143.562,31.886,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:09.102,143.562,31.886,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:09.102,143.562,31.886,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:09.102,143.562,31.886,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:09.210,143.67,31.994,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:09.210,143.67,31.994,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:09.210,143.67,31.994,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:09.210,143.67,31.994,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:09.210,143.67,31.994,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:09.317,143.778,32.101,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:09.317,143.778,32.101,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:09.317,143.778,32.101,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:09.317,143.778,32.101,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:09.317,143.778,32.101,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:09.425,143.886,32.21,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:09.425,143.886,32.21,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:09.425,143.886,32.21,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:09.425,143.886,32.21,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:09.425,143.886,32.21,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:09.533,143.994,32.317,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:09.533,143.994,32.317,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:09.533,143.994,32.317,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:09.533,143.994,32.317,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:09.533,143.994,32.317,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:09.641,144.102,32.426,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:09.641,144.102,32.426,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:09.641,144.102,32.426,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:09.641,144.102,32.426,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:09.641,144.102,32.426,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:09.749,144.21,32.533,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:09.749,144.21,32.533,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:09.749,144.21,32.533,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:09.749,144.21,32.533,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:09.749,144.21,32.533,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:09.855,144.316,32.639,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:09.855,144.316,32.639,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:09.855,144.316,32.639,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:09.855,144.316,32.639,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:09.855,144.316,32.639,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:09.963,144.423,32.747,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:09.963,144.423,32.747,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:09.963,144.423,32.747,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:09.963,144.423,32.747,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:09.963,144.423,32.747,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:10.071,144.531,32.855,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:10.071,144.531,32.855,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:10.071,144.531,32.855,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:10.071,144.531,32.855,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:10.071,144.531,32.855,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:10.179,144.64,32.963,64,64,0
