run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:47.055,76.331,50.072,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,4.387,10.223,84,97,,-1,-2,-1,0,0,0,-58.0,-29.0,-924.0,65,67,80,80,13.56,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:47.161,76.438,50.179,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,4.387,10.223,84,97,,-1,-2,0,0,0,0,-53.0,-6.0,-1053.0,65,67,79,80,13.61,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:47.267,76.544,50.285,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,7.92,18.146,84,97,,-1,-2,1,0,0,0,-85.0,-3.0,-952.0,65,67,80,80,13.59,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:47.373,76.65,50.391,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,7.893,18.146,84,97,,-1,-2,1,0,0,0,-51.0,5.0,-982.0,64,67,79,80,13.64,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:47.479,76.755,50.496,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,7.893,18.146,84,97,,-1,-2,1,0,0,0,-82.0,20.0,-1022.0,64,67,79,80,13.59,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:47.584,76.861,50.602,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,7.893,18.146,84,97,,-1,-2,1,0,0,0,-28.0,-7.0,-997.0,64,67,79,80,13.49,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:47.690,76.966,50.707,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,8.279,19.074,84,97,,-1,-3,0,0,0,0,-71.0,12.0,-1010.0,64,67,80,80,13.59,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:47.796,77.072,50.813,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,8.339,19.074,84,97,,-1,-3,0,0,0,0,-45.0,1.0,-995.0,64,67,80,80,13.55,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:47.902,77.179,50.919,1,-2,3,81,-2,3,81,0,0,80,2,-3,-1,3.742,8.36,19.074,84,97,,-1,-3,0,0,0,0,-34.0,-10.0,-1025.0,64,67,80,80,13.61,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:48.008,77.284,51.025,1,-2,3,81,-2,3,81,0,0,80,2,-3,-1,3.742,8.36,19.074,84,97,,-1,-2,0,0,0,0,-74.0,3.0,-999.0,64,67,81,80,13.49,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:48.112,77.388,51.129,1,-2,3,81,-2,3,81,0,0,80,2,-3,-1,3.742,9.821,22.351,84,97,,-1,-3,0,0,0,0,-72.0,13.0,-973.0,64,67,82,80,13.56,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:48.218,77.495,51.236,1,-1,2,82,-1,2,82,0,0,80,1,-2,-2,3.0,9.594,22.351,84,97,,-1,-3,0,0,0,0,-62.0,-24.0,-969.0,64,67,82,80,13.56,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:48.325,77.602,51.343,1,-1,2,82,-1,2,82,0,0,80,1,-2,-2,3.0,9.198,21.421,84,97,,-1,-3,0,0,0,0,-62.0,-24.0,-969.0,64,67,82,80,13.56,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:48.431,77.708,51.449,1,-1,2,82,-1,2,82,0,0,80,1,-2,-2,3.0,8.803,21.421,84,97,,-1,-3,0,0,0,0,-65.0,5.0,-957.0,64,67,83,80,13.57,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:48.536,77.812,51.553,1,-1,2,82,-1,2,82,0,0,80,1,-2,-2,3.0,8.803,21.421,84,97,,-1,-3,0,0,0,0,-57.0,5.0,-1029.0,64,67,83,80,13.66,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:48.643,77.919,51.66,1,0,4,84,0,4,84,0,0,80,0,-4,-4,5.657,8.694,21.421,84,97,,-1,-3,0,0,0,0,-48.0,2.0,-1004.0,64,67,83,80,13.46,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:48.748,78.024,51.765,1,0,4,84,0,4,84,0,0,80,0,-4,-4,5.657,8.295,20.423,84,97,,-1,-3,0,0,0,0,-79.0,19.0,-1025.0,64,67,82,80,13.57,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:48.855,78.131,51.872,1,0,4,84,0,4,84,0,0,80,0,-4,-4,5.657,8.249,20.423,84,97,,-1,-3,0,0,0,0,-24.0,-5.0,-1019.0,64,67,82,80,13.43,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:48.962,78.239,51.98,1,0,4,84,0,4,84,0,0,80,0,-4,-4,5.657,7.456,18.428,84,97,,-1,-3,0,0,0,0,-80.0,13.0,-996.0,64,67,82,80,13.47,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:49.069,78.346,52.087,1,0,3,84,0,3,84,0,0,80,0,-3,-4,5.0,7.485,18.428,84,97,,-1,-3,0,0,0,0,-78.0,32.0,-993.0,64,67,82,80,13.52,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:49.177,78.453,52.194,1,0,3,84,0,3,84,0,0,80,0,-3,-4,5.0,6.301,15.511,84,97,,-1,-2,0,0,0,0,-34.0,-13.0,-1011.0,64,67,81,80,13.6,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:49.284,78.561,52.302,1,0,3,84,0,3,84,0,0,80,0,-3,-4,5.0,5.885,14.305,84,97,,-1,-2,0,0,0,0,-61.0,15.0,-1008.0,64,67,81,80,13.56,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:49.391,78.668,52.409,1,0,3,83,0,3,83,0,0,80,0,-3,-3,4.243,5.973,14.305,84,97,,-1,-2,0,0,0,0,-75.0,22.0,-987.0,64,67,81,80,13.64,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:49.496,78.772,52.513,1,0,3,83,0,3,83,0,0,80,0,-3,-3,4.243,4.762,11.251,84,97,,-1,-2,0,0,0,0,-82.0,29.0,-1031.0,64,67,80,80,13.58,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:49.602,78.878,52.619,1,0,3,83,0,3,83,0,0,80,0,-3,-3,4.243,4.763,11.31,84,97,,-1,-2,0,0,0,0,-37.0,10.0,-1015.0,64,67,80,80,13.61,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:49.709,78.985,52.726,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,4.971,11.31,84,97,,-1,-3,0,0,0,0,-14.0,0.0,-994.0,64,67,80,80,13.57,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:49.816,79.093,52.834,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,4.971,11.31,84,97,,-1,-2,0,0,0,0,-47.0,28.0,-986.0,64,67,79,80,13.55,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:49.923,79.2,52.941,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,4.572,10.312,84,97,,-1,-1,0,0,0,0,-18.0,-14.0,-1031.0,64,67,79,80,13.55,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:50.030,79.306,53.047,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,4.572,10.312,84,97,,-1,-1,0,0,0,0,-10.0,-15.0,-1030.0,64,67,79,80,13.48,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:50.135,79.412,53.153,1,0,4,82,0,4,82,0,0,80,0,-4,-2,4.472,4.572,10.312,84,97,,-1,-1,0,0,0,0,-28.0,-6.0,-1024.0,64,67,79,80,13.53,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:50.241,79.518,53.259,1,0,4,82,0,4,82,0,0,80,0,-4,-2,4.472,4.492,10.312,84,97,,-1,-2,0,0,0,0,-42.0,5.0,-1002.0,64,67,79,80,13.55,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:50.348,79.625,53.366,1,0,4,82,0,4,82,0,0,80,0,-4,-2,4.472,2.386,5.802,84,97,,-1,-2,0,0,0,0,-34.0,-3.0,-1014.0,64,67,79,80,13.5,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:50.456,79.732,53.473,1,1,3,81,1,3,81,0,0,80,-1,-3,-1,3.317,2.277,4.823,84,97,,-1,-2,0,0,0,0,-51.0,12.0,-1000.0,64,67,80,80,13.55,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:50.560,79.836,53.577,1,1,3,81,1,3,81,0,0,80,-1,-3,-1,3.317,2.396,4.823,84,97,,-1,-2,0,0,0,0,-22.0,21.0,-982.0,64,67,80,80,13.65,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:50.665,79.941,53.682,1,1,3,81,1,3,81,0,0,80,-1,-3,-1,3.317,5.003,11.251,84,97,,-2,-2,0,0,0,0,-56.0,-6.0,-990.0,64,67,80,80,13.65,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:50.772,80.048,53.789,1,1,3,81,1,3,81,0,0,80,-1,-3,-1,3.317,4.693,10.253,84,97,,-2,-1,-1,0,0,0,-17.0,-26.0,-924.0,64,67,80,80,13.59,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:50.876,80.152,53.893,1,1,5,82,1,5,82,0,0,80,-1,-5,-2,5.477,4.733,10.253,84,97,,-2,-1,0,0,0,0,-3.0,-17.0,-1019.0,64,67,80,80,13.56,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:50.982,80.258,53.999,1,1,5,82,1,5,82,0,0,80,-1,-5,-2,5.477,2.373,4.58,84,97,,-2,-1,0,0,0,0,-26.0,-3.0,-1078.0,64,67,80,80,13.64,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:51.089,80.366,54.107,1,1,5,82,1,5,82,0,0,80,-1,-5,-2,5.477,2.373,4.58,84,97,,-2,-1,1,0,0,0,-6.0,-28.0,-1001.0,64,67,80,80,13.61,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:51.197,80.474,54.215,1,1,5,82,1,5,82,0,0,80,-1,-5,-2,5.477,1.719,3.367,84,97,,-1,-1,2,0,0,0,-2.0,-26.0,-1064.0,64,67,80,80,13.59,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:51.304,80.581,54.322,1,0,4,82,0,4,82,0,0,80,0,-4,-2,4.472,1.526,3.367,84,97,,-1,0,1,0,0,0,-43.0,9.0,-1021.0,64,67,82,80,13.54,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:51.419,80.695,54.436,1,0,4,82,0,4,82,0,0,80,0,-4,-2,4.472,1.526,3.367,84,97,,-1,0,1,0,0,0,-12.0,-23.0,-1007.0,64,66,82,80,13.64,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:51.526,80.803,54.544,1,0,4,82,0,4,82,0,0,80,0,-4,-2,4.472,1.6,3.947,84,97,,-1,0,1,0,0,0,-23.0,-14.0,-904.0,64,66,83,80,13.63,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:51.634,80.91,54.651,1,0,4,82,0,4,82,0,0,80,0,-4,-2,4.472,1.794,3.947,84,97,,-2,0,1,0,0,0,12.0,-49.0,-885.0,64,66,84,80,13.71,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:51.740,81.017,54.758,1,0,6,82,0,6,82,0,0,80,0,-6,-2,6.325,1.836,3.947,84,97,,-2,0,1,0,0,0,24.0,-58.0,-869.0,64,66,85,80,13.66,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:51.848,81.124,54.865,1,0,6,82,0,6,82,0,0,80,0,-6,-2,6.325,1.87,4.087,84,97,,-2,0,1,0,0,0,-13.0,-16.0,-1016.0,64,66,86,80,13.72,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:51.954,81.23,54.971,1,0,6,82,0,6,82,0,0,80,0,-6,-2,6.325,1.57,3.697,84,97,,-1,0,1,0,0,0,2.0,-7.0,-947.0,64,66,87,80,13.73,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:52.056,81.333,55.074,1,-3,7,86,-3,7,86,0,0,80,3,-7,-6,9.695,2.453,5.477,83,97,,-1,0,1,0,0,0,6.0,7.0,-998.0,64,66,87,80,13.73,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:52.162,81.439,55.18,1,-3,7,86,-3,7,86,0,0,80,3,-7,-6,9.695,3.619,8.406,83,97,,-1,0,0,0,0,0,-3.0,0.0,-956.0,64,66,87,80,13.71,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:52.268,81.544,55.285,1,-3,7,86,-3,7,86,0,0,80,3,-7,-6,9.695,3.813,8.406,83,97,,-2,0,0,0,0,0,-5.0,-19.0,-1015.0,64,66,87,80,13.76,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:52.374,81.65,55.391,1,-3,7,86,-3,7,86,0,0,80,3,-7,-6,9.695,3.813,8.406,83,97,,-2,0,0,0,0,0,-18.0,-24.0,-1004.0,65,66,87,80,13.69,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:52.481,81.757,55.498,1,-3,8,88,-3,8,88,0,0,80,3,-8,-8,11.705,1.914,4.083,83,97,,-2,0,0,0,0,0,8.0,0.0,-941.0,65,66,87,80,13.8,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:52.584,81.86,55.601,1,-3,8,88,-3,8,88,0,0,80,3,-8,-8,11.705,1.914,4.083,83,97,,-2,0,0,0,0,0,17.0,-11.0,-1017.0,65,66,87,80,13.73,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:52.691,81.967,55.708,1,-3,8,88,-3,8,88,0,0,80,3,-8,-8,11.705,1.713,4.009,83,97,,-2,0,0,0,0,0,9.0,-14.0,-1005.0,65,66,86,80,13.77,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:52.795,82.071,55.812,1,-3,8,88,-3,8,88,0,0,80,3,-8,-8,11.705,1.713,4.009,83,97,,-2,0,0,0,0,0,-28.0,-46.0,-987.0,65,66,86,80,13.72,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:52.899,82.176,55.917,1,-1,6,89,-1,6,89,0,0,80,1,-6,-9,10.863,3.726,8.167,83,97,,-2,0,0,0,0,0,17.0,-9.0,-988.0,65,66,85,80,13.65,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.003,82.279,56.02,1,-1,6,89,-1,6,89,0,0,80,1,-6,-9,10.863,3.689,8.167,83,97,,-1,0,1,0,0,0,23.0,-31.0,-969.0,65,66,84,80,13.73,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.110,82.387,56.128,1,-1,6,89,-1,6,89,0,0,80,1,-6,-9,10.863,4.095,9.293,83,97,,-1,0,0,0,0,0,-30.0,-39.0,-1043.0,65,66,83,80,13.7,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.218,82.494,56.235,1,-1,8,87,-1,8,87,0,0,80,1,-8,-7,10.677,4.104,9.293,83,97,,-1,0,0,0,0,0,39.0,-38.0,-946.0,65,66,82,80,13.69,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.323,82.6,56.341,1,-1,8,87,-1,8,87,0,0,80,1,-8,-7,10.677,3.692,8.227,83,97,,-1,0,1,0,0,0,23.0,-30.0,-1037.0,65,67,82,80,13.69,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.430,82.707,56.448,1,-1,8,87,-1,8,87,0,0,80,1,-8,-7,10.677,3.675,8.227,83,97,,-1,0,1,0,0,0,-5.0,-39.0,-1031.0,65,67,82,80,13.7,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.534,82.81,56.551,1,-1,8,87,-1,8,87,0,0,80,1,-8,-7,10.677,4.043,9.165,83,97,,-1,1,1,0,0,0,53.0,-44.0,-1012.0,65,67,82,80,13.69,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.641,82.917,56.658,1,-5,5,84,-5,5,84,0,0,80,5,-5,-4,8.124,5.23,11.059,83,97,,-1,2,1,0,0,0,57.0,-25.0,-993.0,65,67,82,80,13.67,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.745,83.022,56.763,1,-5,5,84,-5,5,84,0,0,80,5,-5,-4,8.124,6.053,13.115,83,97,,-1,1,1,0,0,0,15.0,2.0,-995.0,65,67,82,80,13.78,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.847,83.124,56.865,1,-5,5,84,-5,5,84,0,0,80,5,-5,-4,8.124,6.373,13.115,83,97,,-1,1,1,0,0,0,28.0,-11.0,-988.0,65,67,81,80,13.78,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.951,83.228,56.969,1,-5,5,84,-5,5,84,0,0,80,5,-5,-4,8.124,6.127,13.115,83,97,,-1,1,0,0,0,0,-1.0,7.0,-1121.0,65,67,81,80,13.81,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:54.059,83.335,57.076,1,-6,4,82,-6,4,82,0,0,80,6,-4,-2,7.483,6.9,15.037,83,97,,-2,1,0,0,0,0,50.0,31.0,-964.0,65,67,80,80,13.85,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:54.166,83.443,57.184,1,-6,4,82,-6,4,82,0,0,80,6,-4,-2,7.483,6.794,15.037,83,97,,-2,1,0,0,0,0,-2.0,-9.0,-1088.0,65,67,79,80,13.88,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:54.273,83.55,57.291,1,-6,4,82,-6,4,82,0,0,80,6,-4,-2,7.483,6.779,15.037,83,97,,-2,0,0,0,0,0,49.0,-33.0,-978.0,65,67,79,80,13.86,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:54.380,83.656,57.397,1,-6,4,82,-6,4,82,0,0,80,6,-4,-2,7.483,6.779,15.037,83,97,,-2,0,0,0,0,0,41.0,32.0,-1056.0,64,66,78,80,13.72,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:54.485,83.762,57.503,1,-2,7,82,-2,7,82,0,0,80,2,-7,-2,7.55,5.254,11.116,83,97,,-2,-1,0,0,0,0,-25.0,-11.0,-1088.0,64,66,78,80,13.73,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:54.591,83.868,57.609,1,-2,7,82,-2,7,82,0,0,80,2,-7,-2,7.55,5.254,11.116,83,97,,-1,0,0,0,0,0,11.0,-59.0,-943.0,64,66,77,80,13.74,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:54.699,83.975,57.716,1,-2,7,82,-2,7,82,0,0,80,2,-7,-2,7.55,5.203,11.116,83,97,,-1,0,0,0,0,0,39.0,18.0,-1029.0,64,66,77,80,13.8,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:54.805,84.081,57.822,1,-2,7,82,-2,7,82,0,0,80,2,-7,-2,7.55,5.235,11.021,83,97,,-1,0,1,0,0,0,-12.0,0.0,-1028.0,64,66,76,80,13.73,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:54.911,84.187,57.928,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,4.789,10.005,83,97,,-1,0,1,0,0,0,-56.0,2.0,-1036.0,64,66,75,80,13.56,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:55.017,84.293,58.034,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,5.189,11.003,83,97,,-1,0,1,0,0,0,-33.0,20.0,-1093.0,64,66,74,70,13.6,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:55.122,84.399,58.14,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,5.364,11.041,83,97,,-1,0,0,0,0,0,-12.0,-28.0,-1002.0,64,66,73,70,13.69,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:55.229,84.506,58.247,1,-1,8,77,-1,8,77,0,0,80,1,-8,3,8.602,5.724,12.004,83,97,,-1,0,1,0,0,0,-12.0,0.0,-948.0,64,66,74,70,13.64,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:55.335,84.612,58.353,1,-1,8,77,-1,8,77,0,0,80,1,-8,3,8.602,5.924,12.004,83,97,,-1,0,1,0,0,0,-12.0,0.0,-948.0,64,66,74,70,13.64,73
