run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:12.137,29.924,10.592,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:12.137,29.924,10.592,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:12.137,29.924,10.592,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:12.137,29.924,10.592,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:12.137,29.924,10.592,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:12.243,30.031,10.699,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:12.243,30.031,10.699,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:12.243,30.031,10.699,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:12.243,30.031,10.699,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:12.243,30.031,10.699,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:12.350,30.138,10.806,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:12.350,30.138,10.806,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:12.350,30.138,10.806,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:12.350,30.138,10.806,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:12.350,30.138,10.806,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:12.458,30.246,10.914,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:12.458,30.246,10.914,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:12.458,30.246,10.914,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:12.458,30.246,10.914,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:12.458,30.246,10.914,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:12.566,30.354,11.022,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:12.566,30.354,11.022,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:12.566,30.354,11.022,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:12.566,30.354,11.022,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:12.566,30.354,11.022,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:12.672,30.46,11.128,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:12.672,30.46,11.128,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:12.672,30.46,11.128,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:12.672,30.46,11.128,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:12.672,30.46,11.128,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:12.777,30.565,11.233,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:12.777,30.565,11.233,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:12.777,30.565,11.233,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:12.777,30.565,11.233,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:12.777,30.565,11.233,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:12.886,30.673,11.341,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:12.886,30.673,11.341,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:12.886,30.673,11.341,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:12.886,30.673,11.341,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:12.886,30.673,11.341,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:12.994,30.781,11.449,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:12.994,30.781,11.449,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:12.994,30.781,11.449,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:12.994,30.781,11.449,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:12.994,30.781,11.449,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:13.102,30.89,11.558,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:13.102,30.89,11.558,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:13.102,30.89,11.558,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:13.102,30.89,11.558,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:13.102,30.89,11.558,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:13.207,30.995,11.663,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:13.207,30.995,11.663,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:13.207,30.995,11.663,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:13.207,30.995,11.663,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:13.207,30.995,11.663,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:13.314,31.101,11.769,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:13.314,31.101,11.769,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:13.314,31.101,11.769,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:13.314,31.101,11.769,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:13.314,31.101,11.769,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:13.418,31.206,11.874,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:13.418,31.206,11.874,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:13.418,31.206,11.874,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:13.418,31.206,11.874,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:13.418,31.206,11.874,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:13.525,31.312,11.98,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:13.525,31.312,11.98,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:13.525,31.312,11.98,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:13.525,31.312,11.98,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:13.525,31.312,11.98,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:13.632,31.419,12.087,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:13.632,31.419,12.087,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:13.632,31.419,12.087,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:13.632,31.419,12.087,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:13.632,31.419,12.087,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:13.739,31.527,12.195,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:13.739,31.527,12.195,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:13.739,31.527,12.195,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:13.739,31.527,12.195,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:13.739,31.527,12.195,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:13.845,31.633,12.301,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:13.845,31.633,12.301,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:13.845,31.633,12.301,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:13.845,31.633,12.301,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:13.845,31.633,12.301,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:13.950,31.737,12.405,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:13.950,31.737,12.405,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:13.950,31.737,12.405,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:13.950,31.737,12.405,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:13.950,31.737,12.405,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:14.054,31.841,12.509,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:14.054,31.841,12.509,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:14.054,31.841,12.509,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:14.054,31.841,12.509,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:14.054,31.841,12.509,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:14.161,31.948,12.616,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:14.161,31.948,12.616,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:14.161,31.948,12.616,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:14.161,31.948,12.616,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:14.161,31.948,12.616,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:14.268,32.056,12.724,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:14.268,32.056,12.724,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:14.268,32.056,12.724,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:14.268,32.056,12.724,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:14.268,32.056,12.724,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:14.376,32.164,12.832,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:14.376,32.164,12.832,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:14.376,32.164,12.832,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:14.376,32.164,12.832,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:14.376,32.164,12.832,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:14.484,32.271,12.939,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:14.484,32.271,12.939,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:14.484,32.271,12.939,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:14.484,32.271,12.939,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:14.484,32.271,12.939,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:14.592,32.379,13.047,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:14.592,32.379,13.047,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:14.592,32.379,13.047,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:14.592,32.379,13.047,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:14.592,32.379,13.047,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:14.699,32.487,13.155,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:14.699,32.487,13.155,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:14.699,32.487,13.155,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:14.699,32.487,13.155,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:14.699,32.487,13.155,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:14.807,32.594,13.262,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:14.807,32.594,13.262,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:14.807,32.594,13.262,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:14.807,32.594,13.262,60,60,0
