run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:01.023,164.387,133.628,3,1,-3,82,101,-3,82,100,0,80,-1,3,-2,3.742,7.229,17.192,67,84,,0,0,2,0,0,0,-21.0,-7.0,-1052.0,66,68,79,60,-27.75,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:01.126,164.491,133.731,3,1,-3,82,101,-3,82,100,0,80,-1,3,-2,3.742,7.229,17.192,67,84,,0,0,2,0,0,0,-2.0,-4.0,-1038.0,66,68,80,60,-27.78,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:01.233,164.597,133.838,3,1,-3,82,101,-3,82,100,0,80,-1,3,-2,3.742,8.027,19.296,67,84,,0,-1,1,0,0,0,-16.0,-9.0,-998.0,66,68,81,60,-27.73,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:01.337,164.702,133.942,3,1,-3,82,101,-3,82,100,0,80,-1,3,-2,3.742,8.051,19.296,67,84,,0,-1,0,0,0,0,0.0,-10.0,-979.0,66,68,81,70,-27.67,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:01.444,164.808,134.048,3,0,0,81,100,0,81,100,0,80,0,0,-1,1.0,9.813,24.184,67,84,,0,0,0,0,0,0,-3.0,-24.0,-942.0,66,68,82,70,-27.63,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:01.550,164.915,134.155,3,0,0,81,100,0,81,100,0,80,0,0,-1,1.0,9.194,18.469,67,84,,0,0,0,0,0,0,-4.0,-35.0,-971.0,66,68,82,70,-27.63,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:01.658,165.022,134.262,3,0,0,81,100,0,81,100,0,80,0,0,-1,1.0,9.2,18.359,67,84,,0,0,1,0,0,0,-14.0,3.0,-1029.0,66,68,82,70,-27.63,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:01.765,165.129,134.369,3,3,-6,83,103,-6,83,100,0,80,-3,6,-3,7.348,9.087,18.359,67,84,,0,0,1,0,0,0,-18.0,-2.0,-1041.0,65,68,82,70,-27.76,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:01.868,165.232,134.473,3,3,-6,83,103,-6,83,100,0,80,-3,6,-3,7.348,10.77,25.071,67,84,,0,-1,0,0,0,0,19.0,-1.0,-1002.0,65,68,82,70,-27.57,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:01.975,165.339,134.58,3,3,-6,83,103,-6,83,100,0,80,-3,6,-3,7.348,10.99,25.071,67,84,,0,0,0,0,0,0,-6.0,-15.0,-1014.0,65,68,83,70,-27.72,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:02.082,165.446,134.686,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,9.837,22.235,67,84,,0,0,0,0,0,0,1.0,-15.0,-990.0,65,68,83,70,-27.7,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:02.185,165.549,134.79,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,9.837,22.235,67,84,,0,0,0,0,0,0,-21.0,-4.0,-1008.0,65,68,84,70,-27.64,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:02.292,165.656,134.897,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,9.428,21.187,67,84,,1,0,0,0,0,0,-24.0,10.0,-974.0,65,68,84,70,-27.61,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:02.399,165.763,135.004,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,9.809,21.187,67,84,,0,0,0,0,0,0,-9.0,22.0,-991.0,65,68,84,70,-27.56,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:02.507,165.871,135.111,3,-2,0,85,98,0,85,100,0,80,2,0,-5,5.385,8.771,20.026,67,84,,0,0,0,0,0,0,13.0,-8.0,-993.0,65,68,84,70,-27.67,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:02.612,165.977,135.217,3,-2,0,85,98,0,85,100,0,80,2,0,-5,5.385,8.771,20.026,67,84,,0,0,0,0,0,0,14.0,-7.0,-987.0,65,68,83,70,-27.68,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:02.719,166.083,135.323,3,-2,0,85,98,0,85,100,0,80,2,0,-5,5.385,8.969,20.047,67,84,,0,0,0,0,0,0,-17.0,12.0,-996.0,66,67,84,70,-27.72,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:02.825,166.189,135.429,3,-2,0,85,98,0,85,100,0,80,2,0,-5,5.385,8.762,20.047,67,84,,0,0,0,0,0,0,-13.0,1.0,-1008.0,66,67,83,70,-27.58,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:02.928,166.293,135.533,3,1,-2,86,101,-2,86,100,0,80,-1,2,-6,6.403,6.471,14.305,67,84,,0,0,0,0,0,0,-1.0,-9.0,-999.0,66,67,83,70,-27.63,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:03.033,166.397,135.637,3,1,-2,86,101,-2,86,100,0,80,-1,2,-6,6.403,6.073,13.306,67,84,,0,0,0,0,0,0,-4.0,-18.0,-1000.0,66,67,82,70,-27.63,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:03.140,166.504,135.745,3,1,-2,86,101,-2,86,100,0,80,-1,2,-6,6.403,6.449,13.306,67,84,,0,0,0,0,0,0,-28.0,2.0,-1036.0,66,67,82,70,-27.66,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:03.247,166.612,135.852,3,3,-5,84,103,-5,84,100,0,80,-3,5,-4,7.071,6.422,13.306,67,84,,1,0,1,0,0,0,13.0,17.0,-995.0,66,67,81,70,-27.59,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:03.354,166.718,135.959,3,3,-5,84,103,-5,84,100,0,80,-3,5,-4,7.071,5.6,11.251,67,84,,0,-1,0,0,0,0,0.0,20.0,-994.0,66,67,81,70,-27.64,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:03.457,166.822,136.062,3,3,-5,84,103,-5,84,100,0,80,-3,5,-4,7.071,5.594,11.199,67,84,,0,0,0,0,0,0,-12.0,7.0,-991.0,66,67,80,70,-27.67,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:03.565,166.929,136.17,3,3,-5,84,103,-5,84,100,0,80,-3,5,-4,7.071,5.547,11.199,67,84,,0,0,0,0,0,0,12.0,11.0,-1012.0,66,67,79,70,-27.61,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:03.673,167.037,136.277,3,5,-5,83,105,-5,83,100,0,80,-5,5,-3,7.681,7.644,16.364,67,84,,0,0,0,0,0,0,0.0,-10.0,-1019.0,66,68,80,70,-27.73,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:03.780,167.144,136.385,3,5,-5,83,105,-5,83,100,0,80,-5,5,-3,7.681,7.502,16.364,67,84,,0,0,0,0,0,0,-1.0,-1.0,-998.0,66,68,80,70,-27.7,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:03.884,167.248,136.489,3,5,-5,83,105,-5,83,100,0,80,-5,5,-3,7.681,7.897,17.362,67,84,,0,0,0,0,0,0,-2.0,-15.0,-994.0,66,68,80,70,-27.69,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:03.989,167.353,136.594,3,5,-5,83,105,-5,83,100,0,80,-5,5,-3,7.681,8.116,17.362,67,84,,0,0,0,0,0,0,-22.0,3.0,-1028.0,66,68,81,70,-27.68,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:04.096,167.46,136.701,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,6.463,14.247,67,84,,0,0,0,0,0,0,-14.0,17.0,-972.0,66,68,81,70,-27.66,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:04.204,167.568,136.808,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,6.739,15.245,67,84,,0,0,0,0,0,0,-1.0,15.0,-982.0,66,68,80,70,-27.67,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:04.311,167.675,136.916,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,6.739,15.245,67,84,,0,0,0,0,0,0,11.0,9.0,-1006.0,66,68,81,70,-27.71,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:04.418,167.782,137.023,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,3.651,6.959,67,84,,0,0,-1,0,0,0,-19.0,12.0,-1032.0,66,68,81,70,-27.69,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:04.526,167.89,137.13,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,4.472,8.421,67,84,,0,0,0,0,0,0,2.0,37.0,-978.0,66,68,81,70,-27.68,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:04.632,167.996,137.237,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,4.166,8.421,67,84,,0,0,0,0,0,0,-18.0,33.0,-981.0,66,68,81,70,-27.54,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:04.740,168.104,137.344,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,4.188,8.421,67,84,,0,0,0,0,0,0,16.0,17.0,-975.0,65,68,80,70,-27.62,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:04.843,168.207,137.447,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,5.4,12.077,67,84,,0,0,-1,0,0,0,26.0,1.0,-1021.0,65,68,80,70,-27.74,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:04.950,168.314,137.555,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,5.4,12.077,67,84,,0,0,-1,0,0,0,1.0,5.0,-1027.0,65,68,80,70,-27.75,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:05.057,168.422,137.662,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,5.444,12.197,67,84,,0,0,-1,0,0,0,-8.0,20.0,-1018.0,65,68,80,60,-27.69,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:05.162,168.527,137.767,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,5.652,12.308,67,84,,0,0,0,0,0,0,3.0,-1.0,-1008.0,65,68,79,60,-27.7,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:05.268,168.632,137.873,3,3,-4,81,103,-4,81,100,0,80,-3,4,-1,5.099,5.858,12.308,67,84,,0,0,0,0,0,0,-19.0,4.0,-1001.0,65,68,80,60,-27.77,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:05.375,168.74,137.98,3,3,-4,81,103,-4,81,100,0,80,-3,4,-1,5.099,6.658,14.368,67,84,,0,0,0,0,0,0,9.0,10.0,-1005.0,65,68,80,60,-27.67,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:05.483,168.847,138.088,3,3,-4,81,103,-4,81,100,0,80,-3,4,-1,5.099,6.459,14.368,67,84,,0,0,0,0,0,0,6.0,12.0,-1009.0,65,68,80,70,-27.71,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:05.590,168.954,138.194,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,6.642,15.366,67,84,,0,0,0,0,0,0,4.0,0.0,-994.0,65,68,80,70,-27.74,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:05.696,169.06,138.3,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,6.665,15.366,67,84,,0,0,0,0,0,0,-3.0,-6.0,-995.0,66,68,80,70,-27.73,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:05.803,169.167,138.408,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,6.499,14.514,67,84,,0,0,0,0,0,0,-29.0,1.0,-981.0,66,68,80,70,-27.79,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:05.906,169.27,138.51,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,6.499,14.514,67,84,,0,0,0,0,0,0,-45.0,34.0,-1010.0,66,68,80,70,-27.71,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:06.012,169.377,138.617,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,6.499,14.514,67,84,,0,0,0,0,0,0,1.0,22.0,-999.0,66,68,81,70,-27.75,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:06.120,169.484,138.724,3,0,1,82,100,1,82,100,0,80,0,-1,-2,2.236,6.442,14.305,67,84,,0,-1,0,0,0,0,0.0,24.0,-986.0,66,68,81,70,-27.7,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:06.226,169.59,138.831,3,0,1,82,100,1,82,100,0,80,0,-1,-2,2.236,6.243,14.305,67,84,,0,-1,-1,0,0,0,10.0,-2.0,-992.0,66,68,81,70,-27.67,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:06.330,169.694,138.935,3,0,1,82,100,1,82,100,0,80,0,-1,-2,2.236,6.624,15.245,67,84,,0,0,-1,0,0,0,0.0,8.0,-995.0,66,68,81,70,-27.71,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:06.437,169.801,139.042,3,0,1,83,100,1,83,100,0,80,0,-1,-3,3.162,6.624,15.245,67,84,,0,0,0,0,0,0,-7.0,2.0,-1020.0,66,68,81,70,-27.78,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:06.545,169.909,139.15,3,0,1,83,100,1,83,100,0,80,0,-1,-3,3.162,6.231,14.305,67,84,,0,0,0,0,0,0,-15.0,1.0,-972.0,66,68,81,70,-27.76,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:06.652,170.016,139.257,3,0,1,83,100,1,83,100,0,80,0,-1,-3,3.162,6.833,15.303,67,84,,0,0,0,0,0,0,-43.0,7.0,-990.0,65,68,81,70,-27.74,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:06.759,170.124,139.364,3,3,-3,83,103,-3,83,100,0,80,-3,3,-3,5.196,7.075,15.303,67,84,,0,0,0,0,0,0,0.0,-5.0,-1040.0,65,68,82,70,-27.61,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:06.866,170.23,139.47,3,3,-3,83,103,-3,83,100,0,80,-3,3,-3,5.196,7.078,15.303,67,84,,0,-1,0,0,0,0,-19.0,5.0,-1035.0,65,68,82,70,-27.74,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:06.973,170.337,139.578,3,3,-3,83,103,-3,83,100,0,80,-3,3,-3,5.196,6.656,14.195,66,84,,0,0,0,0,0,0,4.0,11.0,-941.0,65,68,83,70,-27.71,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:07.079,170.443,139.684,3,3,-3,83,103,-3,83,100,0,80,-3,3,-3,5.196,5.853,12.25,66,84,,0,-1,-1,0,0,0,-28.0,24.0,-991.0,65,68,83,70,-27.75,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:07.186,170.551,139.791,3,0,1,84,100,1,84,100,0,80,0,-1,-4,4.123,5.246,12.25,66,84,,0,-1,-1,0,0,0,-28.0,26.0,-1013.0,65,68,83,70,-27.77,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:07.294,170.658,139.898,3,0,1,84,100,1,84,100,0,80,0,-1,-4,4.123,5.46,12.25,66,84,,0,-1,-1,0,0,0,-23.0,18.0,-985.0,65,68,81,70,-27.81,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:07.401,170.765,140.006,3,0,1,84,100,1,84,100,0,80,0,-1,-4,4.123,4.257,9.304,66,84,,0,-1,-1,0,0,0,-23.0,1.0,-955.0,65,68,82,70,-27.66,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:07.508,170.872,140.113,3,0,1,84,100,1,84,100,0,80,0,-1,-4,4.123,4.375,9.989,66,84,,0,-1,-1,0,0,0,-25.0,-5.0,-988.0,65,68,82,70,-27.7,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:07.615,170.979,140.22,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,5.821,11.976,66,84,,0,-2,0,0,0,0,-24.0,-8.0,-1010.0,65,68,82,70,-27.75,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:07.721,171.085,140.326,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,6.407,11.976,66,84,,0,-3,0,0,0,0,-31.0,4.0,-1020.0,66,68,81,70,-27.63,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:07.827,171.191,140.432,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,5.848,12.111,66,84,,0,-2,-1,0,0,0,-23.0,5.0,-1006.0,66,68,82,70,-27.61,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:07.934,171.299,140.539,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,5.848,12.111,66,84,,0,-1,-1,0,0,0,-33.0,0.0,-1028.0,66,68,82,70,-27.85,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:08.042,171.406,140.647,3,6,-8,82,106,-8,82,100,0,80,-6,8,-2,10.198,7.584,15.115,66,84,,0,-1,0,0,0,0,-39.0,6.0,-1027.0,66,68,82,70,-27.88,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:08.149,171.513,140.753,3,6,-8,82,106,-8,82,100,0,80,-6,8,-2,10.198,8.825,17.147,66,84,,0,-2,1,0,0,0,-39.0,19.0,-1023.0,66,68,81,70,-27.85,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:08.255,171.62,140.86,3,6,-8,82,106,-8,82,100,0,80,-6,8,-2,10.198,8.825,17.147,66,84,,0,-2,0,0,0,0,-14.0,9.0,-962.0,66,68,82,70,-27.72,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:08.358,171.722,140.962,3,6,-8,82,106,-8,82,100,0,80,-6,8,-2,10.198,8.825,17.147,66,84,,0,-3,-1,0,0,0,-19.0,-1.0,-1019.0,66,68,82,70,-27.83,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:08.463,171.827,141.068,3,1,-3,83,101,-3,83,100,0,80,-1,3,-3,4.359,8.618,16.108,66,84,,0,-4,-2,0,0,0,-2.0,-12.0,-1018.0,66,68,83,70,-27.78,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:08.565,171.93,141.17,3,1,-3,83,101,-3,83,100,0,80,-1,3,-3,4.359,9.773,19.074,66,84,,0,-3,0,0,0,0,-17.0,14.0,-956.0,66,68,84,70,-27.76,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:08.672,172.036,141.277,3,1,-3,83,101,-3,83,100,0,80,-1,3,-3,4.359,9.773,19.074,66,84,,0,-1,1,-1,0,0,-9.0,16.0,-972.0,66,68,83,70,-27.74,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:08.779,172.143,141.383,3,5,-10,82,105,-10,82,100,0,80,-5,10,-2,11.358,9.212,19.074,66,84,,0,-1,0,-1,0,0,-1.0,2.0,-949.0,66,68,82,70,-27.53,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:08.886,172.25,141.491,3,5,-10,82,105,-10,82,100,0,80,-5,10,-2,11.358,10.405,22.026,66,84,,0,0,-1,-1,0,0,-13.0,-24.0,-985.0,66,68,82,70,-27.65,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:08.991,172.355,141.595,3,5,-10,82,105,-10,82,100,0,80,-5,10,-2,11.358,8.449,18.027,66,84,,0,1,0,-1,0,0,-19.0,2.0,-1000.0,66,68,81,70,-27.69,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:09.096,172.46,141.701,3,3,-7,83,103,-7,83,100,0,80,-3,7,-3,8.185,8.47,18.027,66,84,,0,1,1,0,0,0,-11.0,22.0,-1022.0,66,68,79,70,-27.72,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:09.203,172.567,141.808,3,3,-7,83,103,-7,83,100,0,80,-3,7,-3,8.185,7.303,16.048,66,84,,0,0,0,0,0,0,-14.0,-8.0,-987.0,66,68,79,60,-27.7,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:09.308,172.672,141.912,3,3,-7,83,103,-7,83,100,0,80,-3,7,-3,8.185,7.372,16.048,66,84,,0,0,0,0,0,0,10.0,-15.0,-991.0,66,68,79,60,-27.69,157
