run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:52.760,99.95,79.538,2,0,2,87,50,2,87,50,0,80,0,-2,-7,7.28,3.235,7.019,76,93,,-3,0,1,0,0,0,9.0,-40.0,-998.0,61,63,85,30,-11.02,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:52.868,100.058,79.646,2,0,5,87,50,5,87,50,0,80,0,-5,-7,8.602,3.287,7.019,76,93,,-3,0,1,0,0,0,-28.0,-18.0,-982.0,61,63,85,30,-11.02,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:52.975,100.165,79.753,2,0,5,87,50,5,87,50,0,80,0,-5,-7,8.602,3.287,7.019,76,93,,-3,0,1,0,0,0,-1.0,-1.0,-1005.0,61,63,86,30,-11.02,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:53.081,100.271,79.859,2,0,5,87,50,5,87,50,0,80,0,-5,-7,8.602,4.492,10.114,76,93,,-3,-1,2,0,0,0,-13.0,-29.0,-1009.0,61,63,86,30,-11.06,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:53.187,100.377,79.965,2,0,5,87,50,5,87,50,0,80,0,-5,-7,8.602,4.492,10.114,76,93,,-3,0,2,0,0,0,12.0,-27.0,-1013.0,60,62,85,30,-10.97,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:53.292,100.482,80.07,2,0,4,87,50,4,87,50,0,80,0,-4,-7,8.062,4.67,10.114,76,93,,-3,0,1,0,0,0,-36.0,-6.0,-1017.0,60,62,86,30,-11.01,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:53.399,100.589,80.177,2,0,4,87,50,4,87,50,0,80,0,-4,-7,8.062,3.259,7.01,76,93,,-3,0,1,0,0,0,-1.0,-41.0,-971.0,60,62,86,30,-11.0,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:53.505,100.695,80.283,2,0,4,87,50,4,87,50,0,80,0,-4,-7,8.062,2.249,5.01,76,93,,-3,0,1,0,0,0,-27.0,-26.0,-1008.0,60,62,85,30,-10.9,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:53.612,100.802,80.39,2,0,4,87,50,4,87,50,0,80,0,-4,-7,8.062,2.249,5.01,75,93,,-3,-1,1,0,0,0,-27.0,-24.0,-1006.0,60,62,86,30,-11.01,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:53.720,100.91,80.498,2,0,4,88,50,4,88,50,0,80,0,-4,-8,8.944,2.397,5.013,75,93,,-3,-1,1,0,0,0,-1.0,-31.0,-1001.0,60,62,86,30,-11.12,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:53.825,101.015,80.603,2,0,4,88,50,4,88,50,0,80,0,-4,-8,8.944,2.397,5.013,75,93,,-3,-1,0,0,0,0,-5.0,-7.0,-974.0,60,62,85,30,-11.07,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:53.933,101.123,80.711,2,0,4,88,50,4,88,50,0,80,0,-4,-8,8.944,2.41,5.013,75,93,,-3,-1,0,0,0,0,-13.0,-15.0,-983.0,60,62,85,30,-11.04,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:54.039,101.229,80.817,2,0,3,88,50,3,88,50,0,80,0,-3,-8,8.544,2.409,5.005,75,93,,-3,-1,0,0,0,0,-6.0,-19.0,-980.0,60,62,85,30,-11.02,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:54.145,101.335,80.922,2,0,3,88,50,3,88,50,0,80,0,-3,-8,8.544,6.022,14.645,75,93,,-3,-1,0,0,0,0,-4.0,-36.0,-992.0,60,62,84,30,-11.14,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:54.250,101.44,81.028,2,0,3,88,50,3,88,50,0,80,0,-3,-8,8.544,6.388,14.645,75,93,,-2,-1,0,0,0,0,-26.0,-6.0,-968.0,61,63,85,30,-11.1,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:54.357,101.548,81.135,2,0,3,88,50,3,88,50,0,80,0,-3,-8,8.544,6.36,13.861,75,93,,-2,-1,0,0,0,0,-24.0,5.0,-970.0,61,63,85,30,-11.05,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:54.462,101.652,81.24,2,3,1,87,53,1,87,50,0,80,-3,-1,-7,7.681,7.09,15.966,75,93,,-2,-1,0,0,0,0,-35.0,7.0,-997.0,61,63,85,30,-11.01,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:54.567,101.757,81.345,2,3,1,87,53,1,87,50,0,80,-3,-1,-7,7.681,2.575,5.0,75,93,,-3,-2,0,0,0,0,19.0,6.0,-987.0,61,63,85,30,-10.97,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:54.674,101.864,81.452,2,3,1,87,53,1,87,50,0,80,-3,-1,-7,7.681,2.594,4.9,75,93,,-3,-1,0,0,0,0,-8.0,-26.0,-1021.0,61,63,85,30,-11.07,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:54.781,101.971,81.559,2,2,3,87,52,3,87,50,0,80,-2,-3,-7,7.874,2.268,4.745,75,93,,-3,-1,0,0,0,0,-18.0,-9.0,-985.0,61,63,85,30,-11.01,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:54.889,102.079,81.666,2,2,3,87,52,3,87,50,0,80,-2,-3,-7,7.874,2.062,4.745,75,93,,-3,0,0,0,0,0,3.0,-21.0,-1033.0,61,63,85,30,-11.05,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:54.995,102.185,81.773,2,2,3,87,52,3,87,50,0,80,-2,-3,-7,7.874,7.669,16.94,75,93,,-3,0,0,0,0,0,-24.0,-2.0,-982.0,61,63,85,30,-11.04,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:55.101,102.291,81.879,2,3,1,87,53,1,87,50,0,80,-3,-1,-7,7.681,7.581,17.985,75,93,,-3,0,0,0,0,0,-43.0,0.0,-1001.0,61,63,84,30,-11.01,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:55.208,102.398,81.986,2,3,1,87,53,1,87,50,0,80,-3,-1,-7,7.681,7.587,17.985,75,93,,-3,0,0,0,0,0,-44.0,2.0,-1001.0,60,63,83,30,-10.98,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:55.312,102.502,82.09,2,3,1,87,53,1,87,50,0,80,-3,-1,-7,7.681,7.09,16.985,75,93,,-3,0,0,0,0,0,-34.0,2.0,-1006.0,60,63,83,30,-11.06,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:55.417,102.607,82.195,2,3,1,87,53,1,87,50,0,80,-3,-1,-7,7.681,7.367,16.985,75,93,,-3,0,0,0,0,0,-16.0,-33.0,-1038.0,60,63,83,30,-11.1,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:55.529,102.719,82.307,2,4,1,86,54,1,86,50,0,80,-4,-1,-6,7.28,7.391,17.985,75,93,,-3,0,0,0,0,0,-24.0,8.0,-1019.0,60,63,83,30,-11.11,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:55.635,102.825,82.413,2,4,1,86,54,1,86,50,0,80,-4,-1,-6,7.28,7.391,17.985,75,93,,-3,0,0,0,0,0,-14.0,-22.0,-1002.0,60,63,83,30,-11.05,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:55.742,102.932,82.52,2,4,1,86,54,1,86,50,0,80,-4,-1,-6,7.28,8.83,21.996,75,93,,-4,0,0,0,0,0,-28.0,-4.0,-968.0,60,63,83,30,-11.02,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:55.849,103.039,82.627,2,4,1,86,54,1,86,50,0,80,-4,-1,-6,7.28,9.391,21.996,75,93,,-4,0,0,0,0,0,-32.0,-6.0,-1008.0,60,63,84,30,-11.07,98
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:55.957,103.147,82.734,2,3,0,85,53,0,85,50,0,80,-3,0,-5,5.831,8.975,20.984,75,93,,-4,0,0,0,0,0,1.0,-45.0,-972.0,60,63,84,30,-11.04,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:56.064,103.254,82.842,2,3,0,85,53,0,85,50,0,80,-3,0,-5,5.831,2.58,5.898,75,93,,-4,0,0,0,0,0,-1.0,-37.0,-1008.0,60,63,83,30,-10.97,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:56.171,103.361,82.949,2,4,2,86,54,2,86,50,0,80,-4,-2,-6,7.483,3.01,6.988,75,93,,-4,0,1,0,0,0,-17.0,-6.0,-1017.0,60,63,83,30,-11.08,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:56.277,103.467,83.055,2,4,2,86,54,2,86,50,0,80,-4,-2,-6,7.483,2.25,5.0,75,93,,-4,-1,1,0,0,0,-20.0,-11.0,-1023.0,60,63,83,30,-11.04,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:56.383,103.573,83.161,2,4,2,86,54,2,86,50,0,80,-4,-2,-6,7.483,2.27,5.0,75,93,,-4,-1,0,0,0,0,-4.0,-36.0,-999.0,60,63,83,30,-11.08,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:56.487,103.677,83.265,2,4,2,86,54,2,86,50,0,80,-4,-2,-6,7.483,2.446,4.997,75,93,,-4,-1,0,0,0,0,34.0,-27.0,-980.0,60,63,82,30,-10.97,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:56.592,103.782,83.37,2,2,3,85,52,3,85,50,0,80,-2,-3,-5,6.164,1.676,3.0,75,93,,-4,0,0,0,0,0,-51.0,9.0,-1057.0,60,63,82,20,-11.01,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:56.697,103.887,83.475,2,2,3,85,52,3,85,50,0,80,-2,-3,-5,6.164,1.791,3.957,75,93,,-3,0,0,0,0,0,13.0,-22.0,-1016.0,60,63,82,20,-11.07,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:56.804,103.994,83.582,2,2,3,85,52,3,85,50,0,80,-2,-3,-5,6.164,1.791,3.957,75,93,,-3,0,1,0,0,0,0.0,23.0,-1005.0,60,63,83,20,-10.99,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:56.912,104.102,83.69,2,2,3,85,52,3,85,50,0,80,-2,-3,-5,6.164,3.284,7.117,75,93,,-3,0,1,0,0,0,-11.0,-17.0,-1009.0,60,63,83,30,-11.0,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:57.016,104.206,83.794,2,2,0,84,52,0,84,50,0,80,-2,0,-4,4.472,3.193,7.117,75,93,,-3,0,0,0,0,0,-27.0,-8.0,-1043.0,60,63,84,30,-11.1,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:57.124,104.314,83.902,2,2,0,84,52,0,84,50,0,80,-2,0,-4,4.472,2.414,5.009,75,93,,-3,0,0,0,0,0,-25.0,-25.0,-1010.0,60,63,85,30,-11.11,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:57.228,104.418,84.006,2,2,0,84,52,0,84,50,0,80,-2,0,-4,4.472,4.014,9.008,75,93,,-3,-1,0,0,0,0,-8.0,-25.0,-946.0,60,62,85,30,-11.17,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:57.334,104.524,84.112,2,2,2,85,52,2,85,50,0,80,-2,-2,-5,5.745,3.687,9.0,75,93,,-4,-2,0,0,0,0,-41.0,-6.0,-937.0,60,62,86,30,-11.13,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:57.440,104.63,84.218,2,2,2,85,52,2,85,50,0,80,-2,-2,-5,5.745,5.312,13.217,75,93,,-4,-2,0,0,0,0,-56.0,16.0,-964.0,60,62,86,30,-11.09,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:57.543,104.733,84.321,2,2,2,85,52,2,85,50,0,80,-2,-2,-5,5.745,5.312,13.217,75,93,,-3,-2,0,0,0,0,-42.0,18.0,-995.0,60,62,86,30,-11.04,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:57.647,104.837,84.424,2,2,2,85,52,2,85,50,0,80,-2,-2,-5,5.745,7.264,17.107,75,93,,-3,-2,0,0,0,0,-20.0,-19.0,-970.0,60,62,85,30,-11.02,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:57.754,104.944,84.532,2,3,4,87,53,4,87,50,0,80,-3,-4,-7,8.602,7.494,17.107,75,93,,-3,-1,0,0,0,0,-24.0,-29.0,-1054.0,60,62,85,30,-10.98,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:57.861,105.052,84.639,2,3,4,87,53,4,87,50,0,80,-3,-4,-7,8.602,8.293,19.269,75,93,,-3,-1,0,0,0,0,-37.0,-6.0,-1034.0,60,62,85,30,-11.08,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:57.968,105.158,84.746,2,3,4,87,53,4,87,50,0,80,-3,-4,-7,8.602,8.293,19.269,75,93,,-3,-1,0,0,0,0,-35.0,-16.0,-1038.0,60,62,84,30,-11.05,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:58.075,105.265,84.853,2,4,1,87,54,1,87,50,0,80,-4,-1,-7,8.124,9.591,22.409,75,93,,-3,-2,0,0,0,0,-18.0,-33.0,-1002.0,60,62,85,30,-11.05,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:58.181,105.371,84.958,2,4,1,87,54,1,87,50,0,80,-4,-1,-7,8.124,9.6,22.409,75,93,,-3,-2,0,0,0,0,-18.0,-33.0,-1002.0,60,62,85,30,-11.05,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:58.288,105.478,85.066,2,4,1,87,54,1,87,50,0,80,-4,-1,-7,8.124,9.182,21.807,75,93,,-3,-2,0,0,0,0,-8.0,4.0,-993.0,60,62,86,30,-11.18,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:58.410,105.6,85.187,2,4,1,86,54,1,86,50,0,80,-4,-1,-6,7.28,9.935,22.801,75,93,,-3,-1,0,0,0,0,-46.0,0.0,-969.0,60,62,85,30,-11.07,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:58.512,105.702,85.29,2,4,1,86,54,1,86,50,0,80,-4,-1,-6,7.28,9.935,22.801,75,93,,-3,-1,0,0,0,0,39.0,-4.0,-1012.0,60,62,85,30,-11.03,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:58.620,105.81,85.398,2,4,1,86,54,1,86,50,0,80,-4,-1,-6,7.28,9.923,22.801,75,93,,-3,0,0,0,0,0,0.0,-8.0,-975.0,60,62,84,30,-11.18,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:58.727,105.917,85.505,2,4,1,86,54,1,86,50,0,80,-4,-1,-6,7.28,9.923,22.801,75,93,,-3,0,0,0,0,0,-24.0,12.0,-1030.0,60,62,84,30,-11.22,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:58.835,106.025,85.613,2,3,2,87,53,2,87,50,0,80,-3,-2,-7,7.874,7.714,18.828,75,93,,-3,0,0,0,0,0,-7.0,-1.0,-984.0,60,62,84,30,-11.09,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:58.938,106.128,85.716,2,3,2,87,53,2,87,50,0,80,-3,-2,-7,7.874,7.714,18.828,75,93,,-4,0,0,0,0,0,-11.0,8.0,-988.0,60,62,84,30,-11.11,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:59.043,106.233,85.821,2,3,2,87,53,2,87,50,0,80,-3,-2,-7,7.874,7.714,18.828,75,93,,-4,0,0,0,0,0,2.0,-17.0,-1001.0,60,62,83,30,-11.0,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:59.148,106.338,85.926,2,3,2,87,53,2,87,50,0,80,-3,-2,-7,7.874,7.714,18.828,75,93,,-4,0,0,0,0,0,-57.0,43.0,-999.0,60,62,82,30,-11.13,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:59.256,106.446,86.034,2,5,0,86,55,0,86,50,0,80,-5,0,-6,7.81,6.725,15.624,75,93,,-4,-1,0,0,0,0,-23.0,1.0,-928.0,60,63,82,30,-11.15,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:59.359,106.549,86.137,2,5,0,86,55,0,86,50,0,80,-5,0,-6,7.81,6.725,15.624,75,93,,-4,-1,-1,0,0,0,-62.0,-7.0,-955.0,60,63,81,20,-11.18,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:59.466,106.656,86.244,2,5,0,86,55,0,86,50,0,80,-5,0,-6,7.81,6.762,15.624,75,93,,-4,-1,-1,0,0,0,-74.0,-53.0,-1015.0,60,63,81,20,-11.1,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:59.572,106.762,86.35,2,3,3,85,53,3,85,50,0,80,-3,-3,-5,6.557,5.336,12.361,75,93,,-4,-2,0,1,0,0,-33.0,-49.0,-991.0,60,63,80,20,-11.01,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:59.680,106.87,86.458,2,3,3,85,53,3,85,50,0,80,-3,-3,-5,6.557,5.559,12.361,75,93,,-4,-3,1,1,0,0,-20.0,8.0,-994.0,60,63,80,20,-10.98,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:59.787,106.977,86.565,2,3,3,85,53,3,85,50,0,80,-3,-3,-5,6.557,5.559,12.361,75,93,,-3,-3,2,0,0,0,-46.0,-49.0,-1015.0,60,63,80,20,-10.85,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:59.893,107.083,86.671,2,5,3,82,55,3,82,50,0,80,-5,-3,-2,6.164,5.95,12.361,75,93,,-3,-4,4,0,0,0,-24.0,26.0,-1023.0,60,63,81,20,-11.1,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:00.000,107.19,86.778,2,5,3,82,55,3,82,50,0,80,-5,-3,-2,6.164,4.436,8.116,75,93,,-3,-3,1,0,0,0,-53.0,0.0,-1041.0,60,63,80,20,-11.08,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:00.104,107.294,86.882,2,5,3,82,55,3,82,50,0,80,-5,-3,-2,6.164,4.436,8.116,75,93,,-3,-4,1,0,0,0,-72.0,15.0,-968.0,60,63,81,20,-11.15,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:00.211,107.401,86.989,2,5,3,82,55,3,82,50,0,80,-5,-3,-2,6.164,4.436,8.116,75,93,,-3,-3,0,0,0,0,-84.0,-5.0,-1051.0,61,62,82,20,-11.34,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:00.317,107.507,87.095,2,1,0,81,51,0,81,50,0,80,-1,0,-1,1.414,4.027,9.018,75,93,,-3,-3,0,0,0,1,-87.0,14.0,-997.0,61,62,84,30,-11.15,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:00.424,107.614,87.202,2,1,0,81,51,0,81,50,0,80,-1,0,-1,1.414,4.027,9.018,75,93,,-3,-4,0,0,0,1,-89.0,23.0,-973.0,61,62,86,30,-11.05,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:00.529,107.719,87.307,2,1,0,81,51,0,81,50,0,80,-1,0,-1,1.414,4.027,9.018,75,93,,-3,-4,0,0,0,1,-49.0,-3.0,-999.0,61,62,86,30,-11.01,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:00.634,107.824,87.412,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,4.27,9.018,75,93,,-3,-4,1,0,0,0,-61.0,59.0,-944.0,61,62,87,30,-11.0,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:00.741,107.931,87.519,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,6.948,15.017,75,93,,-3,-5,0,0,0,0,-85.0,34.0,-977.0,61,62,86,30,-11.0,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:00.847,108.037,87.625,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,6.948,15.017,75,93,,-3,-4,-1,0,0,0,-59.0,17.0,-999.0,61,62,86,30,-11.1,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:00.953,108.143,87.731,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,6.948,15.017,75,93,,-3,-4,-1,0,0,0,-68.0,-18.0,-999.0,61,62,86,30,-11.06,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:01.057,108.247,87.835,2,1,-2,88,51,-2,88,50,0,80,-1,2,-8,8.307,7.232,16.108,75,93,,-3,-3,-1,0,0,0,-34.0,0.0,-977.0,61,62,85,30,-11.07,104
