run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:13.088,116.452,85.692,1,-3,-1,77,-3,-1,77,0,0,80,3,1,3,4.359,3.412,7.002,73,85,,0,-2,0,0,0,0,-40.0,17.0,-1001.0,64,66,78,80,-28.55,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:13.193,116.557,85.797,1,-3,-1,77,-3,-1,77,0,0,80,3,1,3,4.359,3.412,7.002,73,85,,0,-3,0,0,0,0,-8.0,12.0,-971.0,64,66,78,80,-28.36,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:13.299,116.664,85.904,1,-3,-1,77,-3,-1,77,0,0,80,3,1,3,4.359,3.203,7.009,73,85,,0,-3,-1,0,0,0,-41.0,20.0,-992.0,64,66,79,80,-28.5,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:13.404,116.769,86.009,1,-2,0,79,-2,0,79,0,0,80,2,0,1,2.236,2.801,6.0,73,85,,0,-1,-2,0,0,0,-11.0,15.0,-1002.0,64,66,78,80,-28.37,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:13.510,116.874,86.114,1,-2,0,79,-2,0,79,0,0,80,2,0,1,2.236,3.2,6.0,73,85,,0,-1,-2,0,0,0,-82.0,30.0,-1009.0,64,66,78,80,-28.58,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:13.617,116.981,86.222,1,-2,0,79,-2,0,79,0,0,80,2,0,1,2.236,3.798,7.035,73,85,,0,-2,-1,0,0,0,-35.0,31.0,-975.0,64,66,78,80,-28.38,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:13.721,117.085,86.326,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,3.195,6.0,73,85,,0,-2,-1,0,0,0,-34.0,8.0,-985.0,64,66,79,80,-28.35,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:13.826,117.19,86.431,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,3.162,6.0,73,85,,0,-2,-1,0,0,0,0.0,10.0,-998.0,64,66,77,80,-28.3,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:13.930,117.294,86.534,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,2.159,5.036,73,85,,0,-1,-1,0,0,0,31.0,-8.0,-982.0,63,66,76,70,-28.16,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:14.037,117.401,86.642,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,1.761,4.083,73,85,,0,0,0,0,0,0,6.0,9.0,-1012.0,63,66,77,70,-28.29,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:14.146,117.51,86.751,1,0,1,79,0,1,79,0,0,80,0,-1,1,1.414,1.759,4.083,73,85,,0,0,-1,0,0,0,-21.0,33.0,-1013.0,63,66,76,70,-28.37,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:14.253,117.618,86.858,1,0,1,79,0,1,79,0,0,80,0,-1,1,1.414,2.197,4.083,73,85,,0,0,-1,0,0,0,-53.0,38.0,-1004.0,63,66,77,70,-28.45,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:14.361,117.725,86.966,1,0,1,79,0,1,79,0,0,80,0,-1,1,1.414,2.227,4.037,73,85,,0,0,-1,0,0,0,-29.0,-5.0,-1035.0,63,66,77,70,-28.49,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:14.467,117.831,87.072,1,0,1,79,0,1,79,0,0,80,0,-1,1,1.414,2.227,4.037,73,85,,0,-1,-1,0,0,0,-75.0,24.0,-985.0,63,66,77,70,-28.5,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:14.571,117.935,87.175,1,0,1,78,0,1,78,0,0,80,0,-1,2,2.236,2.227,4.037,73,85,,-1,-2,-2,0,0,0,-59.0,-31.0,-929.0,63,66,77,70,-28.55,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:14.676,118.04,87.281,1,0,1,78,0,1,78,0,0,80,0,-1,2,2.236,2.208,4.037,73,85,,-1,-2,-1,0,0,0,-60.0,29.0,-1026.0,63,66,77,70,-28.37,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:14.783,118.147,87.388,1,0,1,78,0,1,78,0,0,80,0,-1,2,2.236,3.393,7.035,73,85,,-1,-3,0,0,0,0,-30.0,45.0,-972.0,63,66,77,70,-28.23,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:14.888,118.252,87.493,1,0,2,79,0,2,79,0,0,80,0,-2,1,2.236,3.398,7.035,73,85,,0,-2,0,0,0,0,-55.0,39.0,-1018.0,63,66,77,70,-28.35,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:14.995,118.36,87.6,1,0,2,79,0,2,79,0,0,80,0,-2,1,2.236,3.198,7.035,73,85,,0,-2,0,0,0,0,-15.0,37.0,-1018.0,63,66,77,70,-28.26,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:15.102,118.467,87.707,1,0,2,79,0,2,79,0,0,80,0,-2,1,2.236,1.225,2.154,73,85,,0,-2,0,0,0,0,-41.0,69.0,-1027.0,63,66,77,70,-28.21,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:15.209,118.573,87.814,1,0,2,79,0,2,79,0,0,80,0,-2,1,2.236,1.225,2.154,73,85,,0,-2,-1,0,0,0,-38.0,30.0,-1015.0,63,66,77,70,-28.49,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:15.317,118.681,87.921,1,0,2,78,0,2,78,0,0,80,0,-2,2,2.828,1.225,2.154,73,85,,0,-1,-2,0,0,0,-37.0,-25.0,-1016.0,63,66,77,70,-28.6,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:15.421,118.786,88.026,1,0,2,78,0,2,78,0,0,80,0,-2,2,2.828,2.408,4.148,73,85,,0,-2,-1,0,0,0,-103.0,45.0,-958.0,63,66,78,80,-28.43,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:15.526,118.89,88.131,1,0,2,78,0,2,78,0,0,80,0,-2,2,2.828,2.792,5.0,73,85,,0,-3,-1,0,0,0,-76.0,10.0,-940.0,63,66,79,80,-28.38,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:15.633,118.997,88.238,1,0,1,79,0,1,79,0,0,80,0,-1,1,1.414,2.786,5.0,73,85,,-1,-2,0,0,0,0,-47.0,-24.0,-968.0,63,66,79,80,-28.36,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:15.738,119.102,88.342,1,0,1,79,0,1,79,0,0,80,0,-1,1,1.414,2.786,5.0,73,85,,-1,-3,-1,0,0,0,-57.0,-4.0,-1013.0,63,66,78,80,-28.26,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:15.844,119.208,88.448,1,0,1,79,0,1,79,0,0,80,0,-1,1,1.414,3.605,7.229,73,85,,-1,-5,0,0,0,0,-44.0,2.0,-961.0,63,66,77,80,-28.35,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:15.950,119.314,88.555,1,0,1,80,0,1,80,0,0,80,0,-1,0,1.0,3.618,7.229,73,85,,-1,-2,0,0,0,0,-29.0,-23.0,-1001.0,64,66,77,70,-28.4,103
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:16.054,119.419,88.659,1,0,1,80,0,1,80,0,0,80,0,-1,0,1.0,3.618,7.229,73,85,,-1,-1,0,0,0,0,-26.0,13.0,-1052.0,64,66,76,70,-28.49,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:16.157,119.521,88.761,1,0,1,80,0,1,80,0,0,80,0,-1,0,1.0,4.014,8.167,73,85,,0,-1,0,0,0,0,-13.0,-11.0,-1003.0,64,66,76,70,-28.25,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:16.260,119.625,88.865,1,0,1,80,0,1,80,0,0,80,0,-1,0,1.0,3.248,6.118,73,85,,0,-2,0,0,0,0,-36.0,31.0,-1014.0,64,66,75,70,-28.27,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:16.366,119.731,88.971,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,3.24,6.118,73,85,,0,-1,0,0,0,0,-72.0,7.0,-1019.0,64,66,75,70,-28.45,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:16.474,119.838,89.078,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,2.656,6.118,73,85,,0,-1,0,0,0,0,-32.0,4.0,-1043.0,64,66,76,70,-28.67,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:16.579,119.944,89.184,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,3.28,7.299,73,85,,0,-1,1,0,0,0,-57.0,28.0,-991.0,64,66,78,70,-28.5,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:16.685,120.049,89.29,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,2.974,7.009,73,85,,-1,-2,0,0,0,0,-53.0,12.0,-954.0,64,66,78,80,-28.33,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:16.789,120.154,89.394,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,2.974,7.009,73,85,,-1,-2,0,0,0,0,-53.0,12.0,-954.0,64,66,78,80,-28.33,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:16.896,120.26,89.501,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,2.973,7.009,73,85,,-1,-2,-1,0,0,0,-69.0,-5.0,-1063.0,64,66,79,80,-28.37,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:16.999,120.363,89.604,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,2.597,6.01,73,85,,-1,-3,0,0,0,0,-56.0,19.0,-1029.0,63,66,78,80,-28.64,104
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:17.103,120.467,89.708,1,-1,1,80,-1,1,80,0,0,80,1,-1,0,1.414,2.996,7.022,73,85,,-1,-4,0,0,0,0,-66.0,5.0,-1008.0,63,66,79,80,-28.58,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:17.210,120.574,89.814,1,-1,1,80,-1,1,80,0,0,80,1,-1,0,1.414,2.996,7.022,73,85,,-1,-5,0,0,0,0,-82.0,30.0,-969.0,63,66,79,80,-28.33,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:17.316,120.68,89.921,1,-1,1,80,-1,1,80,0,0,80,1,-1,0,1.414,3.011,7.022,73,85,,-1,-5,-1,0,0,0,-42.0,22.0,-1007.0,63,66,80,80,-28.23,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:17.422,120.786,90.026,1,-1,1,80,-1,1,80,0,0,80,1,-1,0,1.414,2.225,3.877,73,85,,-1,-2,-1,0,0,0,-55.0,-68.0,-1012.0,63,66,79,80,-28.43,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:17.528,120.893,90.133,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,2.024,3.877,73,85,,0,-1,0,0,0,0,-73.0,-8.0,-999.0,63,66,78,80,-28.33,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:17.636,121.0,90.241,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,2.003,3.945,73,85,,0,-1,2,0,0,0,-42.0,-11.0,-1034.0,63,66,78,80,-28.61,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:17.742,121.106,90.347,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,4.865,11.647,73,85,,0,-3,2,0,0,0,-72.0,9.0,-1042.0,63,66,79,80,-28.58,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:17.848,121.212,90.453,1,-6,1,81,-6,1,81,0,0,80,6,-1,-1,6.164,5.747,13.084,73,85,,-1,-4,0,0,0,0,-49.0,-17.0,-1023.0,63,66,79,80,-28.43,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:17.956,121.32,90.56,1,-6,1,81,-6,1,81,0,0,80,6,-1,-1,6.164,5.967,13.084,73,85,,-1,-3,0,0,0,0,-68.0,22.0,-1020.0,64,67,79,80,-28.47,105
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:18.063,121.427,90.667,1,-6,1,81,-6,1,81,0,0,80,6,-1,-1,6.164,3.338,7.0,73,85,,0,-4,0,0,0,0,-86.0,14.0,-958.0,64,67,80,80,-28.36,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:18.170,121.534,90.775,1,-4,-1,81,-4,-1,81,0,0,80,4,1,-1,4.243,2.556,5.036,73,85,,0,-4,0,0,0,0,-58.0,15.0,-1016.0,64,67,79,80,-28.43,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:18.276,121.64,90.881,1,-4,-1,81,-4,-1,81,0,0,80,4,1,-1,4.243,2.949,5.036,73,85,,-1,-4,-1,0,0,0,-65.0,-26.0,-1017.0,64,67,78,80,-28.63,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:18.384,121.748,90.988,1,-4,-1,81,-4,-1,81,0,0,80,4,1,-1,4.243,2.949,5.036,73,85,,-1,-4,0,0,0,0,-79.0,19.0,-974.0,64,67,78,80,-28.51,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:18.487,121.851,91.092,1,-4,-1,81,-4,-1,81,0,0,80,4,1,-1,4.243,6.381,13.864,73,85,,-1,-4,0,0,0,0,-59.0,-11.0,-1071.0,64,67,79,80,-28.58,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:18.595,121.959,91.199,1,-9,-1,82,-9,-1,82,0,0,80,9,1,-2,9.274,8.378,18.037,73,85,,0,-3,0,0,0,0,-59.0,-24.0,-1001.0,64,67,80,80,-28.45,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:18.702,122.066,91.307,1,-9,-1,82,-9,-1,82,0,0,80,9,1,-2,9.274,7.849,18.037,73,85,,0,-3,1,0,0,0,-54.0,14.0,-980.0,64,67,80,80,-28.53,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:18.808,122.172,91.413,1,-9,-1,82,-9,-1,82,0,0,80,9,1,-2,9.274,7.474,17.058,73,85,,0,-2,0,0,0,0,-42.0,-2.0,-1002.0,64,67,80,80,-28.52,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:18.915,122.279,91.519,1,-9,-1,82,-9,-1,82,0,0,80,9,1,-2,9.274,7.474,17.058,73,85,,0,-2,1,0,0,0,-78.0,-5.0,-1058.0,64,67,81,80,-28.44,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:19.021,122.385,91.626,1,-4,-2,82,-4,-2,82,0,0,80,4,2,-2,4.899,5.942,12.038,73,85,,0,-1,2,0,0,0,-55.0,25.0,-1004.0,63,66,79,80,-28.31,106
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:19.129,122.493,91.733,1,-4,-2,82,-4,-2,82,0,0,80,4,2,-2,4.899,5.942,12.038,73,85,,0,-2,1,0,-1,0,-57.0,4.0,-986.0,63,66,80,80,-28.49,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:19.234,122.598,91.839,1,-3,-1,82,-3,-1,82,0,0,80,3,1,-2,3.742,4.669,9.371,73,85,,0,-3,-2,0,-1,0,-92.0,-26.0,-991.0,63,66,80,80,-28.48,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:19.339,122.704,91.944,1,-3,-1,82,-3,-1,82,0,0,80,3,1,-2,3.742,4.669,9.371,73,85,,0,-4,-2,0,-1,0,-91.0,27.0,-962.0,63,66,80,80,-28.27,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:19.442,122.807,92.047,1,-3,-1,82,-3,-1,82,0,0,80,3,1,-2,3.742,5.013,10.653,73,85,,-1,-4,-3,0,0,0,-62.0,-16.0,-982.0,63,66,80,80,-28.43,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:19.549,122.913,92.154,1,-3,-1,82,-3,-1,82,0,0,80,3,1,-2,3.742,5.119,10.549,73,85,,-1,-4,-2,0,0,0,-63.0,3.0,-1004.0,63,66,80,80,-28.47,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:19.654,123.019,92.259,1,-3,0,82,-3,0,82,0,0,80,3,0,-2,3.606,5.12,10.549,73,85,,-1,-4,0,0,0,0,-102.0,-3.0,-1025.0,63,66,79,80,-28.49,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:19.762,123.126,92.366,1,-3,0,82,-3,0,82,0,0,80,3,0,-2,3.606,5.12,10.549,73,85,,-1,-5,0,1,0,0,-87.0,57.0,-990.0,63,66,79,80,-28.39,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:19.868,123.233,92.473,1,-3,0,82,-3,0,82,0,0,80,3,0,-2,3.606,5.366,10.549,73,85,,0,-5,-1,0,0,0,-81.0,23.0,-989.0,63,66,79,80,-28.45,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:19.976,123.34,92.581,1,-3,0,82,-3,0,82,0,0,80,3,0,-2,3.606,6.981,17.0,73,85,,0,-5,-1,0,0,0,-65.0,-3.0,-994.0,64,66,79,80,-28.5,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:20.083,123.447,92.687,1,0,-4,82,0,-4,82,0,0,80,0,4,-2,4.472,7.322,17.0,73,85,,0,-5,0,0,0,0,-84.0,13.0,-990.0,64,66,79,80,-28.47,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:20.190,123.554,92.795,1,0,-4,82,0,-4,82,0,0,80,0,4,-2,4.472,7.322,17.0,73,85,,0,-5,-1,0,0,0,-25.0,-19.0,-1004.0,64,66,79,80,-28.44,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:20.297,123.661,92.902,1,0,-4,82,0,-4,82,0,0,80,0,4,-2,4.472,2.712,6.794,73,85,,0,-4,-1,0,0,0,-74.0,19.0,-1042.0,64,66,79,80,-28.35,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:20.405,123.769,93.009,1,3,-9,82,3,-9,82,0,0,80,-3,9,-2,9.695,3.254,7.201,73,85,,0,-4,0,0,0,0,-111.0,36.0,-951.0,64,66,79,80,-28.54,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:20.512,123.876,93.117,1,3,-9,82,3,-9,82,0,0,80,-3,9,-2,9.695,3.254,7.201,73,85,,0,-4,0,0,0,0,-114.0,46.0,-1020.0,64,66,78,80,-28.62,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:20.619,123.983,93.224,1,3,-9,82,3,-9,82,0,0,80,-3,9,-2,9.695,5.547,10.05,73,85,,-1,-4,-1,0,0,0,-109.0,29.0,-999.0,64,66,79,80,-28.52,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:20.727,124.091,93.331,1,3,-9,82,3,-9,82,0,0,80,-3,9,-2,9.695,5.547,10.05,73,85,,-1,-4,-1,0,0,0,-76.0,-36.0,-959.0,64,66,79,80,-28.54,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:20.829,124.194,93.434,1,4,-11,82,4,-11,82,0,0,80,-4,11,-2,11.874,6.281,12.012,73,85,,-1,-4,0,0,0,0,-23.0,-12.0,-983.0,64,66,79,80,-28.49,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:20.936,124.3,93.541,1,4,-11,82,4,-11,82,0,0,80,-4,11,-2,11.874,6.281,12.012,73,85,,-1,-3,0,0,0,0,-64.0,17.0,-1018.0,64,66,78,80,-28.45,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:21.043,124.407,93.647,1,4,-11,82,4,-11,82,0,0,80,-4,11,-2,11.874,4.034,9.037,73,85,,0,-2,0,0,0,0,-71.0,19.0,-1075.0,64,66,77,80,-28.49,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:21.146,124.51,93.751,1,4,-11,82,4,-11,82,0,0,80,-4,11,-2,11.874,4.038,8.559,73,85,,0,-2,0,0,0,0,-71.0,45.0,-1018.0,64,66,77,80,-28.42,109
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:21.253,124.618,93.858,1,4,-11,81,4,-11,81,0,0,80,-4,11,-1,11.747,4.835,10.368,73,85,,0,-3,0,0,0,0,-84.0,67.0,-1001.0,64,66,78,80,-28.53,109
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:21.361,124.725,93.966,1,4,-11,81,4,-11,81,0,0,80,-4,11,-1,11.747,4.635,10.368,73,85,,0,-3,-2,0,0,0,-72.0,14.0,-1038.0,64,66,78,80,-28.49,109
