run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:24.659,48.458,28.897,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:24.659,48.458,28.897,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:24.659,48.458,28.897,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:24.765,48.563,29.003,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:24.765,48.563,29.003,55,61,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:24.765,48.563,29.003,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:24.765,48.563,29.003,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:24.765,48.563,29.003,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:24.871,48.669,29.109,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:24.871,48.669,29.109,55,61,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:24.871,48.669,29.109,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:24.871,48.669,29.109,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:24.871,48.669,29.109,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:24.978,48.776,29.216,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:24.978,48.776,29.216,55,61,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:24.978,48.776,29.216,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:24.978,48.776,29.216,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:24.978,48.776,29.216,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:25.082,48.88,29.32,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:25.082,48.88,29.32,55,61,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:25.082,48.88,29.32,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:25.082,48.88,29.32,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:25.082,48.88,29.32,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:25.187,48.985,29.425,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:25.187,48.985,29.425,55,61,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:25.187,48.985,29.425,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:25.187,48.985,29.425,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:25.187,48.985,29.425,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:25.295,49.093,29.533,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:25.295,49.093,29.533,55,61,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:25.295,49.093,29.533,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:25.295,49.093,29.533,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:25.295,49.093,29.533,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:25.401,49.199,29.639,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:25.401,49.199,29.639,55,61,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:25.401,49.199,29.639,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:25.401,49.199,29.639,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:25.401,49.199,29.639,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:25.508,49.307,29.746,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:25.508,49.307,29.746,55,61,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:25.508,49.307,29.746,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:25.508,49.307,29.746,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:25.508,49.307,29.746,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:25.613,49.411,29.851,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:25.613,49.411,29.851,55,61,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:25.613,49.411,29.851,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:25.613,49.411,29.851,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:25.613,49.411,29.851,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:25.721,49.519,29.959,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:25.721,49.519,29.959,55,61,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:25.721,49.519,29.959,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:25.721,49.519,29.959,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:25.721,49.519,29.959,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:25.828,49.626,30.066,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:25.828,49.626,30.066,55,61,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:25.828,49.626,30.066,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:25.828,49.626,30.066,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:25.828,49.626,30.066,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:25.936,49.734,30.174,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:25.936,49.734,30.174,55,61,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:25.936,49.734,30.174,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:25.936,49.734,30.174,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:25.936,49.734,30.174,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:26.043,49.842,30.281,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:26.043,49.842,30.281,55,61,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:26.043,49.842,30.281,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:26.043,49.842,30.281,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:26.043,49.842,30.281,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:26.150,49.948,30.388,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:26.150,49.948,30.388,55,61,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:26.150,49.948,30.388,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:26.150,49.948,30.388,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:26.150,49.948,30.388,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:26.258,50.057,30.496,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:26.258,50.057,30.496,54,61,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:26.258,50.057,30.496,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:26.258,50.057,30.496,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:26.258,50.057,30.496,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:26.364,50.162,30.602,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:26.364,50.162,30.602,54,61,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:26.364,50.162,30.602,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:26.364,50.162,30.602,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:26.364,50.162,30.602,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:26.472,50.27,30.71,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:26.472,50.27,30.71,54,61,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:26.472,50.27,30.71,57,62,5
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:26.472,50.27,30.71,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:26.472,50.27,30.71,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:26.579,50.378,30.817,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:26.579,50.378,30.817,54,61,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:26.579,50.378,30.817,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:26.579,50.378,30.817,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:26.579,50.378,30.817,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:26.689,50.487,30.927,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:26.689,50.487,30.927,54,61,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:26.689,50.487,30.927,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:26.689,50.487,30.927,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:26.689,50.487,30.927,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:26.795,50.593,31.033,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:26.795,50.593,31.033,54,61,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:26.795,50.593,31.033,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:26.795,50.593,31.033,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:26.795,50.593,31.033,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:26.902,50.7,31.14,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:26.902,50.7,31.14,54,61,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:26.902,50.7,31.14,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:26.902,50.7,31.14,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:26.902,50.7,31.14,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:27.004,50.803,31.242,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:27.004,50.803,31.242,54,61,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:27.004,50.803,31.242,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:27.004,50.803,31.242,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:27.004,50.803,31.242,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T15:48:27.112,50.911,31.35,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T15:48:27.112,50.911,31.35,54,61,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T15:48:27.112,50.911,31.35,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T15:48:27.112,50.911,31.35,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T15:48:27.112,50.911,31.35,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T15:48:27.221,51.019,31.459,55,62,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T15:48:27.221,51.019,31.459,54,61,7
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T15:48:27.221,51.019,31.459,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T15:48:27.221,51.019,31.459,54,60,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T15:48:27.221,51.019,31.459,56,62,6
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T15:48:27.328,51.126,31.566,55,62,7
