run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:56.139,57.074,41.267,53,61,8
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T15:45:56.139,57.074,41.267,45,51,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T15:45:56.139,57.074,41.267,53,59,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T15:45:56.246,57.18,41.373,48,57,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T15:45:56.246,57.18,41.373,46,55,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:56.246,57.18,41.373,53,61,8
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T15:45:56.246,57.18,41.373,45,51,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T15:45:56.246,57.18,41.373,53,59,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T15:45:56.352,57.287,41.479,48,57,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T15:45:56.352,57.287,41.479,46,55,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:56.352,57.287,41.479,53,61,8
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T15:45:56.352,57.287,41.479,45,51,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T15:45:56.352,57.287,41.479,53,59,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T15:45:56.461,57.396,41.588,48,57,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T15:45:56.461,57.396,41.588,46,55,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:56.461,57.396,41.588,53,61,8
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T15:45:56.461,57.396,41.588,45,51,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T15:45:56.461,57.396,41.588,53,59,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T15:45:56.568,57.502,41.695,48,57,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T15:45:56.568,57.502,41.695,46,55,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:56.568,57.502,41.695,53,61,8
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T15:45:56.568,57.502,41.695,45,51,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T15:45:56.568,57.502,41.695,53,59,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T15:45:56.676,57.61,41.803,48,57,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T15:45:56.676,57.61,41.803,46,55,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:56.676,57.61,41.803,53,61,8
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T15:45:56.676,57.61,41.803,45,51,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T15:45:56.676,57.61,41.803,53,59,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T15:45:56.781,57.715,41.908,48,57,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T15:45:56.781,57.715,41.908,46,55,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:56.781,57.715,41.908,53,61,8
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T15:45:56.781,57.715,41.908,45,51,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T15:45:56.781,57.715,41.908,53,59,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T15:45:56.889,57.823,42.016,48,57,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T15:45:56.889,57.823,42.016,46,55,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:56.889,57.823,42.016,53,61,8
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T15:45:56.889,57.823,42.016,44,51,7
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T15:45:56.889,57.823,42.016,53,59,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T15:45:56.998,57.933,42.125,48,57,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T15:45:56.998,57.933,42.125,46,55,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:56.998,57.933,42.125,53,61,8
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T15:45:56.998,57.933,42.125,44,51,7
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T15:45:56.998,57.933,42.125,53,59,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T15:45:57.108,58.043,42.235,48,57,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T15:45:57.108,58.043,42.235,46,55,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:57.108,58.043,42.235,53,61,8
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T15:45:57.108,58.043,42.235,44,51,7
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T15:45:57.108,58.043,42.235,53,59,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T15:45:57.218,58.152,42.345,48,57,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T15:45:57.218,58.152,42.345,45,55,10
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:57.218,58.152,42.345,53,61,8
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T15:45:57.218,58.152,42.345,44,51,7
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T15:45:57.218,58.152,42.345,53,59,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T15:45:57.327,58.262,42.454,48,57,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T15:45:57.327,58.262,42.454,45,55,10
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:57.327,58.262,42.454,53,61,8
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T15:45:57.327,58.262,42.454,44,51,7
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T15:45:57.327,58.262,42.454,53,59,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T15:45:57.433,58.368,42.56,48,57,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T15:45:57.433,58.368,42.56,45,55,10
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:57.433,58.368,42.56,53,61,8
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T15:45:57.433,58.368,42.56,44,51,7
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T15:45:57.433,58.368,42.56,53,59,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T15:45:57.542,58.476,42.669,48,57,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T15:45:57.542,58.476,42.669,45,55,10
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:57.542,58.476,42.669,53,61,8
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T15:45:57.542,58.476,42.669,44,51,7
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T15:45:57.542,58.476,42.669,53,59,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T15:45:57.649,58.583,42.776,48,57,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T15:45:57.649,58.583,42.776,45,55,10
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:57.649,58.583,42.776,53,61,8
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T15:45:57.649,58.583,42.776,44,51,7
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T15:45:57.649,58.583,42.776,53,59,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T15:45:57.754,58.688,42.881,48,57,9
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T15:45:57.754,58.688,42.881,45,55,10
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:57.754,58.688,42.881,53,61,8
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T15:45:57.754,58.688,42.881,44,51,7
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T15:45:57.754,58.688,42.881,53,59,6
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T15:45:57.857,58.791,42.984,47,57,10
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T15:45:57.857,58.791,42.984,45,55,10
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T15:45:57.857,58.791,42.984,53,61,8
