run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:02.012,38.21,15.53,41,45,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:02.118,38.316,15.636,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:02.118,38.316,15.636,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:02.118,38.316,15.636,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:02.118,38.316,15.636,38,41,3
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:02.118,38.316,15.636,41,45,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:02.224,38.422,15.743,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:02.224,38.422,15.743,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:02.224,38.422,15.743,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:02.224,38.422,15.743,38,41,3
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:02.224,38.422,15.743,41,45,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:02.333,38.531,15.851,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:02.333,38.531,15.851,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:02.333,38.531,15.851,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:02.333,38.531,15.851,38,41,3
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:02.333,38.531,15.851,41,45,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:02.441,38.638,15.959,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:02.441,38.638,15.959,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:02.441,38.638,15.959,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:02.441,38.638,15.959,38,41,3
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:02.441,38.638,15.959,41,45,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:02.549,38.747,16.067,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:02.549,38.747,16.067,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:02.549,38.747,16.067,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:02.549,38.747,16.067,38,41,3
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:02.549,38.747,16.067,41,45,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:02.656,38.854,16.175,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:02.656,38.854,16.175,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:02.656,38.854,16.175,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:02.656,38.854,16.175,38,41,3
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:02.656,38.854,16.175,41,45,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:02.764,38.962,16.282,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:02.764,38.962,16.282,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:02.764,38.962,16.282,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:02.764,38.962,16.282,38,41,3
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:02.764,38.962,16.282,41,45,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:02.872,39.07,16.39,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:02.872,39.07,16.39,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:02.872,39.07,16.39,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:02.872,39.07,16.39,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:02.872,39.07,16.39,41,45,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:02.975,39.173,16.493,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:02.975,39.173,16.493,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:02.975,39.173,16.493,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:02.975,39.173,16.493,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:02.975,39.173,16.493,41,45,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:03.083,39.281,16.601,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:03.083,39.281,16.601,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:03.083,39.281,16.601,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:03.083,39.281,16.601,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:03.083,39.281,16.601,41,45,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:03.191,39.389,16.709,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:03.191,39.389,16.709,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:03.191,39.389,16.709,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:03.191,39.389,16.709,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:03.191,39.389,16.709,41,45,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:03.297,39.495,16.816,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:03.297,39.495,16.816,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:03.297,39.495,16.816,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:03.297,39.495,16.816,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:03.297,39.495,16.816,40,45,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:03.405,39.603,16.924,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:03.405,39.603,16.924,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:03.405,39.603,16.924,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:03.405,39.603,16.924,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:03.405,39.603,16.924,40,45,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:03.511,39.709,17.029,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:03.511,39.709,17.029,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:03.511,39.709,17.029,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:03.511,39.709,17.029,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:03.511,39.709,17.029,40,45,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:03.618,39.816,17.137,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:03.618,39.816,17.137,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:03.618,39.816,17.137,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:03.618,39.816,17.137,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:03.618,39.816,17.137,40,45,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:03.725,39.923,17.243,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:03.725,39.923,17.243,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:03.725,39.923,17.243,36,41,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:03.725,39.923,17.243,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:03.725,39.923,17.243,40,45,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:03.830,40.028,17.348,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:03.830,40.028,17.348,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:03.830,40.028,17.348,36,41,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:03.830,40.028,17.348,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:03.830,40.028,17.348,40,45,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:03.938,40.136,17.456,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:03.938,40.136,17.456,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:03.938,40.136,17.456,36,41,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:03.938,40.136,17.456,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:03.938,40.136,17.456,40,45,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:04.041,40.239,17.56,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:04.041,40.239,17.56,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:04.041,40.239,17.56,36,41,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:04.041,40.239,17.56,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:04.041,40.239,17.56,40,45,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:04.149,40.347,17.668,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:04.149,40.347,17.668,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:04.149,40.347,17.668,36,41,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:04.149,40.347,17.668,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:04.149,40.347,17.668,40,45,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:04.256,40.454,17.774,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:04.256,40.454,17.774,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:04.256,40.454,17.774,36,41,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:04.256,40.454,17.774,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:04.256,40.454,17.774,40,45,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:04.359,40.557,17.878,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:04.359,40.557,17.878,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:04.359,40.557,17.878,36,41,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:04.359,40.557,17.878,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:04.359,40.557,17.878,40,45,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:04.467,40.665,17.986,46,50,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:04.467,40.665,17.986,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:04.467,40.665,17.986,36,41,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:04.467,40.665,17.986,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:04.467,40.665,17.986,40,45,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:04.574,40.772,18.093,45,50,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:04.574,40.772,18.093,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:04.574,40.772,18.093,36,41,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:04.574,40.772,18.093,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:04.574,40.772,18.093,40,45,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:04.683,40.88,18.201,45,50,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:04.683,40.88,18.201,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:04.683,40.88,18.201,36,41,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:04.683,40.88,18.201,37,41,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T16:15:04.683,40.88,18.201,40,45,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T16:15:04.785,40.983,18.303,45,50,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T16:15:04.785,40.983,18.303,45,49,4
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_2,2026-05-12T16:15:04.785,40.983,18.303,36,41,5
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T16:15:04.785,40.983,18.303,37,41,4
