run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:02:59.437,61.02,34.496,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:02:59.437,61.02,34.496,37,45,8
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:02:59.437,61.02,34.496,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:02:59.437,61.02,34.496,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:02:59.545,61.128,34.604,33,43,10
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:02:59.545,61.128,34.604,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:02:59.545,61.128,34.604,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:02:59.545,61.128,34.604,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:02:59.545,61.128,34.604,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:02:59.653,61.236,34.712,33,43,10
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:02:59.653,61.236,34.712,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:02:59.653,61.236,34.712,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:02:59.653,61.236,34.712,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:02:59.653,61.236,34.712,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:02:59.759,61.342,34.818,33,43,10
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:02:59.759,61.342,34.818,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:02:59.759,61.342,34.818,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:02:59.759,61.342,34.818,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:02:59.759,61.342,34.818,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:02:59.866,61.449,34.925,33,43,10
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:02:59.866,61.449,34.925,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:02:59.866,61.449,34.925,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:02:59.866,61.449,34.925,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:02:59.866,61.449,34.925,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:02:59.974,61.556,35.032,33,43,10
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:02:59.974,61.556,35.032,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:02:59.974,61.556,35.032,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:02:59.974,61.556,35.032,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:02:59.974,61.556,35.032,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:00.082,61.664,35.14,33,43,10
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:00.082,61.664,35.14,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:00.082,61.664,35.14,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:00.082,61.664,35.14,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:00.082,61.664,35.14,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:00.186,61.769,35.245,33,43,10
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:00.186,61.769,35.245,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:00.186,61.769,35.245,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:00.186,61.769,35.245,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:00.186,61.769,35.245,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:00.292,61.875,35.351,33,43,10
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:00.292,61.875,35.351,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:00.292,61.875,35.351,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:00.292,61.875,35.351,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:00.292,61.875,35.351,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:00.398,61.981,35.457,33,43,10
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:00.398,61.981,35.457,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:00.398,61.981,35.457,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:00.398,61.981,35.457,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:00.398,61.981,35.457,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:00.504,62.087,35.563,32,43,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:00.504,62.087,35.563,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:00.504,62.087,35.563,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:00.504,62.087,35.563,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:00.504,62.087,35.563,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:00.611,62.194,35.67,32,43,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:00.611,62.194,35.67,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:00.611,62.194,35.67,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:00.611,62.194,35.67,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:00.611,62.194,35.67,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:00.717,62.3,35.776,32,43,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:00.717,62.3,35.776,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:00.717,62.3,35.776,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:00.717,62.3,35.776,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:00.717,62.3,35.776,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:00.825,62.407,35.883,32,43,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:00.825,62.407,35.883,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:00.825,62.407,35.883,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:00.825,62.407,35.883,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:00.825,62.407,35.883,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:00.929,62.512,35.988,32,43,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:00.929,62.512,35.988,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:00.929,62.512,35.988,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:00.929,62.512,35.988,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:00.929,62.512,35.988,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:01.033,62.616,36.092,32,43,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:01.033,62.616,36.092,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:01.033,62.616,36.092,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:01.033,62.616,36.092,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:01.033,62.616,36.092,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:01.137,62.72,36.196,32,43,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:01.137,62.72,36.196,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:01.137,62.72,36.196,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:01.137,62.72,36.196,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:01.137,62.72,36.196,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:01.245,62.828,36.304,32,43,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:01.245,62.828,36.304,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:01.245,62.828,36.304,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:01.245,62.828,36.304,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:01.245,62.828,36.304,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:01.353,62.936,36.412,32,43,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:01.353,62.936,36.412,39,48,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:01.353,62.936,36.412,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:01.353,62.936,36.412,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:01.353,62.936,36.412,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:01.461,63.043,36.519,32,43,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:01.461,63.043,36.519,38,48,10
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:01.461,63.043,36.519,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:01.461,63.043,36.519,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:01.461,63.043,36.519,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:01.565,63.148,36.624,32,43,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:01.565,63.148,36.624,38,48,10
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:01.565,63.148,36.624,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:01.565,63.148,36.624,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:01.565,63.148,36.624,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:01.671,63.253,36.729,32,43,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:01.671,63.253,36.729,38,48,10
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:01.671,63.253,36.729,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:01.671,63.253,36.729,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:01.671,63.253,36.729,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:01.778,63.361,36.837,32,43,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:01.778,63.361,36.837,38,48,10
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T15:03:01.778,63.361,36.837,36,45,9
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T15:03:01.778,63.361,36.837,38,49,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T15:03:01.778,63.361,36.837,37,49,12
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T15:03:01.883,63.466,36.942,32,43,11
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T15:03:01.883,63.466,36.942,38,48,10
