run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:42.800,114.988,17.88,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:42.906,115.095,17.987,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:42.906,115.095,17.987,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:42.906,115.095,17.987,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:42.906,115.095,17.987,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:42.906,115.095,17.987,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:43.010,115.199,18.091,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:43.010,115.199,18.091,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:43.010,115.199,18.091,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:43.010,115.199,18.091,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:43.010,115.199,18.091,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:43.114,115.303,18.195,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:43.114,115.303,18.195,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:43.114,115.303,18.195,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:43.114,115.303,18.195,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:43.114,115.303,18.195,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:43.221,115.41,18.302,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:43.221,115.41,18.302,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:43.221,115.41,18.302,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:43.221,115.41,18.302,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:43.221,115.41,18.302,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:43.327,115.516,18.407,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:43.327,115.516,18.407,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:43.327,115.516,18.407,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:43.327,115.516,18.407,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:43.327,115.516,18.407,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:43.432,115.621,18.513,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:43.432,115.621,18.513,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:43.432,115.621,18.513,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:43.432,115.621,18.513,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:43.432,115.621,18.513,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:43.538,115.727,18.618,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:43.538,115.727,18.618,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:43.538,115.727,18.618,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:43.538,115.727,18.618,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:43.538,115.727,18.618,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:43.646,115.835,18.726,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:43.646,115.835,18.726,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:43.646,115.835,18.726,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:43.646,115.835,18.726,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:43.646,115.835,18.726,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:43.748,115.937,18.829,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:43.748,115.937,18.829,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:43.748,115.937,18.829,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:43.748,115.937,18.829,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:43.748,115.937,18.829,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:43.855,116.044,18.936,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:43.855,116.044,18.936,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:43.855,116.044,18.936,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:43.855,116.044,18.936,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:43.855,116.044,18.936,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:43.961,116.15,19.042,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:43.961,116.15,19.042,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:43.961,116.15,19.042,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:43.961,116.15,19.042,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:43.961,116.15,19.042,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:44.067,116.256,19.148,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:44.067,116.256,19.148,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:44.067,116.256,19.148,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:44.067,116.256,19.148,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:44.067,116.256,19.148,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:44.174,116.363,19.255,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:44.174,116.363,19.255,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:44.174,116.363,19.255,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:44.174,116.363,19.255,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:44.174,116.363,19.255,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:44.278,116.466,19.358,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:44.278,116.466,19.358,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:44.278,116.466,19.358,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:44.278,116.466,19.358,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:44.278,116.466,19.358,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:44.385,116.573,19.465,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:44.385,116.573,19.465,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:44.385,116.573,19.465,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:44.385,116.573,19.465,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:44.385,116.573,19.465,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:44.492,116.68,19.572,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:44.492,116.68,19.572,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:44.492,116.68,19.572,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:44.492,116.68,19.572,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:44.492,116.68,19.572,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:44.598,116.787,19.678,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:44.598,116.787,19.678,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:44.598,116.787,19.678,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:44.598,116.787,19.678,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:44.598,116.787,19.678,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:44.705,116.893,19.785,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:44.705,116.893,19.785,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:44.705,116.893,19.785,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:44.705,116.893,19.785,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:44.705,116.893,19.785,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:44.812,117.001,19.893,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:44.812,117.001,19.893,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:44.812,117.001,19.893,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:44.812,117.001,19.893,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:44.812,117.001,19.893,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:44.920,117.108,20.0,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:44.920,117.108,20.0,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:44.920,117.108,20.0,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:44.920,117.108,20.0,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:44.920,117.108,20.0,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:45.027,117.216,20.107,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:45.027,117.216,20.107,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:45.027,117.216,20.107,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:45.027,117.216,20.107,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:45.027,117.216,20.107,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:45.132,117.32,20.212,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:45.132,117.32,20.212,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:45.132,117.32,20.212,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:45.132,117.32,20.212,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:45.132,117.32,20.212,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:45.240,117.428,20.32,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:45.240,117.428,20.32,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:45.240,117.428,20.32,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:45.240,117.428,20.32,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:45.240,117.428,20.32,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:21:45.347,117.536,20.428,71,74,3
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:21:45.347,117.536,20.428,73,73,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:21:45.347,117.536,20.428,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:21:45.347,117.536,20.428,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:21:45.347,117.536,20.428,68,68,0
