run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:40.416,70.832,49.996,5,3,5,78,203,5,78,200,0,80,-3,-5,2,6.164,5.19,10.038,66,66,,1,0,0,0,0,0,-13.0,6.0,-1007.0,62,65,76,30,14.33,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:40.524,70.939,50.103,5,4,5,78,204,5,78,200,0,80,-4,-5,2,6.708,5.589,11.038,66,66,,1,0,0,0,0,0,-11.0,3.0,-996.0,62,65,76,30,14.35,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:40.631,71.046,50.21,5,4,5,78,204,5,78,200,0,80,-4,-5,2,6.708,5.788,11.038,66,66,,1,-1,0,0,0,0,-22.0,12.0,-992.0,62,65,76,30,14.33,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:40.733,71.148,50.312,5,4,5,78,204,5,78,200,0,80,-4,-5,2,6.708,5.85,11.038,66,66,,1,0,-1,0,0,0,-8.0,4.0,-1022.0,62,66,76,30,14.34,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:40.839,71.255,50.419,5,4,5,78,204,5,78,200,0,80,-4,-5,2,6.708,4.443,8.31,66,66,,1,0,-1,0,0,0,-20.0,-14.0,-1005.0,62,66,76,30,14.36,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:40.947,71.362,50.526,5,6,3,78,206,3,78,200,0,80,-6,-3,2,7.0,5.225,10.133,66,66,,1,0,-1,0,0,0,-7.0,-19.0,-996.0,62,66,76,30,14.35,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:41.051,71.467,50.631,5,6,3,78,206,3,78,200,0,80,-6,-3,2,7.0,4.615,9.06,66,66,,1,0,0,0,0,0,-3.0,-26.0,-988.0,62,66,76,30,14.35,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:41.158,71.573,50.738,5,6,3,78,206,3,78,200,0,80,-6,-3,2,7.0,7.162,15.037,66,66,,1,0,0,0,0,0,-4.0,-29.0,-984.0,62,66,76,30,14.27,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:41.261,71.677,50.841,5,6,3,78,206,3,78,200,0,80,-6,-3,2,7.0,7.162,15.037,66,66,,1,0,1,0,0,0,6.0,-30.0,-1028.0,62,66,76,30,14.32,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:41.366,71.782,50.946,5,7,5,78,207,5,78,200,0,80,-7,-5,2,8.832,7.579,16.083,66,66,,2,0,2,0,0,0,-18.0,-7.0,-1025.0,62,66,75,30,14.28,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:41.473,71.889,51.053,5,7,5,78,207,5,78,200,0,80,-7,-5,2,8.832,7.963,16.083,66,66,,2,0,1,0,0,0,-20.0,-14.0,-989.0,62,66,76,30,14.3,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:41.578,71.993,51.157,5,7,5,78,207,5,78,200,0,80,-7,-5,2,8.832,5.861,12.085,66,66,,1,0,0,0,0,0,-18.0,-10.0,-984.0,62,66,77,30,14.37,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:41.685,72.1,51.264,5,5,5,78,205,5,78,200,0,80,-5,-5,2,7.348,5.063,10.086,66,66,,1,-1,0,0,0,0,-16.0,1.0,-971.0,62,65,77,30,14.3,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:41.790,72.205,51.369,5,5,5,78,205,5,78,200,0,80,-5,-5,2,7.348,5.063,10.086,66,66,,1,0,0,0,0,0,-39.0,12.0,-1003.0,62,65,77,30,14.24,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:41.896,72.311,51.476,5,5,5,78,205,5,78,200,0,80,-5,-5,2,7.348,4.824,10.086,66,66,,1,0,0,0,0,0,-43.0,22.0,-971.0,62,65,78,30,14.34,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:42.000,72.415,51.579,5,5,5,78,205,5,78,200,0,80,-5,-5,2,7.348,7.172,15.084,66,66,,1,-1,-1,0,0,0,-39.0,12.0,-1031.0,62,65,77,30,14.27,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:42.107,72.523,51.687,5,4,4,79,204,4,79,200,0,80,-4,-4,1,5.745,6.757,14.058,66,66,,1,-1,0,0,0,0,-34.0,19.0,-1001.0,62,65,77,30,14.28,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:42.215,72.63,51.794,5,4,4,79,204,4,79,200,0,80,-4,-4,1,5.745,6.757,14.058,66,66,,1,-2,0,0,0,0,-35.0,-2.0,-1029.0,62,65,76,30,14.26,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:42.320,72.736,51.9,5,4,4,79,204,4,79,200,0,80,-4,-4,1,5.745,3.994,7.489,66,66,,2,-2,0,0,0,0,-27.0,-9.0,-1001.0,62,65,76,30,14.33,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:42.425,72.841,52.005,5,4,4,79,204,4,79,200,0,80,-4,-4,1,5.745,4.429,7.489,66,66,,1,-2,0,0,0,0,-28.0,-12.0,-1007.0,62,65,76,30,14.23,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:42.532,72.947,52.111,5,4,4,79,204,4,79,200,0,80,-4,-4,1,5.745,4.429,7.489,66,66,,1,-2,0,0,0,0,-42.0,-14.0,-1013.0,62,65,76,30,14.19,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:42.639,73.054,52.218,5,4,4,79,204,4,79,200,0,80,-4,-4,1,5.745,4.033,7.489,66,66,,1,-3,0,0,0,0,-58.0,6.0,-984.0,62,65,76,30,14.31,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:42.745,73.16,52.324,5,4,4,79,204,4,79,200,0,80,-4,-4,1,5.745,3.716,7.489,66,66,,1,-3,0,0,0,0,-43.0,-4.0,-1014.0,62,65,76,30,14.32,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:42.853,73.268,52.432,5,4,4,79,204,4,79,200,0,80,-4,-4,1,5.745,3.477,7.489,66,66,,1,-3,0,0,0,0,-58.0,5.0,-1000.0,62,65,76,30,14.34,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:42.957,73.372,52.537,5,4,5,78,204,5,78,200,0,80,-4,-5,2,6.708,3.334,6.294,66,66,,1,-3,0,0,0,0,-30.0,-6.0,-1001.0,62,65,76,30,14.3,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:43.063,73.478,52.643,5,4,5,78,204,5,78,200,0,80,-4,-5,2,6.708,2.916,6.294,66,66,,2,-3,0,0,0,0,-45.0,30.0,-1003.0,62,65,76,30,14.34,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:43.169,73.585,52.749,5,4,5,78,204,5,78,200,0,80,-4,-5,2,6.708,2.764,6.294,66,66,,2,-3,0,0,0,0,-23.0,23.0,-996.0,62,65,76,30,14.36,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:43.276,73.691,52.855,5,5,2,78,205,2,78,200,0,80,-5,-2,2,5.745,3.103,6.719,66,66,,2,-3,0,0,0,0,-62.0,17.0,-1009.0,62,65,76,30,14.24,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:43.382,73.797,52.961,5,5,2,78,205,2,78,200,0,80,-5,-2,2,5.745,3.717,7.428,66,66,,2,-3,-1,0,0,0,-74.0,0.0,-1021.0,62,65,77,30,14.17,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:43.487,73.903,53.067,5,5,2,78,205,2,78,200,0,80,-5,-2,2,5.745,3.724,7.428,66,66,,2,-4,0,0,0,0,-37.0,29.0,-985.0,62,65,77,30,14.14,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:43.591,74.007,53.171,5,4,1,78,204,1,78,200,0,80,-4,-1,2,4.583,3.909,7.315,66,66,,1,-3,-1,0,0,0,-52.0,25.0,-987.0,62,65,78,30,14.22,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:43.699,74.114,53.278,5,4,1,78,204,1,78,200,0,80,-4,-1,2,4.583,4.321,7.458,66,66,,1,-3,-1,0,0,0,-52.0,25.0,-987.0,62,65,78,30,14.22,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:43.804,74.22,53.384,5,4,1,78,204,1,78,200,0,80,-4,-1,2,4.583,4.137,7.458,66,66,,1,-2,-1,0,0,0,-45.0,1.0,-988.0,62,65,77,30,14.31,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:43.911,74.327,53.491,5,4,1,78,204,1,78,200,0,80,-4,-1,2,4.583,4.137,7.458,66,66,,1,-2,-2,0,0,0,-48.0,17.0,-986.0,62,65,78,30,14.34,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:44.019,74.434,53.598,5,5,0,79,205,0,79,200,0,80,-5,0,1,5.099,3.964,8.078,66,66,,1,-3,-1,0,0,0,-34.0,9.0,-965.0,62,65,77,30,14.25,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:44.127,74.542,53.706,5,5,0,79,205,0,79,200,0,80,-5,0,1,5.099,3.981,8.034,66,66,,1,-2,0,0,0,0,-45.0,3.0,-1037.0,62,65,77,30,14.26,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:44.233,74.649,53.813,5,5,0,79,205,0,79,200,0,80,-5,0,1,5.099,3.981,8.034,66,66,,2,-2,1,0,0,0,-47.0,21.0,-1020.0,62,65,77,30,14.35,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:44.338,74.753,53.917,5,5,0,79,205,0,79,200,0,80,-5,0,1,5.099,3.587,8.034,66,66,,1,-2,1,0,0,0,-33.0,20.0,-1004.0,62,65,77,30,14.36,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:44.442,74.858,54.022,5,6,0,79,206,0,79,200,0,80,-6,0,1,6.083,4.195,8.034,66,66,,1,-2,0,0,0,0,-39.0,10.0,-992.0,62,65,78,30,14.36,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:44.550,74.965,54.129,5,6,0,79,206,0,79,200,0,80,-6,0,1,6.083,4.195,8.034,66,66,,2,-2,-1,0,0,0,-18.0,-1.0,-988.0,62,65,77,30,14.37,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:44.656,75.071,54.236,5,6,0,79,206,0,79,200,0,80,-6,0,1,6.083,4.195,8.034,66,66,,1,-1,0,0,0,0,-32.0,6.0,-988.0,62,65,78,30,14.41,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:44.763,75.179,54.343,5,4,0,79,204,0,79,200,0,80,-4,0,1,4.123,2.76,6.036,66,66,,1,-1,0,0,0,0,-49.0,-4.0,-1031.0,62,65,78,30,14.24,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:44.870,75.285,54.449,5,4,0,79,204,0,79,200,0,80,-4,0,1,4.123,1.816,4.083,66,66,,2,-1,0,0,0,0,-21.0,-5.0,-1017.0,62,65,78,30,14.19,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:44.975,75.391,54.555,5,4,0,79,204,0,79,200,0,80,-4,0,1,4.123,1.816,4.083,66,66,,2,-1,0,0,0,0,-51.0,14.0,-987.0,62,65,79,30,14.31,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:45.083,75.498,54.662,5,4,0,79,204,0,79,200,0,80,-4,0,1,4.123,1.816,4.083,66,66,,1,-1,0,0,0,0,-38.0,-15.0,-970.0,62,65,79,30,14.19,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:45.190,75.605,54.769,5,-9,0,79,191,0,79,200,0,80,9,0,1,9.055,3.805,8.997,66,66,,1,-2,0,0,0,0,-44.0,-8.0,-983.0,62,65,79,30,14.14,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:45.296,75.711,54.876,5,-9,0,79,191,0,79,200,0,80,9,0,1,9.055,3.675,8.911,66,66,,1,-2,0,0,0,0,-29.0,-9.0,-1001.0,62,65,79,30,14.31,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:45.402,75.817,54.981,5,-9,0,79,191,0,79,200,0,80,9,0,1,9.055,3.675,8.911,66,66,,1,-2,0,0,0,0,-65.0,19.0,-1003.0,62,65,79,30,14.22,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:45.509,75.924,55.088,5,-9,0,79,191,0,79,200,0,80,9,0,1,9.055,3.668,8.943,66,66,,1,-2,0,0,0,0,-44.0,6.0,-990.0,62,65,79,30,14.32,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:45.612,76.028,55.192,5,-10,0,80,190,0,80,200,0,80,10,0,0,10.0,4.395,9.988,66,66,,1,-2,0,0,0,0,-33.0,-10.0,-981.0,62,65,78,30,14.24,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:45.716,76.132,55.296,5,-10,0,80,190,0,80,200,0,80,10,0,0,10.0,4.402,9.989,66,66,,1,-2,0,0,0,0,-57.0,1.0,-983.0,62,65,79,30,14.3,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:45.821,76.236,55.401,5,-10,0,80,190,0,80,200,0,80,10,0,0,10.0,4.402,9.989,66,66,,1,-2,0,0,0,0,-57.0,-3.0,-988.0,62,65,79,30,14.24,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:45.928,76.343,55.507,5,-8,0,81,192,0,81,200,0,80,8,0,-1,8.062,4.367,9.968,66,66,,1,-2,0,0,0,0,-59.0,10.0,-1010.0,62,65,79,30,14.31,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.034,76.449,55.613,5,-8,0,81,192,0,81,200,0,80,8,0,-1,8.062,4.336,9.968,66,66,,1,-2,0,0,0,0,-59.0,-13.0,-1011.0,62,65,79,30,14.34,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.140,76.555,55.719,5,-8,0,81,192,0,81,200,0,80,8,0,-1,8.062,4.131,9.968,66,66,,1,-3,0,0,0,0,-34.0,-13.0,-998.0,62,65,79,30,14.29,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.246,76.661,55.825,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,3.498,5.809,66,66,,1,-3,0,0,0,0,-42.0,-9.0,-979.0,62,65,78,30,14.32,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.352,76.767,55.931,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,3.498,5.809,66,66,,1,-3,0,0,0,0,-36.0,-10.0,-1007.0,62,65,79,30,14.28,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.456,76.872,56.036,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,2.748,5.082,66,66,,1,-2,0,0,0,0,-35.0,-15.0,-993.0,62,65,78,30,14.25,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.564,76.979,56.143,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,2.748,5.082,66,66,,1,-2,0,0,0,0,-18.0,-11.0,-1014.0,62,65,78,30,14.3,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.672,77.087,56.251,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,2.752,5.036,66,66,,1,-2,0,0,0,0,-12.0,-9.0,-1014.0,62,65,78,30,14.22,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.778,77.194,56.358,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,2.712,5.036,66,66,,1,-1,0,0,0,0,-15.0,-18.0,-993.0,61,65,78,30,14.29,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.886,77.301,56.465,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,2.222,4.009,66,66,,1,-1,0,0,0,0,-23.0,-10.0,-990.0,61,65,78,30,14.28,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:46.992,77.408,56.572,5,2,-1,80,202,-1,80,200,0,80,-2,1,0,2.236,2.022,4.009,66,66,,1,-1,0,0,0,0,-31.0,8.0,-989.0,61,65,78,30,14.22,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.099,77.514,56.678,5,2,-1,80,202,-1,80,200,0,80,-2,1,0,2.236,1.253,2.078,66,66,,2,-1,0,0,0,0,-29.0,-8.0,-1003.0,61,65,78,30,14.23,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.206,77.621,56.785,5,2,-1,80,202,-1,80,200,0,80,-2,1,0,2.236,1.733,3.484,66,66,,2,0,0,0,0,0,-13.0,-11.0,-1010.0,61,65,78,30,14.21,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.313,77.729,56.893,5,2,-1,79,202,-1,79,200,0,80,-2,1,1,2.449,1.718,3.392,66,66,,2,0,0,0,0,0,-18.0,10.0,-1004.0,61,65,78,30,14.22,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.421,77.836,57.0,5,2,-1,79,202,-1,79,200,0,80,-2,1,1,2.449,1.718,3.392,66,66,,2,0,0,0,0,0,-40.0,7.0,-1004.0,61,65,78,30,14.25,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.525,77.94,57.104,5,2,-1,79,202,-1,79,200,0,80,-2,1,1,2.449,1.916,3.392,66,66,,2,0,0,0,0,0,-36.0,19.0,-986.0,61,65,79,30,14.29,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.628,78.044,57.208,5,2,-1,79,202,-1,79,200,0,80,-2,1,1,2.449,2.041,4.009,66,66,,2,-1,0,0,0,0,-19.0,21.0,-1006.0,61,65,78,30,14.35,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.734,78.149,57.313,5,1,1,80,201,1,80,200,0,80,-1,-1,0,1.414,1.859,4.009,66,66,,2,-1,-1,0,0,0,-1.0,9.0,-1006.0,62,64,78,30,14.25,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.839,78.254,57.418,5,1,1,80,201,1,80,200,0,80,-1,-1,0,1.414,1.411,3.151,66,66,,2,-1,-1,0,0,0,-14.0,24.0,-995.0,62,64,79,30,14.24,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:47.946,78.361,57.526,5,1,1,80,201,1,80,200,0,80,-1,-1,0,1.414,1.411,3.151,66,66,,1,0,0,0,0,0,-6.0,6.0,-978.0,62,64,79,30,14.3,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:48.052,78.468,57.632,5,1,1,80,201,1,80,200,0,80,-1,-1,0,1.414,2.212,5.082,66,66,,1,0,-1,0,0,0,-18.0,16.0,-1002.0,62,64,79,30,14.26,120
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:48.158,78.574,57.738,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,3.241,7.01,66,66,,1,0,-2,0,0,0,-19.0,7.0,-1000.0,62,64,79,30,14.33,120
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:48.262,78.677,57.841,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,3.137,7.01,66,66,,1,0,-2,0,0,0,-29.0,10.0,-973.0,62,64,78,30,14.28,120
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:48.366,78.782,57.946,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,2.737,6.01,66,66,,1,0,-1,0,0,0,-18.0,-3.0,-1015.0,62,64,78,30,14.21,120
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:48.471,78.886,58.051,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,2.737,6.01,66,66,,1,-1,0,0,0,0,-14.0,0.0,-1029.0,62,64,77,30,14.29,120
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:48.577,78.993,58.157,5,4,1,80,204,1,80,200,0,80,-4,-1,0,4.123,2.733,6.022,66,66,,1,-1,-1,0,0,0,-16.0,-20.0,-1020.0,62,64,78,30,14.31,120
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:48.685,79.1,58.264,5,4,1,80,204,1,80,200,0,80,-4,-1,0,4.123,2.743,6.022,66,66,,1,-1,-1,0,0,0,-27.0,-10.0,-988.0,62,64,77,30,14.27,120
