run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T14:35:37.244,38.484,22.664,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T14:35:37.244,38.484,22.664,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T14:35:37.244,38.484,22.664,54,54,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T14:35:37.244,38.484,22.664,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T14:35:37.244,38.484,22.664,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T14:35:37.349,38.589,22.769,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T14:35:37.349,38.589,22.769,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T14:35:37.349,38.589,22.769,54,54,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T14:35:37.349,38.589,22.769,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T14:35:37.349,38.589,22.769,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T14:35:37.457,38.697,22.877,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T14:35:37.457,38.697,22.877,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T14:35:37.457,38.697,22.877,54,54,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T14:35:37.457,38.697,22.877,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T14:35:37.457,38.697,22.877,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:37.564,38.803,22.983,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:37.564,38.803,22.983,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:37.564,38.803,22.983,54,54,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:37.564,38.803,22.983,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:37.564,38.803,22.983,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:37.669,38.909,23.089,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:37.669,38.909,23.089,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:37.669,38.909,23.089,54,54,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:37.669,38.909,23.089,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:37.669,38.909,23.089,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:37.776,39.016,23.196,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:37.776,39.016,23.196,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:37.776,39.016,23.196,54,54,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:37.776,39.016,23.196,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:37.776,39.016,23.196,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:37.883,39.122,23.302,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:37.883,39.122,23.302,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:37.883,39.122,23.302,54,54,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:37.883,39.122,23.302,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:37.883,39.122,23.302,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:37.989,39.228,23.408,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:37.989,39.228,23.408,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:37.989,39.228,23.408,54,54,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:37.989,39.228,23.408,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:37.989,39.228,23.408,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:38.098,39.337,23.517,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:38.098,39.337,23.517,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:38.098,39.337,23.517,54,54,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:38.098,39.337,23.517,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:38.098,39.337,23.517,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:38.206,39.445,23.625,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:38.206,39.445,23.625,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:38.206,39.445,23.625,54,54,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:38.206,39.445,23.625,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:38.206,39.445,23.625,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:38.312,39.552,23.732,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:38.312,39.552,23.732,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:38.312,39.552,23.732,54,54,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:38.312,39.552,23.732,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:38.312,39.552,23.732,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:38.422,39.661,23.841,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:38.422,39.661,23.841,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:38.422,39.661,23.841,53,54,1
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:38.422,39.661,23.841,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:38.422,39.661,23.841,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:38.530,39.769,23.95,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:38.530,39.769,23.95,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:38.530,39.769,23.95,53,54,1
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:38.530,39.769,23.95,49,51,2
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:38.530,39.769,23.95,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:38.640,39.879,24.059,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:38.640,39.879,24.059,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:38.640,39.879,24.059,53,54,1
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:38.640,39.879,24.059,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:38.640,39.879,24.059,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:38.749,39.988,24.168,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:38.749,39.988,24.168,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:38.749,39.988,24.168,53,54,1
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:38.749,39.988,24.168,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:38.749,39.988,24.168,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:38.857,40.097,24.277,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:38.857,40.097,24.277,46,51,5
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:38.857,40.097,24.277,53,54,1
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:38.857,40.097,24.277,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:38.857,40.097,24.277,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:38.964,40.204,24.384,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:38.964,40.204,24.384,46,51,5
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:38.964,40.204,24.384,53,54,1
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:38.964,40.204,24.384,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:38.964,40.204,24.384,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:39.071,40.31,24.49,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:39.071,40.31,24.49,46,51,5
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:39.071,40.31,24.49,53,54,1
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:39.071,40.31,24.49,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:39.071,40.31,24.49,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:39.179,40.418,24.598,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:39.179,40.418,24.598,46,51,5
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:39.179,40.418,24.598,53,54,1
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:39.179,40.418,24.598,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:39.179,40.418,24.598,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:39.285,40.524,24.704,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:39.285,40.524,24.704,46,51,5
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:39.285,40.524,24.704,53,54,1
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:39.285,40.524,24.704,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:39.285,40.524,24.704,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:39.390,40.629,24.809,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:39.390,40.629,24.809,46,51,5
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:39.390,40.629,24.809,53,54,1
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:39.390,40.629,24.809,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:39.390,40.629,24.809,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:39.499,40.738,24.918,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:39.499,40.738,24.918,46,51,5
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:39.499,40.738,24.918,53,54,1
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:39.499,40.738,24.918,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:39.499,40.738,24.918,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:39.607,40.846,25.026,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:39.607,40.846,25.026,46,51,5
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:39.607,40.846,25.026,53,54,1
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:39.607,40.846,25.026,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:39.607,40.846,25.026,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:39.717,40.956,25.137,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:39.717,40.956,25.137,46,51,5
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:39.717,40.956,25.137,53,54,1
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:39.717,40.956,25.137,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:39.717,40.956,25.137,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:39.823,41.062,25.242,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:39.823,41.062,25.242,46,51,5
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:39.823,41.062,25.242,53,54,1
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:39.823,41.062,25.242,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:39.823,41.062,25.242,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:39.930,41.17,25.35,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:39.930,41.17,25.35,46,51,5
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:39.930,41.17,25.35,53,54,1
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:39.930,41.17,25.35,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:39.930,41.17,25.35,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:40.037,41.276,25.456,47,51,4
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T14:35:40.037,41.276,25.456,46,51,5
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T14:35:40.037,41.276,25.456,53,54,1
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T14:35:40.037,41.276,25.456,48,51,3
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T14:35:40.037,41.276,25.456,49,49,0
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T14:35:40.146,41.386,25.566,47,51,4
