run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.763,111.223,14.145,14.145,1,-5,12,84,195,162,84,200,250,80,3,250,10,5,88,-4,88.233,8.501,19.027,70,70,,4,-1,1,0,0,0,-49.0,-2.0,-1006.0,59,62,79,50,-96.63,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.871,111.331,14.253,14.253,4,-17,48,77,-17,148,77,0,250,80,7,250,10,17,102,3,103.45,8.501,19.027,77,77,,136,0,0,0,0,0,-4.0,6.0,-975.0,62,63,80,60,-96.8,87
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.871,111.331,14.253,14.253,6,-1,1,78,49,151,78,50,250,80,8,250,10,1,99,2,99.025,8.501,19.027,64,64,,123,-3,0,0,0,0,-28.0,8.0,-1021.0,61,63,77,50,-95.98,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.871,111.331,14.253,14.253,7,0,7,80,100,157,80,100,250,80,1,250,10,0,93,0,93.0,8.501,19.027,64,64,,0,-3,0,0,0,0,-81.0,38.0,-1007.0,62,63,79,70,-96.33,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.871,111.331,14.253,14.253,8,2,-5,83,152,145,83,150,250,80,2,250,10,-2,105,-3,105.062,8.501,19.027,68,68,,137,-1,0,0,0,0,-28.0,11.0,-994.0,56,58,82,60,-95.31,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.871,111.331,14.253,14.253,1,-5,12,84,195,162,84,200,250,80,3,250,10,5,88,-4,88.233,8.501,19.027,70,70,,4,-1,1,0,0,0,-17.0,-9.0,-1028.0,59,62,79,50,-96.7,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.977,111.437,14.359,14.359,4,-16,47,77,-16,147,77,0,250,80,7,250,10,16,103,3,104.278,8.121,18.012,77,77,,137,0,0,0,0,0,20.0,0.0,-999.0,62,63,79,60,-96.8,87
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.977,111.437,14.359,14.359,6,-1,1,78,49,151,78,50,250,80,8,250,10,1,99,2,99.025,8.121,18.012,64,64,,123,-2,2,0,0,0,-37.0,-3.0,-1029.0,61,63,77,50,-96.22,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.977,111.437,14.359,14.359,7,0,7,80,100,157,80,100,250,80,1,250,10,0,93,0,93.0,8.121,18.012,64,64,,0,-3,0,0,0,0,-76.0,64.0,-1001.0,62,63,80,70,-96.32,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.977,111.437,14.359,14.359,8,2,-5,83,152,145,83,150,250,80,2,250,10,-2,105,-3,105.062,8.121,18.012,68,68,,136,0,-1,0,0,0,-22.0,14.0,-996.0,55,59,82,60,-95.45,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.977,111.437,14.359,14.359,1,-5,12,84,195,162,84,200,250,80,3,250,10,5,88,-4,88.233,8.121,18.012,70,70,,4,-1,1,0,0,0,11.0,-24.0,-1005.0,59,62,79,50,-96.72,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.080,111.541,14.463,14.463,4,-16,47,77,-16,147,77,0,250,80,7,250,10,16,103,3,104.278,7.625,16.43,77,77,,136,0,0,0,0,0,12.0,15.0,-980.0,62,63,79,60,-96.72,87
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.080,111.541,14.463,14.463,6,-1,1,78,49,151,78,50,250,80,8,250,10,1,99,2,99.025,7.625,16.43,64,64,,123,-2,1,0,0,0,-53.0,0.0,-1022.0,61,63,77,50,-96.18,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.080,111.541,14.463,14.463,7,0,7,80,100,157,80,100,250,80,1,250,10,0,93,0,93.0,7.625,16.43,64,64,,-1,-4,0,0,0,0,-44.0,7.0,-1008.0,61,64,80,70,-96.27,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.080,111.541,14.463,14.463,8,0,-6,83,150,144,83,150,250,80,2,250,10,0,106,-3,106.042,7.625,16.43,68,68,,136,-1,0,0,0,0,-12.0,12.0,-992.0,55,59,82,60,-95.41,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.080,111.541,14.463,14.463,1,-7,14,81,193,164,81,200,250,80,3,250,10,7,86,-1,86.29,7.625,16.43,70,70,,4,0,0,0,0,0,-21.0,1.0,-1033.0,59,62,80,50,-96.73,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.187,111.648,14.569,14.569,4,-16,47,77,-16,147,77,0,250,80,7,250,10,16,103,3,104.278,7.616,16.43,77,77,,136,0,0,0,0,0,25.0,4.0,-989.0,62,63,78,60,-96.78,88
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.187,111.648,14.569,14.569,6,-3,0,76,47,150,76,50,250,80,8,250,10,3,100,4,100.125,7.616,16.43,64,64,,123,-2,0,0,0,0,-46.0,-18.0,-960.0,61,63,78,50,-96.22,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.187,111.648,14.569,14.569,7,0,7,82,100,157,82,100,250,80,1,250,10,0,93,-2,93.022,7.616,16.43,64,64,,-1,-3,-1,0,0,0,-70.0,41.0,-993.0,61,64,80,70,-96.23,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.187,111.648,14.569,14.569,8,0,-6,83,150,144,83,150,250,80,2,250,10,0,106,-3,106.042,7.616,16.43,68,68,,136,0,0,0,0,0,6.0,-20.0,-994.0,55,59,82,60,-95.37,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.187,111.648,14.569,14.569,1,-7,14,81,193,164,81,200,250,80,3,250,10,7,86,-1,86.29,7.616,16.43,70,70,,4,-1,0,0,0,0,-7.0,-5.0,-998.0,59,61,81,50,-96.77,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.290,111.751,14.673,14.673,5,-10,-9,79,-10,141,79,0,250,80,7,250,10,10,109,1,109.462,5.413,11.158,77,77,,136,0,0,0,0,0,11.0,38.0,-1044.0,62,63,77,60,-96.77,88
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.290,111.751,14.673,14.673,6,-3,0,76,47,150,76,50,250,80,8,250,10,3,100,4,100.125,5.413,11.158,64,64,,122,-2,0,0,0,0,-33.0,-5.0,-1006.0,61,63,78,50,-96.09,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.290,111.751,14.673,14.673,7,0,7,82,100,157,82,100,250,80,1,250,10,0,93,-2,93.022,5.413,11.158,64,64,,-1,-3,-2,0,0,0,-49.0,10.0,-1023.0,61,64,80,70,-96.13,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.290,111.751,14.673,14.673,8,0,-6,83,150,144,83,150,250,80,2,250,10,0,106,-3,106.042,5.413,11.158,68,68,,136,0,0,0,0,0,-17.0,-3.0,-1007.0,55,59,81,60,-95.41,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.290,111.751,14.673,14.673,1,-7,14,81,193,164,81,200,250,80,3,250,10,7,86,-1,86.29,5.413,11.158,70,70,,4,-1,1,0,0,0,-23.0,11.0,-984.0,59,61,81,50,-96.76,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.399,111.859,14.781,14.781,5,-10,-9,79,-10,141,79,0,250,80,7,250,10,10,109,1,109.462,5.413,11.158,77,77,,136,0,0,0,0,0,-17.0,-9.0,-996.0,62,64,76,60,-96.78,88
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.399,111.859,14.781,14.781,6,-3,0,76,47,150,76,50,250,80,8,250,10,3,100,4,100.125,5.413,11.158,64,64,,122,-2,1,0,0,0,-53.0,6.0,-1010.0,61,63,78,50,-96.15,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.399,111.859,14.781,14.781,7,0,7,82,100,157,82,100,250,80,1,250,10,0,93,-2,93.022,5.413,11.158,64,64,,-1,-3,-1,0,0,0,-54.0,34.0,-992.0,61,64,81,70,-96.16,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.399,111.859,14.781,14.781,8,0,-6,83,150,144,83,150,250,80,2,250,10,0,106,-3,106.042,5.413,11.158,68,68,,136,0,0,0,0,0,-17.0,-11.0,-1016.0,55,59,81,60,-95.41,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.399,111.859,14.781,14.781,1,-7,14,81,193,164,81,200,250,80,3,250,10,7,86,-1,86.29,5.413,11.158,70,70,,4,0,1,0,0,0,-2.0,-7.0,-1003.0,59,61,82,50,-96.75,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.506,111.967,14.889,14.889,5,-10,-9,79,-10,141,79,0,250,80,7,250,10,10,109,1,109.462,5.893,11.158,77,77,,136,0,0,0,0,0,27.0,0.0,-1000.0,62,64,76,60,-96.8,88
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.506,111.967,14.889,14.889,6,-4,0,76,46,150,76,50,250,80,8,250,10,4,100,4,100.16,5.893,11.158,64,64,,123,-1,1,0,0,0,-71.0,10.0,-1004.0,61,63,79,50,-96.16,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.506,111.967,14.889,14.889,7,0,7,82,100,157,82,100,250,80,1,250,10,0,93,-2,93.022,5.893,11.158,64,64,,-1,-3,-1,0,0,0,-65.0,-2.0,-994.0,61,64,81,70,-96.17,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.506,111.967,14.889,14.889,8,1,-3,83,151,147,83,150,250,80,2,250,10,-1,103,-3,103.049,5.893,11.158,68,68,,136,0,0,0,0,0,2.0,-11.0,-1003.0,55,59,80,60,-95.43,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.506,111.967,14.889,14.889,1,-7,13,82,193,163,82,200,250,80,3,250,10,7,87,-2,87.304,5.893,11.158,70,70,,4,0,0,0,0,0,14.0,-6.0,-1015.0,59,61,82,50,-96.66,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.615,112.076,14.997,14.997,5,-10,-9,79,-10,141,79,0,250,80,7,250,10,10,109,1,109.462,5.606,11.112,77,77,,136,0,0,0,0,0,-5.0,-5.0,-988.0,62,64,76,60,-96.8,88
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.615,112.076,14.997,14.997,6,-4,0,76,46,150,76,50,250,80,8,250,10,4,100,4,100.16,5.606,11.112,64,64,,123,-2,1,0,0,0,-55.0,-8.0,-977.0,60,64,79,50,-96.16,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.615,112.076,14.997,14.997,7,-2,9,82,98,159,82,100,250,80,1,250,10,2,91,-2,91.044,5.606,11.112,64,64,,-1,-4,0,0,0,0,-57.0,31.0,-993.0,61,64,82,70,-96.18,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.615,112.076,14.997,14.997,8,1,-3,83,151,147,83,150,250,80,2,250,10,-1,103,-3,103.049,5.606,11.112,68,68,,136,0,0,0,0,0,2.0,-4.0,-997.0,55,59,81,60,-95.41,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.615,112.076,14.997,14.997,1,-7,13,82,193,163,82,200,250,80,3,250,10,7,87,-2,87.304,5.606,11.112,70,70,,4,0,0,0,0,0,8.0,-19.0,-976.0,59,61,83,60,-96.63,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.721,112.182,15.104,15.104,4,-6,56,68,-6,156,68,0,250,80,7,250,10,6,94,12,94.953,3.908,7.258,77,77,,136,0,0,0,0,0,-40.0,0.0,-1024.0,62,64,76,60,-96.96,88
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.721,112.182,15.104,15.104,6,-4,0,76,46,150,76,50,250,80,8,250,10,4,100,4,100.16,3.908,7.258,64,64,,123,-2,0,0,0,0,-55.0,-8.0,-1056.0,60,64,79,50,-96.1,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.721,112.182,15.104,15.104,7,-2,9,82,98,159,82,100,250,80,1,250,10,2,91,-2,91.044,3.908,7.258,64,64,,-1,-3,-1,0,0,0,-63.0,7.0,-990.0,61,64,81,70,-96.17,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.721,112.182,15.104,15.104,8,1,-3,83,151,147,83,150,250,80,2,250,10,-1,103,-3,103.049,3.908,7.258,68,68,,136,0,0,0,0,0,3.0,-17.0,-1000.0,55,59,80,60,-95.39,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.721,112.182,15.104,15.104,1,-7,13,82,193,163,82,200,250,80,3,250,10,7,87,-2,87.304,3.908,7.258,70,70,,4,0,0,0,0,0,22.0,-50.0,-962.0,59,61,83,60,-96.66,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.830,112.29,15.212,15.212,4,-6,56,68,-6,156,68,0,250,80,7,250,10,6,94,12,94.953,3.908,7.258,77,77,,136,0,0,0,0,0,-20.0,-30.0,-1021.0,62,64,76,60,-96.75,88
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.830,112.29,15.212,15.212,6,-4,0,76,46,150,76,50,250,80,8,250,10,4,100,4,100.16,3.908,7.258,64,64,,123,-2,0,0,0,0,-30.0,4.0,-970.0,60,64,80,50,-96.06,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.830,112.29,15.212,15.212,7,-2,9,82,98,159,82,100,250,80,1,250,10,2,91,-2,91.044,3.908,7.258,64,64,,-1,-3,-1,0,0,0,-54.0,4.0,-1013.0,61,64,81,70,-96.3,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.830,112.29,15.212,15.212,8,1,-3,83,151,147,83,150,250,80,2,250,10,-1,103,-3,103.049,3.908,7.258,68,68,,136,0,0,0,0,0,-8.0,-4.0,-1003.0,55,59,80,60,-95.43,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.830,112.29,15.212,15.212,1,-7,13,82,193,163,82,200,250,80,3,250,10,7,87,-2,87.304,3.908,7.258,70,70,,4,0,0,0,0,0,-1.0,-13.0,-984.0,59,61,83,60,-96.66,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.935,112.395,15.317,15.317,4,-6,56,68,-6,156,68,0,250,80,7,250,10,6,94,12,94.953,6.291,11.375,77,77,,136,0,0,0,0,0,-49.0,-9.0,-1003.0,62,64,77,60,-96.76,88
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.935,112.395,15.317,15.317,6,-6,2,77,44,152,77,50,250,80,8,250,10,6,98,3,98.229,6.291,11.375,64,64,,123,-2,0,0,0,0,-25.0,1.0,-1012.0,60,64,80,50,-96.11,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.935,112.395,15.317,15.317,7,0,8,83,100,158,83,100,250,80,1,250,10,0,92,-3,92.049,6.291,11.375,64,64,,-1,-3,0,0,0,0,-64.0,21.0,-990.0,61,64,82,70,-96.13,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.935,112.395,15.317,15.317,8,5,-5,82,155,145,82,150,250,80,2,250,10,-5,105,-2,105.138,6.291,11.375,68,68,,136,0,0,0,0,0,-16.0,-12.0,-987.0,55,59,80,60,-95.42,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.935,112.395,15.317,15.317,1,-9,17,84,191,167,84,200,250,80,3,250,10,9,83,-4,83.582,6.291,11.375,70,70,,4,-1,0,0,0,0,-9.0,-22.0,-974.0,59,61,84,60,-96.71,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.040,112.501,15.423,15.423,4,-6,56,68,-6,156,68,0,250,80,7,250,10,6,94,12,94.953,6.291,11.375,77,77,,136,-2,0,0,0,0,0.0,-28.0,-998.0,62,64,78,60,-96.81,88
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.040,112.501,15.423,15.423,6,-6,2,77,44,152,77,50,250,80,8,250,10,6,98,3,98.229,6.291,11.375,64,64,,123,-2,0,0,0,0,-36.0,17.0,-992.0,60,64,79,50,-96.05,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.040,112.501,15.423,15.423,7,0,8,83,100,158,83,100,250,80,1,250,10,0,92,-3,92.049,6.291,11.375,64,64,,-1,-3,0,0,0,0,-87.0,18.0,-1022.0,61,63,83,70,-96.11,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.040,112.501,15.423,15.423,8,5,-5,82,155,145,82,150,250,80,2,250,10,-5,105,-2,105.138,6.291,11.375,68,68,,136,0,0,0,0,0,12.0,-23.0,-970.0,56,58,79,60,-95.41,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.040,112.501,15.423,15.423,1,-9,17,84,191,167,84,200,250,80,3,250,10,9,83,-4,83.582,6.291,11.375,70,70,,4,-1,0,0,0,0,21.0,11.0,-975.0,59,61,84,60,-96.65,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.147,112.607,15.529,15.529,4,-6,56,68,-6,156,68,0,250,80,7,250,10,6,94,12,94.953,6.291,11.375,77,77,,136,-1,0,0,0,0,-41.0,-1.0,-998.0,62,64,78,60,-96.69,89
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.147,112.607,15.529,15.529,6,-6,2,77,44,152,77,50,250,80,8,250,10,6,98,3,98.229,6.291,11.375,64,64,,123,-1,-1,0,0,0,-18.0,-16.0,-1022.0,60,64,79,50,-96.19,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.147,112.607,15.529,15.529,7,0,8,83,100,158,83,100,250,80,1,250,10,0,92,-3,92.049,6.291,11.375,64,64,,-1,-3,0,0,0,0,-61.0,13.0,-1007.0,61,63,82,70,-96.26,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.147,112.607,15.529,15.529,8,5,-5,82,155,145,82,150,250,80,2,250,10,-5,105,-2,105.138,6.291,11.375,68,68,,136,0,0,0,0,0,-17.0,-16.0,-941.0,56,58,79,60,-95.47,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.147,112.607,15.529,15.529,1,-9,17,84,191,167,84,200,250,80,3,250,10,9,83,-4,83.582,6.291,11.375,70,70,,4,0,0,0,0,0,-36.0,10.0,-984.0,59,61,84,60,-96.65,67
