run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:22.888,36.468,14.335,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:22.997,36.577,14.444,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:22.997,36.577,14.444,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:22.997,36.577,14.444,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:22.997,36.577,14.444,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:22.997,36.577,14.444,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:23.104,36.683,14.551,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:23.104,36.683,14.551,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:23.104,36.683,14.551,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:23.104,36.683,14.551,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:23.104,36.683,14.551,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:23.211,36.79,14.657,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:23.211,36.79,14.657,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:23.211,36.79,14.657,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:23.211,36.79,14.657,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:23.211,36.79,14.657,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:23.316,36.896,14.763,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:23.316,36.896,14.763,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:23.316,36.896,14.763,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:23.316,36.896,14.763,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:23.316,36.896,14.763,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:23.425,37.004,14.872,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:23.425,37.004,14.872,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:23.425,37.004,14.872,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:23.425,37.004,14.872,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:23.425,37.004,14.872,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:23.532,37.111,14.979,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:23.532,37.111,14.979,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:23.532,37.111,14.979,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:23.532,37.111,14.979,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:23.532,37.111,14.979,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:23.637,37.217,15.084,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:23.637,37.217,15.084,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:23.637,37.217,15.084,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:23.637,37.217,15.084,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:23.637,37.217,15.084,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:23.746,37.326,15.193,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:23.746,37.326,15.193,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:23.746,37.326,15.193,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:23.746,37.326,15.193,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:23.746,37.326,15.193,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:23.853,37.432,15.3,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:23.853,37.432,15.3,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:23.853,37.432,15.3,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:23.853,37.432,15.3,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:23.853,37.432,15.3,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:23.961,37.541,15.408,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:23.961,37.541,15.408,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:23.961,37.541,15.408,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:23.961,37.541,15.408,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:23.961,37.541,15.408,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:24.070,37.65,15.517,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:24.070,37.65,15.517,57,60,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:24.070,37.65,15.517,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:24.070,37.65,15.517,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:24.070,37.65,15.517,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:24.180,37.76,15.627,64,65,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:24.180,37.76,15.627,57,60,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:24.180,37.76,15.627,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:24.180,37.76,15.627,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:24.180,37.76,15.627,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:24.288,37.868,15.735,64,65,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:24.288,37.868,15.735,57,60,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:24.288,37.868,15.735,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:24.288,37.868,15.735,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:24.288,37.868,15.735,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:24.398,37.978,15.845,64,65,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:24.398,37.978,15.845,57,60,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:24.398,37.978,15.845,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:24.398,37.978,15.845,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:24.398,37.978,15.845,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:24.504,38.083,15.951,64,65,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:24.504,38.083,15.951,57,60,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:24.504,38.083,15.951,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:24.504,38.083,15.951,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:24.504,38.083,15.951,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:24.611,38.19,16.058,64,65,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:24.611,38.19,16.058,57,60,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:24.611,38.19,16.058,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:24.611,38.19,16.058,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:24.611,38.19,16.058,61,63,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:24.714,38.293,16.161,64,65,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:24.714,38.293,16.161,57,60,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:24.714,38.293,16.161,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:24.714,38.293,16.161,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:24.714,38.293,16.161,61,63,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:24.820,38.4,16.267,64,65,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:24.820,38.4,16.267,57,60,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:24.820,38.4,16.267,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:24.820,38.4,16.267,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:24.820,38.4,16.267,61,63,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:24.927,38.507,16.374,64,65,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:24.927,38.507,16.374,57,60,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:24.927,38.507,16.374,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:24.927,38.507,16.374,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:24.927,38.507,16.374,61,63,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:25.036,38.615,16.483,64,65,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:25.036,38.615,16.483,57,60,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:25.036,38.615,16.483,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:25.036,38.615,16.483,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:25.036,38.615,16.483,61,63,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:25.141,38.72,16.588,64,65,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:25.141,38.72,16.588,57,60,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:25.141,38.72,16.588,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:25.141,38.72,16.588,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:25.141,38.72,16.588,61,63,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:25.246,38.825,16.692,64,65,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:25.246,38.825,16.692,57,60,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:25.246,38.825,16.692,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:25.246,38.825,16.692,61,63,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:25.246,38.825,16.692,61,63,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:25.354,38.933,16.801,64,65,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:25.354,38.933,16.801,57,60,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:25.354,38.933,16.801,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:25.354,38.933,16.801,61,63,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:25.354,38.933,16.801,61,63,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:25.464,39.043,16.911,64,65,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:25.464,39.043,16.911,57,60,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:25.464,39.043,16.911,63,63,0
