run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:30.768,103.547,80.414,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,8.948,20.184,73,86,,0,0,0,0,0,0,-35.0,12.0,-982.0,56,59,79,70,5.77,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:30.875,103.654,80.521,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,6.086,13.789,73,86,,0,0,0,0,0,0,1.0,5.0,-997.0,56,59,79,70,5.8,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:30.981,103.76,80.627,4,-4,2,80,146,2,80,150,0,80,4,-2,0,4.472,6.307,12.817,73,86,,0,0,0,0,0,0,-19.0,5.0,-970.0,57,58,79,70,5.77,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:31.088,103.867,80.733,4,-4,2,80,146,2,80,150,0,80,4,-2,0,4.472,6.289,12.817,73,86,,0,-1,0,0,0,0,-18.0,2.0,-990.0,57,58,79,70,5.79,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:31.194,103.973,80.84,4,-4,2,80,146,2,80,150,0,80,4,-2,0,4.472,6.289,12.817,73,86,,0,-1,-1,0,0,0,-40.0,13.0,-1009.0,57,58,78,70,5.88,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:31.301,104.08,80.947,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,6.072,12.586,73,86,,0,-1,0,0,0,0,-22.0,4.0,-1000.0,57,58,78,70,5.86,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:31.407,104.186,81.053,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,8.742,15.946,73,86,,0,-1,0,0,0,0,-12.0,8.0,-1011.0,57,58,78,70,5.77,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:31.510,104.289,81.155,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,9.539,17.945,73,86,,0,0,0,0,0,0,-6.0,-2.0,-1001.0,57,58,78,70,5.75,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:31.615,104.395,81.261,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,9.539,17.945,73,86,,-1,-1,0,0,0,0,-24.0,1.0,-988.0,57,58,77,70,5.64,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:31.721,104.5,81.367,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,8.652,15.994,73,86,,-1,-1,0,0,0,0,-3.0,-11.0,-997.0,57,58,78,70,5.69,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:31.828,104.607,81.474,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,8.652,15.994,73,86,,-1,-1,0,0,0,0,-11.0,-4.0,-1012.0,57,58,77,70,5.7,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:31.936,104.715,81.582,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,7.045,12.097,73,86,,-1,-1,0,0,0,0,-2.0,-10.0,-1011.0,56,59,77,70,5.69,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:32.044,104.823,81.69,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,7.021,12.517,73,86,,0,-1,0,0,0,0,-19.0,-8.0,-1006.0,56,59,77,70,5.69,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:32.146,104.926,81.792,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,6.021,11.882,73,86,,0,-1,1,0,0,0,-27.0,5.0,-1016.0,56,59,77,70,5.69,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:32.253,105.032,81.898,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,7.407,13.994,73,86,,0,-1,1,0,0,0,-24.0,-8.0,-1018.0,56,59,77,70,5.72,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:32.358,105.137,82.003,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,7.407,13.994,73,86,,0,-1,0,0,0,0,-15.0,-11.0,-974.0,56,59,77,70,5.72,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:32.463,105.242,82.109,4,-7,0,79,143,0,79,150,0,80,7,0,1,7.071,6.964,13.994,73,86,,0,-1,0,0,0,0,-20.0,-9.0,-1031.0,56,59,77,70,5.75,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:32.568,105.348,82.214,4,-7,0,79,143,0,79,150,0,80,7,0,1,7.071,8.322,15.732,73,86,,0,0,0,0,0,0,-31.0,6.0,-975.0,56,59,77,70,5.86,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:32.676,105.455,82.322,4,-7,0,79,143,0,79,150,0,80,7,0,1,7.071,7.478,13.534,73,86,,0,-1,0,0,0,0,-47.0,7.0,-989.0,56,59,77,70,5.69,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:32.780,105.56,82.426,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,7.495,13.534,73,86,,0,-2,0,0,0,0,-36.0,-7.0,-1007.0,56,59,78,70,5.66,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:32.887,105.666,82.533,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,6.849,11.986,73,86,,0,-2,0,0,0,0,-40.0,-14.0,-1010.0,56,58,78,70,5.75,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:32.995,105.774,82.641,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,5.63,12.763,73,86,,0,-2,0,0,0,0,-40.0,-5.0,-980.0,56,58,78,70,5.62,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:33.101,105.88,82.747,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,5.607,12.763,73,86,,0,-2,0,0,0,0,-61.0,1.0,-994.0,56,58,78,70,5.65,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:33.206,105.986,82.852,4,-2,-1,80,148,-1,80,150,0,80,2,1,0,2.236,5.794,12.763,73,86,,0,-3,0,0,0,0,-41.0,-16.0,-998.0,56,58,77,70,5.65,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:33.314,106.093,82.96,4,-2,-1,80,148,-1,80,150,0,80,2,1,0,2.236,4.548,11.0,73,86,,0,-3,0,0,0,0,-50.0,-2.0,-994.0,56,58,77,70,5.7,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:33.418,106.197,83.064,4,-2,-1,80,148,-1,80,150,0,80,2,1,0,2.236,4.548,11.0,73,86,,0,-2,0,0,0,0,-43.0,-2.0,-987.0,56,58,77,70,5.76,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:33.522,106.301,83.168,4,-2,-1,80,148,-1,80,150,0,80,2,1,0,2.236,5.442,13.04,73,86,,0,-3,0,0,0,0,-54.0,11.0,-1015.0,56,58,77,70,5.75,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:33.626,106.405,83.272,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,6.847,15.039,73,86,,0,-3,0,0,0,0,-45.0,5.0,-993.0,56,58,77,70,5.75,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:33.730,106.509,83.376,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,6.847,15.039,73,86,,0,-3,0,0,0,0,-59.0,6.0,-1000.0,56,58,77,70,5.66,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:33.833,106.612,83.479,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,5.227,12.028,73,86,,0,-2,-1,0,0,0,-75.0,-2.0,-1009.0,56,58,77,70,5.65,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:33.940,106.719,83.586,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,6.566,14.027,73,86,,0,-3,0,0,0,0,-65.0,19.0,-1002.0,57,59,78,70,5.68,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:34.047,106.826,83.693,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,6.223,13.11,73,86,,0,-3,0,0,0,0,-54.0,-6.0,-999.0,57,59,77,70,5.68,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:34.155,106.934,83.8,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,6.223,13.11,73,86,,0,-3,0,0,0,0,-45.0,3.0,-978.0,57,59,78,70,5.66,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:34.262,107.041,83.908,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,7.121,15.303,73,86,,0,-3,0,0,0,0,-81.0,0.0,-1022.0,57,59,78,70,5.63,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:34.370,107.149,84.016,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,6.482,15.303,73,86,,0,-3,0,0,0,0,-37.0,-23.0,-973.0,57,59,78,70,5.67,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:34.476,107.255,84.122,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,6.482,15.303,73,86,,0,-3,0,0,0,0,-77.0,-6.0,-994.0,57,59,78,70,5.66,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:34.582,107.362,84.228,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,8.521,20.294,73,86,,0,-3,0,0,0,0,-52.0,-24.0,-1009.0,57,59,78,70,5.67,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:34.689,107.468,84.335,4,-1,-6,80,149,-6,80,150,0,80,1,6,0,6.083,8.566,20.294,73,86,,0,-2,1,0,0,0,-51.0,-18.0,-989.0,57,59,79,70,5.84,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:34.796,107.575,84.441,4,-1,-6,80,149,-6,80,150,0,80,1,6,0,6.083,8.566,20.294,73,86,,0,-2,1,0,0,0,-64.0,9.0,-1004.0,57,59,79,70,5.67,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:34.903,107.682,84.548,4,-1,-6,80,149,-6,80,150,0,80,1,6,0,6.083,9.68,23.142,73,86,,0,-3,1,0,0,0,-58.0,3.0,-983.0,56,60,78,70,5.65,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:35.010,107.789,84.656,4,-1,-5,81,149,-5,81,150,0,80,1,5,-1,5.196,9.206,22.073,73,86,,0,-3,0,0,0,0,-67.0,5.0,-1004.0,56,60,78,70,5.72,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:35.113,107.892,84.759,4,-1,-5,81,149,-5,81,150,0,80,1,5,-1,5.196,9.027,22.073,73,86,,0,-3,0,0,0,0,-52.0,-7.0,-988.0,56,60,79,70,5.64,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:35.217,107.996,84.863,4,-1,-5,81,149,-5,81,150,0,80,1,5,-1,5.196,8.295,20.188,73,86,,0,-3,0,0,0,0,-69.0,3.0,-998.0,56,60,78,70,5.69,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:35.321,108.1,84.966,4,-1,-5,81,149,-5,81,150,0,80,1,5,-1,5.196,8.939,20.188,73,86,,0,-3,0,0,0,0,-52.0,12.0,-1002.0,56,60,78,70,5.63,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:35.427,108.206,85.072,4,-2,-6,81,148,-6,81,150,0,80,2,6,-1,6.403,9.15,20.106,73,86,,0,-3,0,0,0,0,-49.0,2.0,-977.0,56,60,79,70,5.69,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:35.533,108.312,85.179,4,-2,-6,81,148,-6,81,150,0,80,2,6,-1,6.403,9.15,20.106,73,86,,0,-3,0,0,0,0,-68.0,4.0,-993.0,56,60,79,70,5.61,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:35.640,108.419,85.286,4,-2,-6,81,148,-6,81,150,0,80,2,6,-1,6.403,8.665,19.027,73,86,,0,-3,0,0,0,0,-79.0,-4.0,-985.0,56,60,79,70,5.47,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:35.746,108.525,85.392,4,-2,-6,81,148,-6,81,150,0,80,2,6,-1,6.403,8.493,19.027,73,86,,0,-3,-1,0,0,0,-69.0,-12.0,-1002.0,56,60,78,70,5.52,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:35.852,108.631,85.498,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,7.25,16.012,73,86,,0,-4,0,0,0,0,-43.0,24.0,-956.0,56,60,79,70,5.7,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:35.957,108.736,85.603,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,6.851,15.012,73,86,,0,-4,0,0,0,0,-29.0,4.0,-985.0,56,58,79,70,5.77,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:36.064,108.843,85.71,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,6.851,15.012,73,86,,0,-2,0,0,0,0,-34.0,12.0,-1032.0,56,58,77,70,5.63,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:36.171,108.95,85.816,4,-2,-6,81,148,-6,81,150,0,80,2,6,-1,6.403,7.145,15.012,73,86,,0,-2,-1,0,0,0,-66.0,22.0,-1054.0,56,58,78,70,5.48,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:36.275,109.054,85.92,4,-2,-6,81,148,-6,81,150,0,80,2,6,-1,6.403,6.365,14.027,73,86,,0,-3,0,0,0,0,-52.0,13.0,-1011.0,56,58,77,70,5.55,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:36.380,109.159,86.026,4,-2,-6,81,148,-6,81,150,0,80,2,6,-1,6.403,6.388,14.049,73,86,,0,-3,0,0,0,0,-70.0,-4.0,-993.0,56,58,78,70,5.57,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:36.485,109.264,86.13,4,-2,-6,81,148,-6,81,150,0,80,2,6,-1,6.403,6.388,14.049,73,86,,0,-2,0,0,0,0,-59.0,0.0,-970.0,56,58,77,70,5.66,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:36.591,109.37,86.237,4,-1,-6,79,149,-6,79,150,0,80,1,6,1,6.164,6.288,14.049,73,86,,0,-3,-1,0,0,0,-48.0,-11.0,-973.0,56,58,78,70,5.73,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:36.697,109.476,86.343,4,-1,-6,79,149,-6,79,150,0,80,1,6,1,6.164,6.119,14.049,73,86,,0,-3,0,0,0,0,-38.0,-11.0,-996.0,56,58,78,70,5.58,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:36.801,109.58,86.447,4,-1,-6,79,149,-6,79,150,0,80,1,6,1,6.164,5.513,12.049,73,86,,0,-3,0,0,0,0,-59.0,0.0,-1001.0,56,58,78,70,5.61,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:36.908,109.687,86.553,4,0,-5,80,150,-5,80,150,0,80,0,5,0,5.0,4.285,9.05,73,86,,0,-2,0,0,0,0,-64.0,9.0,-991.0,57,59,78,70,5.58,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:37.015,109.794,86.661,4,0,-5,80,150,-5,80,150,0,80,0,5,0,5.0,4.285,9.05,73,86,,0,-2,0,0,0,0,-48.0,0.0,-986.0,57,59,78,70,5.61,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:37.121,109.9,86.766,4,0,-5,80,150,-5,80,150,0,80,0,5,0,5.0,4.274,9.05,73,86,,0,-4,0,0,0,0,-43.0,3.0,-995.0,57,59,79,70,5.72,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:37.228,110.007,86.874,4,0,-5,80,150,-5,80,150,0,80,0,5,0,5.0,6.099,12.161,73,86,,0,-4,0,0,0,0,-66.0,11.0,-1020.0,57,59,78,70,5.75,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:37.336,110.115,86.982,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,5.875,12.161,73,86,,0,-2,0,0,0,0,-53.0,7.0,-997.0,57,59,78,70,5.66,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:37.443,110.222,87.089,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,5.875,12.161,73,86,,0,-2,0,0,0,0,-52.0,20.0,-1018.0,57,59,78,70,5.63,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:37.550,110.329,87.196,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,6.12,13.018,73,86,,0,-2,0,0,0,0,-74.0,18.0,-1011.0,57,59,78,70,5.61,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:37.655,110.434,87.301,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,6.121,13.018,73,86,,0,-2,0,0,0,0,-71.0,9.0,-1051.0,57,59,79,70,5.55,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:37.761,110.54,87.407,4,-2,-4,80,148,-4,80,150,0,80,2,4,0,4.472,6.412,13.018,73,86,,0,-3,0,0,0,0,-64.0,8.0,-1023.0,57,59,79,70,5.53,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:37.868,110.647,87.513,4,-2,-4,80,148,-4,80,150,0,80,2,4,0,4.472,6.412,13.018,73,86,,0,-3,0,0,0,0,-51.0,-7.0,-988.0,57,59,79,70,5.49,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:37.972,110.751,87.618,4,-2,-4,80,148,-4,80,150,0,80,2,4,0,4.472,6.785,14.027,73,86,,0,-3,0,0,0,0,-62.0,20.0,-990.0,56,59,80,70,5.59,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:38.079,110.858,87.724,4,-2,-4,80,148,-4,80,150,0,80,2,4,0,4.472,6.785,14.027,73,86,,0,-3,0,0,0,0,-57.0,20.0,-962.0,56,59,80,70,5.6,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:38.183,110.962,87.829,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,6.766,15.114,73,86,,0,-3,0,0,0,0,-56.0,26.0,-980.0,56,59,80,70,5.6,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:38.289,111.068,87.935,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,6.766,15.114,73,86,,0,-3,-1,0,0,0,-46.0,25.0,-978.0,56,59,79,70,5.71,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:38.396,111.175,88.042,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,6.098,13.19,73,86,,-1,-3,-1,0,0,0,-46.0,40.0,-1023.0,56,59,79,70,5.67,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:38.501,111.28,88.147,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,5.898,13.19,73,86,,-1,-3,-2,0,0,0,-58.0,20.0,-973.0,56,59,79,70,5.73,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:38.608,111.387,88.254,4,0,-4,82,150,-4,82,150,0,80,0,4,-2,4.472,4.936,11.078,73,86,,0,-2,-1,0,0,0,-68.0,32.0,-1050.0,56,59,79,70,5.48,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:38.714,111.493,88.36,4,0,-4,82,150,-4,82,150,0,80,0,4,-2,4.472,4.608,10.288,73,86,,0,-2,-1,0,0,0,-85.0,23.0,-987.0,56,59,78,70,5.71,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:38.821,111.6,88.467,4,0,-4,82,150,-4,82,150,0,80,0,4,-2,4.472,4.566,10.005,73,86,,0,-3,0,0,0,0,-51.0,3.0,-959.0,56,59,79,70,5.67,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:38.928,111.707,88.574,4,0,-2,80,150,-2,80,150,0,80,0,2,0,2.0,4.666,10.005,73,86,,0,-3,-1,0,0,0,-53.0,32.0,-1021.0,56,59,79,70,5.66,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:39.035,111.814,88.681,4,0,-2,80,150,-2,80,150,0,80,0,2,0,2.0,4.666,10.005,73,86,,0,-3,-1,0,0,0,-64.0,33.0,-1011.0,56,59,79,70,5.56,107
