run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.197,66.614,50.121,3,-5,11,82,95,11,82,100,0,80,5,-11,-2,12.247,6.051,11.074,64,69,,-3,-2,-1,0,0,0,-53.0,26.0,-1018.0,65,67,81,70,18.16,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.305,66.721,50.228,3,-5,11,82,95,11,82,100,0,80,5,-11,-2,12.247,5.867,11.008,64,69,,-3,-1,-1,0,0,0,-55.0,13.0,-1004.0,65,67,81,70,18.25,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.410,66.826,50.333,3,-6,10,82,94,10,82,100,0,80,6,-10,-2,11.832,5.691,11.008,64,69,,-2,-3,-1,0,0,0,-48.0,-2.0,-1002.0,65,67,81,70,18.18,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.517,66.934,50.441,3,-6,10,82,94,10,82,100,0,80,6,-10,-2,11.832,5.691,11.008,64,69,,-2,-3,0,0,0,0,-68.0,2.0,-1018.0,63,67,82,70,18.11,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.623,67.04,50.547,3,-6,10,82,94,10,82,100,0,80,6,-10,-2,11.832,5.386,10.641,64,69,,-2,-3,0,0,0,0,-77.0,32.0,-993.0,63,67,82,70,18.24,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.729,67.146,50.653,3,-6,10,82,94,10,82,100,0,80,6,-10,-2,11.832,4.18,8.694,64,69,,-2,-2,0,0,0,0,-68.0,16.0,-986.0,63,67,82,70,18.23,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.837,67.254,50.76,3,-5,9,83,95,9,83,100,0,80,5,-9,-3,10.724,3.578,7.345,64,69,,-3,-3,-1,0,0,0,-66.0,16.0,-984.0,63,67,83,70,18.22,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.944,67.361,50.868,3,-5,9,83,95,9,83,100,0,80,5,-9,-3,10.724,3.578,7.345,64,69,,-3,-3,-1,0,0,0,-59.0,2.0,-985.0,63,67,82,70,18.18,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.051,67.467,50.974,3,-5,9,83,95,9,83,100,0,80,5,-9,-3,10.724,4.607,11.612,64,69,,-3,-2,0,0,0,0,-51.0,-9.0,-999.0,63,67,82,70,18.2,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.154,67.57,51.077,3,-5,9,83,95,9,83,100,0,80,5,-9,-3,10.724,5.576,14.133,64,69,,-3,-2,0,0,0,0,-49.0,8.0,-1008.0,63,67,82,70,18.32,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.260,67.677,51.184,3,-3,7,84,97,7,84,100,0,80,3,-7,-4,8.602,5.227,14.133,64,69,,-3,-2,0,0,0,0,-48.0,4.0,-997.0,63,67,82,70,18.29,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.365,67.782,51.289,3,-3,7,84,97,7,84,100,0,80,3,-7,-4,8.602,5.244,14.133,64,69,,-2,-2,0,0,0,0,-30.0,22.0,-1011.0,63,67,82,70,18.26,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.472,67.889,51.396,3,-3,7,84,97,7,84,100,0,80,3,-7,-4,8.602,5.558,11.814,64,69,,-2,-1,0,0,0,0,-34.0,1.0,-1003.0,63,67,83,70,18.22,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.580,67.996,51.503,3,-3,7,84,97,7,84,100,0,80,3,-7,-4,8.602,7.14,15.376,64,69,,-3,-1,0,0,0,0,-16.0,12.0,-983.0,65,67,83,70,18.31,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.687,68.104,51.611,3,-3,9,84,97,9,84,100,0,80,3,-9,-4,10.296,7.09,15.376,63,69,,-3,0,0,0,0,0,-29.0,18.0,-1011.0,65,67,83,70,18.22,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.795,68.211,51.718,3,-3,9,84,97,9,84,100,0,80,3,-9,-4,10.296,7.289,15.376,63,69,,-3,0,-1,0,0,0,-19.0,14.0,-992.0,65,67,84,70,18.24,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.902,68.319,51.826,3,-3,9,84,97,9,84,100,0,80,3,-9,-4,10.296,6.653,15.115,63,69,,-3,0,0,0,0,0,-37.0,9.0,-1005.0,65,67,84,70,18.19,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:14.005,68.422,51.929,3,-3,9,84,97,9,84,100,0,80,3,-9,-4,10.296,6.025,14.327,63,69,,-3,0,-1,0,0,0,-46.0,-3.0,-983.0,65,67,83,70,18.23,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:14.112,68.529,52.036,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,5.711,14.327,63,69,,-3,-1,-1,0,0,0,-57.0,-8.0,-991.0,65,67,84,70,18.1,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:14.219,68.636,52.143,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,5.711,14.327,63,69,,-3,-2,0,0,0,0,-40.0,2.0,-992.0,65,67,85,70,18.31,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:14.325,68.742,52.249,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,5.481,11.152,63,69,,-3,-2,0,0,0,0,-40.0,9.0,-976.0,65,67,85,70,18.36,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:14.432,68.848,52.355,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,5.481,11.152,63,69,,-3,-2,0,0,0,0,-34.0,-2.0,-995.0,65,67,85,70,18.29,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:14.539,68.956,52.463,3,-3,9,86,97,9,86,100,0,80,3,-9,-6,11.225,5.096,11.152,63,69,,-3,-2,0,0,0,0,-36.0,-6.0,-975.0,65,67,84,70,18.35,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:14.646,69.063,52.57,3,-3,9,86,97,9,86,100,0,80,3,-9,-6,11.225,4.95,11.152,63,69,,-3,-2,0,0,0,0,-34.0,-37.0,-983.0,65,67,84,70,18.39,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:14.753,69.17,52.677,3,-3,9,86,97,9,86,100,0,80,3,-9,-6,11.225,3.769,7.14,63,69,,-4,-1,0,0,0,0,-42.0,-49.0,-965.0,65,67,84,70,18.37,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:14.860,69.277,52.784,3,-3,9,86,97,9,86,100,0,80,3,-9,-6,11.225,3.501,6.436,63,69,,-4,-1,1,0,1,0,-51.0,-46.0,-938.0,65,67,83,70,18.29,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:14.967,69.384,52.891,3,-5,10,86,95,10,86,100,0,80,5,-10,-6,12.689,3.4,6.436,63,69,,-3,-2,2,0,1,0,-47.0,-48.0,-1049.0,65,67,83,70,18.12,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:15.075,69.491,52.998,3,-5,10,86,95,10,86,100,0,80,5,-10,-6,12.689,6.402,14.189,63,69,,-3,-2,2,0,1,0,-53.0,-29.0,-1038.0,65,67,82,70,18.23,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:15.179,69.596,53.103,3,-5,10,86,95,10,86,100,0,80,5,-10,-6,12.689,7.393,15.188,63,69,,-3,-2,3,0,0,0,-60.0,-22.0,-1012.0,65,67,82,70,18.33,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:15.286,69.703,53.21,3,-5,10,86,95,10,86,100,0,80,5,-10,-6,12.689,7.393,15.188,63,69,,-3,-2,3,0,0,0,-46.0,-21.0,-1026.0,65,67,82,70,18.22,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:15.394,69.81,53.317,3,-4,11,84,96,11,84,100,0,80,4,-11,-4,12.369,7.144,15.188,63,69,,-3,-2,1,0,0,0,-81.0,-13.0,-1023.0,65,67,83,70,18.18,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:15.497,69.914,53.421,3,-4,11,84,96,11,84,100,0,80,4,-11,-4,12.369,6.745,14.189,63,69,,-2,-3,0,0,0,0,-69.0,-16.0,-994.0,65,68,84,70,18.12,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:15.604,70.02,53.527,3,-4,11,84,96,11,84,100,0,80,4,-11,-4,12.369,6.745,14.189,63,69,,-2,-3,0,0,0,0,-69.0,-16.0,-994.0,65,68,84,70,18.12,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:15.711,70.128,53.634,3,-8,12,83,92,12,83,100,0,80,8,-12,-3,14.731,8.227,16.058,63,69,,-2,-4,0,0,0,0,-46.0,-35.0,-975.0,65,68,85,70,18.23,84
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:15.814,70.23,53.737,3,-8,12,83,92,12,83,100,0,80,8,-12,-3,14.731,8.227,16.058,63,69,,-2,-3,1,0,0,0,-43.0,-26.0,-947.0,65,68,86,70,18.32,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:15.918,70.335,53.842,3,-8,12,83,92,12,83,100,0,80,8,-12,-3,14.731,6.057,12.129,63,69,,-2,-3,2,0,0,0,-58.0,19.0,-972.0,65,68,86,70,18.35,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:16.025,70.442,53.949,3,-8,12,83,92,12,83,100,0,80,8,-12,-3,14.731,6.818,14.996,63,69,,-2,-2,1,0,0,0,-48.0,30.0,-979.0,65,68,86,70,18.48,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:16.129,70.546,54.053,3,-7,11,87,93,11,87,100,0,80,7,-11,-7,14.799,6.276,14.996,63,69,,-2,-2,0,0,-1,0,-42.0,22.0,-983.0,65,68,85,70,18.32,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:16.235,70.652,54.159,3,-7,11,87,93,11,87,100,0,80,7,-11,-7,14.799,6.549,16.0,63,69,,-2,-2,-1,0,-1,0,-58.0,22.0,-997.0,65,68,85,70,18.21,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:16.342,70.759,54.266,3,-7,11,87,93,11,87,100,0,80,7,-11,-7,14.799,6.931,16.996,63,69,,-3,-3,-2,0,-1,0,-53.0,24.0,-1036.0,65,68,84,70,18.21,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:16.446,70.863,54.37,3,-7,11,87,93,11,87,100,0,80,7,-11,-7,14.799,7.027,16.996,63,69,,-3,-3,-2,0,0,0,-38.0,8.0,-1018.0,65,68,84,70,18.19,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:16.552,70.968,54.475,3,-5,8,88,95,8,88,100,0,80,5,-8,-8,12.369,8.555,16.272,63,69,,-3,-2,-1,0,0,0,-45.0,11.0,-1015.0,65,67,84,70,18.14,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:16.658,71.075,54.582,3,-5,8,88,95,8,88,100,0,80,5,-8,-8,12.369,8.555,16.272,63,69,,-3,-2,0,0,0,0,-71.0,14.0,-975.0,65,67,84,70,18.17,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:16.764,71.181,54.688,3,-5,8,88,95,8,88,100,0,80,5,-8,-8,12.369,6.947,12.65,63,69,,-3,-1,0,0,0,0,-68.0,-2.0,-995.0,65,67,84,70,18.19,85
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:16.870,71.286,54.793,3,-5,8,88,95,8,88,100,0,80,5,-8,-8,12.369,6.947,12.65,63,69,,-3,-2,0,0,0,0,-79.0,-13.0,-1005.0,65,67,84,70,18.13,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:16.975,71.392,54.899,3,-6,5,86,94,5,86,100,0,80,6,-5,-6,9.849,8.614,16.37,63,69,,-3,-3,0,0,0,0,-73.0,-5.0,-991.0,65,67,84,70,18.09,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:17.082,71.498,55.005,3,-6,5,86,94,5,86,100,0,80,6,-5,-6,9.849,8.614,16.37,63,69,,-3,-4,0,0,0,0,-62.0,-9.0,-1007.0,65,67,84,70,18.11,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:17.189,71.606,55.113,3,-6,5,86,94,5,86,100,0,80,6,-5,-6,9.849,8.041,16.37,63,69,,-3,-3,0,0,0,0,-78.0,13.0,-994.0,65,67,84,70,18.1,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:17.297,71.713,55.22,3,-6,5,86,94,5,86,100,0,80,6,-5,-6,9.849,7.642,15.376,63,69,,-3,-3,0,0,0,0,-75.0,7.0,-1003.0,65,67,84,70,18.18,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:17.404,71.821,55.328,3,-4,10,86,96,10,86,100,0,80,4,-10,-6,12.329,8.087,19.231,63,69,,-3,-3,0,0,0,0,-91.0,6.0,-1019.0,65,67,85,70,18.02,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:17.511,71.928,55.435,3,-4,10,86,96,10,86,100,0,80,4,-10,-6,12.329,8.087,19.231,63,69,,-3,-4,0,0,0,0,-76.0,-1.0,-990.0,65,67,85,70,18.12,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:17.618,72.035,55.542,3,-4,10,86,96,10,86,100,0,80,4,-10,-6,12.329,8.484,19.231,63,69,,-3,-4,0,0,0,0,-73.0,8.0,-974.0,64,67,85,70,18.11,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:17.725,72.141,55.648,3,-4,10,86,96,10,86,100,0,80,4,-10,-6,12.329,7.044,14.941,63,69,,-3,-4,0,0,0,0,-87.0,0.0,-1000.0,64,67,85,70,18.1,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:17.826,72.243,55.75,3,-2,5,87,98,5,87,100,0,80,2,-5,-7,8.832,7.003,13.967,63,69,,-3,-4,0,0,0,0,-107.0,-9.0,-1007.0,64,67,85,70,17.96,86
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:17.932,72.349,55.856,3,-2,5,87,98,5,87,100,0,80,2,-5,-7,8.832,7.01,13.967,63,69,,-3,-5,0,0,0,0,-92.0,-13.0,-973.0,64,67,85,70,18.07,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:18.039,72.456,55.963,3,-2,5,87,98,5,87,100,0,80,2,-5,-7,8.832,7.01,13.967,63,69,,-3,-5,0,0,0,0,-102.0,-13.0,-964.0,64,67,86,70,18.12,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:18.146,72.563,56.07,3,-3,5,87,97,5,87,100,0,80,3,-5,-7,9.11,5.165,12.307,63,69,,-3,-4,0,0,0,0,-87.0,-19.0,-1024.0,64,67,85,70,18.0,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:18.250,72.667,56.174,3,-3,5,87,97,5,87,100,0,80,3,-5,-7,9.11,4.081,10.828,63,69,,-3,-5,0,0,0,0,-71.0,13.0,-1008.0,64,67,86,70,17.97,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:18.355,72.772,56.279,3,-3,5,87,97,5,87,100,0,80,3,-5,-7,9.11,4.081,10.828,63,69,,-3,-5,0,0,0,0,-80.0,34.0,-983.0,64,67,86,70,18.13,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:18.461,72.878,56.385,3,-3,5,87,97,5,87,100,0,80,3,-5,-7,9.11,4.017,10.828,63,69,,-3,-5,0,0,0,0,-72.0,21.0,-988.0,64,67,86,70,18.09,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:18.567,72.984,56.491,3,-2,6,87,98,6,87,100,0,80,2,-6,-7,9.434,5.487,9.446,63,69,,-3,-5,0,0,0,0,-76.0,10.0,-988.0,65,66,86,70,17.97,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:18.675,73.092,56.599,3,-2,6,87,98,6,87,100,0,80,2,-6,-7,9.434,4.594,8.986,63,69,,-3,-4,-1,0,0,0,-104.0,8.0,-1019.0,65,66,85,70,17.95,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:18.780,73.197,56.704,3,-2,6,87,98,6,87,100,0,80,2,-6,-7,9.434,4.595,8.986,63,69,,-3,-4,0,0,0,0,-85.0,0.0,-998.0,65,66,86,70,17.89,87
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:18.888,73.305,56.812,3,-2,6,87,98,6,87,100,0,80,2,-6,-7,9.434,6.829,16.491,63,69,,-3,-5,-1,0,0,0,-85.0,-15.0,-977.0,65,66,85,70,18.13,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:18.992,73.409,56.916,3,-2,4,87,98,4,87,100,0,80,2,-4,-7,8.307,6.925,16.491,63,69,,-4,-5,0,0,0,0,-78.0,-31.0,-971.0,65,66,85,70,18.08,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:19.097,73.514,57.021,3,-2,4,87,98,4,87,100,0,80,2,-4,-7,8.307,6.491,15.734,63,69,,-3,-4,0,0,0,0,-105.0,-18.0,-1048.0,65,66,85,70,17.92,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:19.205,73.621,57.128,3,-1,2,87,99,2,87,100,0,80,1,-2,-7,7.348,4.599,8.0,63,69,,-3,-5,1,0,0,0,-79.0,-23.0,-983.0,65,66,85,70,18.08,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:19.309,73.726,57.233,3,-1,2,87,99,2,87,100,0,80,1,-2,-7,7.348,4.56,7.986,63,69,,-3,-5,1,0,0,0,-74.0,-8.0,-1002.0,65,66,84,70,18.05,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:19.416,73.833,57.34,3,-1,2,87,99,2,87,100,0,80,1,-2,-7,7.348,4.56,7.986,63,69,,-3,-4,1,0,0,0,-54.0,-16.0,-987.0,65,66,84,70,18.03,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:19.521,73.937,57.444,3,-1,2,87,99,2,87,100,0,80,1,-2,-7,7.348,4.854,8.016,63,69,,-3,-4,0,0,0,0,-66.0,-35.0,-1003.0,65,67,84,70,17.97,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:19.628,74.045,57.552,3,-1,5,86,99,5,86,100,0,80,1,-5,-6,7.874,5.087,14.56,63,69,,-3,-4,1,0,0,0,-104.0,-33.0,-1009.0,65,67,84,70,17.87,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:19.734,74.151,57.658,3,-1,5,86,99,5,86,100,0,80,1,-5,-6,7.874,5.087,14.56,63,69,,-3,-4,0,0,0,0,-95.0,-9.0,-1031.0,65,67,84,70,17.93,88
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:19.841,74.258,57.765,3,-1,5,86,99,5,86,100,0,80,1,-5,-6,7.874,4.049,11.131,63,69,,-3,-4,0,0,0,0,-102.0,3.0,-1009.0,65,67,84,70,18.11,89
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:19.947,74.364,57.871,3,-1,5,86,99,5,86,100,0,80,1,-5,-6,7.874,4.049,11.131,63,69,,-3,-5,1,0,0,0,-71.0,12.0,-965.0,65,67,85,70,18.06,89
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:20.052,74.468,57.975,3,-2,5,86,98,5,86,100,0,80,2,-5,-6,8.062,6.152,14.996,63,69,,-3,-4,1,0,0,0,-81.0,-21.0,-987.0,65,67,84,70,18.07,89
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:20.155,74.572,58.079,3,-2,5,86,98,5,86,100,0,80,2,-5,-6,8.062,6.152,14.996,63,69,,-3,-3,0,0,0,0,-91.0,-39.0,-1027.0,65,67,84,70,17.88,89
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:20.260,74.677,58.184,3,-2,5,86,98,5,86,100,0,80,2,-5,-6,8.062,7.593,14.996,63,69,,-3,-4,1,0,0,0,-108.0,-12.0,-1015.0,65,67,84,70,17.79,89
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:20.367,74.784,58.291,3,-2,5,86,98,5,86,100,0,80,2,-5,-6,8.062,7.91,18.066,63,69,,-3,-4,0,0,0,0,-94.0,-15.0,-993.0,65,67,85,70,17.95,89
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:20.474,74.891,58.398,3,-2,7,86,98,7,86,100,0,80,2,-7,-6,9.434,7.707,18.066,63,69,,-3,-4,0,0,0,0,-90.0,-19.0,-1000.0,65,67,85,70,17.89,89
