run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:14.113,30.48,12.256,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:14.113,30.48,12.256,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:14.221,30.588,12.364,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:14.221,30.588,12.364,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:14.221,30.588,12.364,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:14.221,30.588,12.364,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:14.221,30.588,12.364,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:14.326,30.693,12.468,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:14.326,30.693,12.468,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:14.326,30.693,12.468,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:14.326,30.693,12.468,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:14.326,30.693,12.468,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:14.432,30.799,12.575,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:14.432,30.799,12.575,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:14.432,30.799,12.575,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:14.432,30.799,12.575,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:14.432,30.799,12.575,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:14.537,30.905,12.68,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:14.537,30.905,12.68,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:14.537,30.905,12.68,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:14.537,30.905,12.68,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:14.537,30.905,12.68,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:14.645,31.012,12.788,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:14.645,31.012,12.788,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:14.645,31.012,12.788,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:14.645,31.012,12.788,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:14.645,31.012,12.788,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:14.753,31.121,12.896,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:14.753,31.121,12.896,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:14.753,31.121,12.896,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:14.753,31.121,12.896,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:14.753,31.121,12.896,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:14.857,31.225,13.0,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:14.857,31.225,13.0,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:14.857,31.225,13.0,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:14.857,31.225,13.0,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:14.857,31.225,13.0,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:14.961,31.329,13.104,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:14.961,31.329,13.104,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:14.961,31.329,13.104,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:14.961,31.329,13.104,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:14.961,31.329,13.104,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:15.069,31.436,13.212,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:15.069,31.436,13.212,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:15.069,31.436,13.212,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:15.069,31.436,13.212,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:15.069,31.436,13.212,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:15.177,31.544,13.32,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:15.177,31.544,13.32,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:15.177,31.544,13.32,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:15.177,31.544,13.32,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:15.177,31.544,13.32,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:15.285,31.653,13.428,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:15.285,31.653,13.428,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:15.285,31.653,13.428,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:15.285,31.653,13.428,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:15.285,31.653,13.428,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:15.393,31.76,13.536,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:15.393,31.76,13.536,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:15.393,31.76,13.536,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:15.393,31.76,13.536,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:15.393,31.76,13.536,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:15.500,31.867,13.643,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:15.500,31.867,13.643,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:15.500,31.867,13.643,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:15.500,31.867,13.643,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:15.500,31.867,13.643,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:15.604,31.972,13.747,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:15.604,31.972,13.747,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:15.604,31.972,13.747,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:15.604,31.972,13.747,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:15.604,31.972,13.747,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:15.710,32.078,13.853,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:15.710,32.078,13.853,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:15.710,32.078,13.853,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:15.710,32.078,13.853,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:15.710,32.078,13.853,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:15.817,32.184,13.96,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:15.817,32.184,13.96,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:15.817,32.184,13.96,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:15.817,32.184,13.96,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:15.817,32.184,13.96,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:15.925,32.292,14.067,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:15.925,32.292,14.067,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:15.925,32.292,14.067,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:15.925,32.292,14.067,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:15.925,32.292,14.067,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:16.033,32.4,14.176,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:16.033,32.4,14.176,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:16.033,32.4,14.176,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:16.033,32.4,14.176,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:16.033,32.4,14.176,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:16.141,32.508,14.284,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:16.141,32.508,14.284,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:16.141,32.508,14.284,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:16.141,32.508,14.284,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:16.141,32.508,14.284,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:16.250,32.618,14.393,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:16.250,32.618,14.393,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:16.250,32.618,14.393,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:16.250,32.618,14.393,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:16.250,32.618,14.393,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T14:11:16.359,32.726,14.501,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T14:11:16.359,32.726,14.501,64,65,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T14:11:16.359,32.726,14.501,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T14:11:16.359,32.726,14.501,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T14:11:16.359,32.726,14.501,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:11:16.464,32.831,14.607,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:11:16.464,32.831,14.607,64,65,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:11:16.464,32.831,14.607,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:11:16.464,32.831,14.607,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:11:16.464,32.831,14.607,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:11:16.571,32.938,14.713,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:11:16.571,32.938,14.713,64,65,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:11:16.571,32.938,14.713,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:11:16.571,32.938,14.713,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:11:16.571,32.938,14.713,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:11:16.676,33.043,14.819,69,69,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:11:16.676,33.043,14.819,64,65,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:11:16.676,33.043,14.819,66,66,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:11:16.676,33.043,14.819,65,65,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:11:16.676,33.043,14.819,64,64,0
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:11:16.784,33.151,14.926,69,69,0
