run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:02:09.408,142.187,119.054,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,15.006,36.297,70,86,,0,-1,1,0,0,0,-43.0,1.0,-984.0,57,60,76,70,5.6,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:02:09.408,142.187,119.054,5,18,11,75,218,11,75,200,0,80,-18,-11,5,21.679,15.006,36.297,69,86,,-12,0,0,0,1,0,-12.0,-38.0,-1023.0,59,62,73,70,4.49,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:09.513,142.292,119.159,1,-2,0,78,-2,0,78,0,0,80,2,0,2,2.828,16.26,40.175,67,84,,1,-1,-1,0,0,0,-42.0,16.0,-994.0,63,66,77,70,4.14,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:09.513,142.292,119.159,2,-2,-8,83,48,-8,83,50,0,80,2,8,-3,8.775,16.26,40.175,68,92,,0,-1,-1,0,0,0,-63.0,14.0,-1055.0,63,65,79,40,4.07,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:09.513,142.292,119.159,3,-18,2,80,82,2,80,100,0,80,18,-2,0,18.111,16.26,40.175,69,84,,0,-3,-1,0,0,0,-41.0,-3.0,-1008.0,64,66,79,50,4.49,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:09.513,142.292,119.159,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,16.26,40.175,70,86,,0,-2,1,0,0,0,-44.0,9.0,-1032.0,57,60,76,70,5.63,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:09.513,142.292,119.159,5,22,9,74,222,9,74,200,0,80,-22,-9,6,24.515,16.26,40.175,69,86,,-21,0,3,0,1,0,2.0,-41.0,-1025.0,59,62,73,70,4.52,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:09.621,142.4,119.266,1,-2,0,78,-2,0,78,0,0,80,2,0,2,2.828,16.26,40.175,67,84,,0,-2,-1,0,0,0,-55.0,8.0,-1004.0,63,66,78,70,4.27,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:09.621,142.4,119.266,2,-2,-8,83,48,-8,83,50,0,80,2,8,-3,8.775,16.26,40.175,68,92,,0,-2,0,0,0,0,-32.0,11.0,-1004.0,63,65,81,40,4.04,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:09.621,142.4,119.266,3,-18,2,80,82,2,80,100,0,80,18,-2,0,18.111,16.26,40.175,69,84,,0,-3,-1,0,0,0,-46.0,-12.0,-1016.0,64,66,79,50,4.45,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:09.621,142.4,119.266,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,16.26,40.175,70,86,,0,-2,0,0,0,0,-55.0,26.0,-999.0,57,60,76,70,5.74,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:09.621,142.4,119.266,5,22,9,74,222,9,74,200,0,80,-22,-9,6,24.515,16.26,40.175,69,86,,-22,0,3,0,1,0,-16.0,-43.0,-1015.0,59,62,73,70,4.52,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:09.725,142.504,119.371,1,-2,0,78,-2,0,78,0,0,80,2,0,2,2.828,16.223,40.175,67,84,,0,-2,-1,0,0,0,-59.0,33.0,-966.0,63,66,78,70,4.18,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:09.725,142.504,119.371,2,-2,-11,80,48,-11,80,50,0,80,2,11,0,11.18,16.223,40.175,68,92,,0,-2,0,0,0,0,-45.0,18.0,-1012.0,63,65,81,40,4.01,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:09.725,142.504,119.371,3,-18,2,80,82,2,80,100,0,80,18,-2,0,18.111,16.223,40.175,69,84,,0,-3,0,0,0,0,-34.0,-14.0,-982.0,64,66,80,50,4.46,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:09.725,142.504,119.371,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,16.223,40.175,70,86,,0,-2,0,0,0,0,-36.0,-1.0,-978.0,57,60,76,70,5.56,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:09.725,142.504,119.371,5,22,9,74,222,9,74,200,0,80,-22,-9,6,24.515,16.223,40.175,69,86,,-23,0,1,0,0,0,-8.0,-48.0,-1004.0,59,62,73,70,4.42,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:09.832,142.611,119.478,1,-2,0,78,-2,0,78,0,0,80,2,0,2,2.828,10.99,26.099,67,84,,0,-3,-1,0,0,0,-40.0,36.0,-961.0,63,66,78,70,4.24,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:09.832,142.611,119.478,2,-2,-11,80,48,-11,80,50,0,80,2,11,0,11.18,10.99,26.099,68,92,,0,-2,0,0,0,0,-27.0,20.0,-981.0,63,65,82,40,4.15,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:09.832,142.611,119.478,3,-10,2,81,90,2,81,100,0,80,10,-2,-1,10.247,10.99,26.099,69,84,,0,-2,4,0,0,0,-34.0,4.0,-977.0,64,66,80,50,4.48,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:09.832,142.611,119.478,4,-5,1,79,145,1,79,150,0,80,5,-1,1,5.196,10.99,26.099,70,86,,0,-2,0,0,0,0,-33.0,-4.0,-1022.0,57,60,75,70,5.55,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:09.832,142.611,119.478,5,16,7,73,216,7,73,200,0,80,-16,-7,7,18.815,10.99,26.099,69,86,,-22,0,0,0,1,0,-1.0,-61.0,-1023.0,59,62,74,70,4.53,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:09.938,142.717,119.584,1,-1,0,79,-1,0,79,0,0,80,1,0,1,1.414,10.992,26.099,67,84,,0,-3,-2,0,0,0,-23.0,8.0,-993.0,64,67,78,70,4.18,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:09.938,142.717,119.584,2,-2,-11,80,48,-11,80,50,0,80,2,11,0,11.18,10.992,26.099,68,92,,0,-3,0,0,0,0,-11.0,15.0,-951.0,63,65,82,40,4.06,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:09.938,142.717,119.584,3,-10,2,81,90,2,81,100,0,80,10,-2,-1,10.247,10.992,26.099,69,84,,0,-2,3,0,-1,0,-38.0,0.0,-1004.0,65,67,79,50,4.5,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:09.938,142.717,119.584,4,-5,1,79,145,1,79,150,0,80,5,-1,1,5.196,10.992,26.099,70,86,,0,-2,0,0,0,0,-53.0,17.0,-1001.0,57,60,76,70,5.61,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:09.938,142.717,119.584,5,16,7,73,216,7,73,200,0,80,-16,-7,7,18.815,10.992,26.099,69,86,,-20,-1,2,0,1,0,-5.0,-21.0,-1004.0,59,62,74,70,4.36,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.042,142.821,119.688,1,-1,0,79,-1,0,79,0,0,80,1,0,1,1.414,11.426,26.099,67,84,,0,-2,-2,0,0,0,-29.0,11.0,-1002.0,64,67,79,70,4.29,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.042,142.821,119.688,2,0,-6,81,50,-6,81,50,0,80,0,6,-1,6.083,11.426,26.099,68,92,,0,-4,0,0,0,0,-28.0,17.0,-976.0,63,65,83,40,3.97,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:10.042,142.821,119.688,3,-10,2,81,90,2,81,100,0,80,10,-2,-1,10.247,11.426,26.099,69,84,,0,-2,0,0,-1,0,-47.0,3.0,-1005.0,65,67,79,50,4.67,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.042,142.821,119.688,4,-5,1,79,145,1,79,150,0,80,5,-1,1,5.196,11.426,26.099,70,86,,0,-2,0,0,0,0,-53.0,17.0,-1001.0,57,60,76,70,5.61,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.042,142.821,119.688,5,16,7,73,216,7,73,200,0,80,-16,-7,7,18.815,11.426,26.099,69,86,,-15,-1,2,0,1,0,6.0,-13.0,-986.0,59,62,75,70,4.4,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.145,142.924,119.791,1,-1,0,79,-1,0,79,0,0,80,1,0,1,1.414,11.97,27.566,67,84,,0,-2,-1,0,0,0,-29.0,22.0,-978.0,64,67,78,70,4.19,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.145,142.924,119.791,2,0,-6,81,50,-6,81,50,0,80,0,6,-1,6.083,11.97,27.566,68,92,,0,-1,0,-1,0,0,-26.0,23.0,-987.0,63,65,82,40,4.0,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:10.145,142.924,119.791,3,-11,-5,81,89,-5,81,100,0,80,11,5,-1,12.124,11.97,27.566,69,84,,0,-3,1,0,-1,0,-52.0,9.0,-1007.0,65,67,80,50,4.53,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.145,142.924,119.791,4,-5,1,79,145,1,79,150,0,80,5,-1,1,5.196,11.97,27.566,70,86,,0,-2,0,0,0,0,-70.0,23.0,-1014.0,58,60,76,70,5.49,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.145,142.924,119.791,5,16,7,73,216,7,73,200,0,80,-16,-7,7,18.815,11.97,27.566,69,86,,-6,0,1,0,1,0,-1.0,-28.0,-995.0,59,62,75,70,4.43,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.249,143.028,119.894,1,-1,0,79,-1,0,79,0,0,80,1,0,1,1.414,8.883,20.266,67,84,,0,-2,-1,0,0,0,-29.0,22.0,-978.0,64,67,78,70,4.19,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.249,143.028,119.894,2,0,-6,81,50,-6,81,50,0,80,0,6,-1,6.083,8.883,20.266,68,92,,-1,0,0,-1,0,0,-56.0,22.0,-972.0,63,65,82,40,3.95,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:10.249,143.028,119.894,3,-11,-5,81,89,-5,81,100,0,80,11,5,-1,12.124,8.883,20.266,69,84,,0,-3,1,0,-1,0,-52.0,9.0,-1007.0,65,67,80,50,4.53,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.249,143.028,119.894,4,-4,1,78,146,1,78,150,0,80,4,-1,2,4.583,8.883,20.266,70,86,,0,-2,0,0,0,0,-49.0,8.0,-997.0,58,60,76,70,5.52,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.249,143.028,119.894,5,9,3,74,209,3,74,200,0,80,-9,-3,6,11.225,8.883,20.266,69,86,,1,-1,0,0,1,0,-18.0,-15.0,-1027.0,59,62,76,70,4.5,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.355,143.134,120.001,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,8.883,20.266,67,84,,0,-2,0,0,0,0,-43.0,21.0,-1012.0,64,67,78,70,4.21,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.355,143.134,120.001,2,0,-6,81,50,-6,81,50,0,80,0,6,-1,6.083,8.883,20.266,68,92,,0,0,-1,0,0,0,-38.0,-23.0,-970.0,63,65,82,40,4.02,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:10.355,143.134,120.001,3,-11,-5,81,89,-5,81,100,0,80,11,5,-1,12.124,8.883,20.266,69,84,,0,-2,0,0,-1,0,-66.0,2.0,-1024.0,65,67,80,50,4.32,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.355,143.134,120.001,4,-4,1,78,146,1,78,150,0,80,4,-1,2,4.583,8.883,20.266,70,86,,0,-3,0,0,0,0,-66.0,-2.0,-1031.0,58,60,77,70,5.59,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.355,143.134,120.001,5,9,3,74,209,3,74,200,0,80,-9,-3,6,11.225,8.883,20.266,69,86,,1,-3,1,0,1,0,-4.0,-38.0,-992.0,59,62,77,70,4.44,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.462,143.241,120.108,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,8.668,20.266,67,84,,0,-3,-2,0,0,0,5.0,-1.0,-1028.0,64,67,78,70,4.14,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.462,143.241,120.108,2,0,-4,83,50,-4,83,50,0,80,0,4,-3,5.0,8.668,20.266,68,92,,-1,0,0,0,0,0,-28.0,-8.0,-1017.0,63,65,82,40,3.96,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:10.462,143.241,120.108,3,-11,-5,81,89,-5,81,100,0,80,11,5,-1,12.124,8.668,20.266,69,84,,0,-3,-1,0,-1,0,-53.0,2.0,-979.0,65,67,81,50,4.58,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.462,143.241,120.108,4,-3,2,78,147,2,78,150,0,80,3,-2,2,4.123,8.668,20.266,70,86,,0,-3,0,0,0,0,-40.0,-6.0,-964.0,58,60,78,70,5.62,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.462,143.241,120.108,5,9,3,74,209,3,74,200,0,80,-9,-3,6,11.225,8.668,20.266,69,86,,1,-2,2,0,1,1,-4.0,-12.0,-976.0,59,62,78,70,4.46,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.569,143.348,120.214,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,8.668,20.266,67,84,,0,-3,-2,0,0,0,5.0,-1.0,-1028.0,64,67,78,70,4.14,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.569,143.348,120.214,2,0,-4,83,50,-4,83,50,0,80,0,4,-3,5.0,8.668,20.266,68,92,,-1,0,0,0,0,0,-28.0,-8.0,-1017.0,63,65,82,40,3.96,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:10.569,143.348,120.214,3,-11,-5,81,89,-5,81,100,0,80,11,5,-1,12.124,8.668,20.266,69,84,,0,-3,-1,0,-1,0,-53.0,2.0,-979.0,65,67,81,50,4.58,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.569,143.348,120.214,4,-3,2,78,147,2,78,150,0,80,3,-2,2,4.123,8.668,20.266,70,86,,0,-3,0,0,0,0,-40.0,-6.0,-964.0,58,60,78,70,5.62,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.569,143.348,120.214,5,9,3,74,209,3,74,200,0,80,-9,-3,6,11.225,8.668,20.266,69,86,,1,-2,2,0,1,1,-4.0,-12.0,-976.0,59,62,78,70,4.46,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.675,143.454,120.321,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,4.657,10.164,67,84,,0,-2,-1,0,0,0,-40.0,-4.0,-956.0,64,67,77,70,4.16,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.675,143.454,120.321,2,0,-4,83,50,-4,83,50,0,80,0,4,-3,5.0,4.657,10.164,68,92,,-1,0,0,0,0,0,-34.0,1.0,-1002.0,63,65,83,40,4.05,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:10.675,143.454,120.321,3,-6,-6,81,94,-6,81,100,0,80,6,6,-1,8.544,4.657,10.164,69,84,,0,-3,0,0,-1,0,-60.0,21.0,-982.0,65,67,82,50,4.51,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.675,143.454,120.321,4,-3,2,78,147,2,78,150,0,80,3,-2,2,4.123,4.657,10.164,70,86,,0,-2,0,0,0,0,-20.0,-30.0,-1031.0,58,60,76,70,5.8,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.675,143.454,120.321,5,4,0,77,204,0,77,200,0,80,-4,0,3,5.0,4.657,10.164,69,86,,1,-1,4,0,0,0,-26.0,0.0,-1014.0,59,62,79,80,4.52,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.780,143.559,120.426,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,4.657,10.164,67,84,,0,-2,1,0,0,0,-31.0,-19.0,-1030.0,64,67,78,70,4.22,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.780,143.559,120.426,2,0,-4,84,50,-4,84,50,0,80,0,4,-4,5.657,4.657,10.164,68,92,,-1,0,0,0,0,0,-11.0,11.0,-1012.0,63,65,82,40,4.09,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:10.780,143.559,120.426,3,-6,-6,81,94,-6,81,100,0,80,6,6,-1,8.544,4.657,10.164,69,84,,0,-2,-3,0,-1,0,-34.0,9.0,-1006.0,65,67,81,50,4.62,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.780,143.559,120.426,4,-3,2,78,147,2,78,150,0,80,3,-2,2,4.123,4.657,10.164,70,86,,0,-2,1,0,0,0,-30.0,-5.0,-1006.0,58,60,75,70,5.65,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.780,143.559,120.426,5,4,0,77,204,0,77,200,0,80,-4,0,3,5.0,4.657,10.164,69,86,,1,0,2,0,0,0,-15.0,-6.0,-997.0,59,62,80,80,4.66,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.884,143.663,120.53,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,4.447,10.164,67,84,,0,-2,1,0,0,0,-27.0,8.0,-1001.0,64,67,78,70,4.12,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.884,143.663,120.53,2,0,-4,84,50,-4,84,50,0,80,0,4,-4,5.657,4.447,10.164,68,92,,-1,-1,1,0,0,0,7.0,-5.0,-1018.0,63,65,82,40,3.99,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:10.884,143.663,120.53,3,-6,-6,81,94,-6,81,100,0,80,6,6,-1,8.544,4.447,10.164,69,84,,0,-2,-2,0,0,0,-44.0,31.0,-1003.0,65,67,81,50,4.61,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.884,143.663,120.53,4,-2,1,79,148,1,79,150,0,80,2,-1,1,2.449,4.447,10.164,70,86,,0,-2,0,0,0,0,-33.0,5.0,-998.0,58,60,76,70,5.47,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.884,143.663,120.53,5,4,0,77,204,0,77,200,0,80,-4,0,3,5.0,4.447,10.164,69,86,,0,-1,1,0,0,0,-38.0,0.0,-926.0,59,62,81,80,4.49,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:10.991,143.77,120.637,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,1.389,2.957,67,84,,0,-2,0,0,0,0,-21.0,24.0,-1047.0,64,66,77,70,4.17,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.991,143.77,120.637,2,0,-4,84,50,-4,84,50,0,80,0,4,-4,5.657,1.389,2.957,68,92,,-1,0,0,0,0,0,-34.0,-2.0,-986.0,63,65,82,40,3.84,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:10.991,143.77,120.637,3,-3,-2,83,97,-2,83,100,0,80,3,2,-3,4.69,1.389,2.957,69,84,,0,-2,-1,0,0,0,-36.0,2.0,-1006.0,64,66,81,50,4.43,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:02:10.991,143.77,120.637,4,-2,1,79,148,1,79,150,0,80,2,-1,1,2.449,1.389,2.957,70,86,,0,-2,0,0,0,0,-15.0,0.0,-1020.0,58,60,76,70,5.56,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:02:10.991,143.77,120.637,5,-3,4,81,197,4,81,200,0,80,3,-4,-1,5.099,1.389,2.957,69,86,,0,-1,0,0,0,0,-32.0,-4.0,-954.0,59,62,81,80,4.43,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:11.096,143.875,120.742,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,2.001,3.957,67,84,,0,-2,0,0,0,0,-44.0,-9.0,-1020.0,64,66,78,70,4.19,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:11.096,143.875,120.742,2,1,0,84,51,0,84,50,0,80,-1,0,-4,4.123,2.001,3.957,68,92,,-1,-1,0,0,0,0,-20.0,-22.0,-1013.0,63,65,81,40,3.94,139
