run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:46.614,36.21,16.292,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:46.722,36.318,16.4,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:46.722,36.318,16.4,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:46.722,36.318,16.4,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:46.722,36.318,16.4,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:46.722,36.318,16.4,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:46.830,36.426,16.508,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:46.830,36.426,16.508,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:46.830,36.426,16.508,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:46.830,36.426,16.508,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:46.830,36.426,16.508,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:46.938,36.534,16.616,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:46.938,36.534,16.616,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:46.938,36.534,16.616,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:46.938,36.534,16.616,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:46.938,36.534,16.616,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:47.045,36.641,16.723,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:47.045,36.641,16.723,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:47.045,36.641,16.723,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:47.045,36.641,16.723,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:47.045,36.641,16.723,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:47.153,36.749,16.831,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:47.153,36.749,16.831,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:47.153,36.749,16.831,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:47.153,36.749,16.831,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:47.153,36.749,16.831,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:47.256,36.852,16.934,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:47.256,36.852,16.934,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:47.256,36.852,16.934,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:47.256,36.852,16.934,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:47.256,36.852,16.934,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:47.364,36.959,17.041,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:47.364,36.959,17.041,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:47.364,36.959,17.041,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:47.364,36.959,17.041,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:47.364,36.959,17.041,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:47.472,37.068,17.15,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:47.472,37.068,17.15,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:47.472,37.068,17.15,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:47.472,37.068,17.15,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:47.472,37.068,17.15,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:47.576,37.172,17.254,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:47.576,37.172,17.254,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:47.576,37.172,17.254,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:47.576,37.172,17.254,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:47.576,37.172,17.254,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:47.685,37.28,17.363,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:47.685,37.28,17.363,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:47.685,37.28,17.363,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:47.685,37.28,17.363,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:47.685,37.28,17.363,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:47.793,37.389,17.471,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:47.793,37.389,17.471,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:47.793,37.389,17.471,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:47.793,37.389,17.471,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:47.793,37.389,17.471,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:47.900,37.496,17.578,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:47.900,37.496,17.578,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:47.900,37.496,17.578,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:47.900,37.496,17.578,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:47.900,37.496,17.578,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:48.006,37.602,17.684,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:48.006,37.602,17.684,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:48.006,37.602,17.684,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:48.006,37.602,17.684,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:48.006,37.602,17.684,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:48.111,37.707,17.789,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:48.111,37.707,17.789,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:48.111,37.707,17.789,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:48.111,37.707,17.789,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:48.111,37.707,17.789,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:48.219,37.815,17.897,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:48.219,37.815,17.897,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:48.219,37.815,17.897,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:48.219,37.815,17.897,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:48.219,37.815,17.897,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:48.326,37.922,18.004,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:48.326,37.922,18.004,64,66,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:48.326,37.922,18.004,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:48.326,37.922,18.004,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:48.326,37.922,18.004,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:48.434,38.03,18.112,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:48.434,38.03,18.112,63,66,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:48.434,38.03,18.112,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:48.434,38.03,18.112,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:48.434,38.03,18.112,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:48.542,38.137,18.219,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:48.542,38.137,18.219,63,66,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:48.542,38.137,18.219,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:48.542,38.137,18.219,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:48.542,38.137,18.219,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:48.648,38.243,18.326,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:48.648,38.243,18.326,63,66,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:48.648,38.243,18.326,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:48.648,38.243,18.326,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:48.648,38.243,18.326,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:48.754,38.349,18.431,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:48.754,38.349,18.431,63,66,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:48.754,38.349,18.431,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:48.754,38.349,18.431,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:48.754,38.349,18.431,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:48.860,38.456,18.538,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:48.860,38.456,18.538,63,66,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:48.860,38.456,18.538,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:48.860,38.456,18.538,64,68,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:48.860,38.456,18.538,61,65,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:48.968,38.564,18.646,63,67,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:48.968,38.564,18.646,63,66,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:48.968,38.564,18.646,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:48.968,38.564,18.646,63,68,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:48.968,38.564,18.646,60,65,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:49.076,38.672,18.754,63,67,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:49.076,38.672,18.754,63,66,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:49.076,38.672,18.754,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:49.076,38.672,18.754,63,68,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:49.076,38.672,18.754,60,65,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:49.184,38.78,18.862,63,67,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:49.184,38.78,18.862,63,66,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:49.184,38.78,18.862,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:49.184,38.78,18.862,63,68,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:49.184,38.78,18.862,60,65,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:49.292,38.888,18.97,63,67,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:49.292,38.888,18.97,63,66,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:49.292,38.888,18.97,65,67,2
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:49.292,38.888,18.97,63,68,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_2,2026-05-08T14:48:49.292,38.888,18.97,60,65,5
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_2,2026-05-08T14:48:49.398,38.994,19.076,63,67,4
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_2,2026-05-08T14:48:49.398,38.994,19.076,63,66,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_2,2026-05-08T14:48:49.398,38.994,19.076,64,67,3
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_2,2026-05-08T14:48:49.398,38.994,19.076,63,68,5
