run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:49.216,30.271,11.876,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:49.216,30.271,11.876,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:49.216,30.271,11.876,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:49.216,30.271,11.876,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:49.216,30.271,11.876,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:49.326,30.382,11.986,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:49.326,30.382,11.986,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:49.326,30.382,11.986,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:49.326,30.382,11.986,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:49.326,30.382,11.986,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:49.436,30.491,12.096,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:49.436,30.491,12.096,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:49.436,30.491,12.096,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:49.436,30.491,12.096,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:49.436,30.491,12.096,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:49.542,30.597,12.202,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:49.542,30.597,12.202,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:49.542,30.597,12.202,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:49.542,30.597,12.202,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:49.542,30.597,12.202,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:49.650,30.705,12.31,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:49.650,30.705,12.31,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:49.650,30.705,12.31,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:49.650,30.705,12.31,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:49.650,30.705,12.31,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:49.755,30.811,12.415,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:49.755,30.811,12.415,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:49.755,30.811,12.415,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:49.755,30.811,12.415,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:49.755,30.811,12.415,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:49.862,30.918,12.522,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:49.862,30.918,12.522,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:49.862,30.918,12.522,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:49.862,30.918,12.522,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:49.862,30.918,12.522,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:49.968,31.024,12.628,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:49.968,31.024,12.628,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:49.968,31.024,12.628,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:49.968,31.024,12.628,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:49.968,31.024,12.628,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:50.076,31.132,12.736,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:50.076,31.132,12.736,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:50.076,31.132,12.736,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:50.076,31.132,12.736,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:50.076,31.132,12.736,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:50.184,31.239,12.844,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:50.184,31.239,12.844,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:50.184,31.239,12.844,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:50.184,31.239,12.844,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:50.184,31.239,12.844,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:50.292,31.347,12.952,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:50.292,31.347,12.952,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:50.292,31.347,12.952,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:50.292,31.347,12.952,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:50.292,31.347,12.952,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:50.396,31.451,13.056,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:50.396,31.451,13.056,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:50.396,31.451,13.056,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:50.396,31.451,13.056,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:50.396,31.451,13.056,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:50.504,31.559,13.164,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:50.504,31.559,13.164,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:50.504,31.559,13.164,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:50.504,31.559,13.164,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:50.504,31.559,13.164,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:50.612,31.667,13.272,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:50.612,31.667,13.272,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:50.612,31.667,13.272,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:50.612,31.667,13.272,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:50.612,31.667,13.272,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:50.721,31.776,13.381,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:50.721,31.776,13.381,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:50.721,31.776,13.381,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:50.721,31.776,13.381,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:50.721,31.776,13.381,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:50.830,31.885,13.49,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:50.830,31.885,13.49,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:50.830,31.885,13.49,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:50.830,31.885,13.49,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:50.830,31.885,13.49,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:50.936,31.991,13.596,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:50.936,31.991,13.596,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:50.936,31.991,13.596,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:50.936,31.991,13.596,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:50.936,31.991,13.596,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:51.044,32.099,13.704,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:51.044,32.099,13.704,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:51.044,32.099,13.704,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:51.044,32.099,13.704,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:51.044,32.099,13.704,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:51.151,32.207,13.811,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:51.151,32.207,13.811,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:51.151,32.207,13.811,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:51.151,32.207,13.811,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:51.151,32.207,13.811,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:51.259,32.314,13.919,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:51.259,32.314,13.919,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:51.259,32.314,13.919,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:51.259,32.314,13.919,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:51.259,32.314,13.919,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:51.367,32.422,14.027,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:51.367,32.422,14.027,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:51.367,32.422,14.027,55,56,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:51.367,32.422,14.027,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:51.367,32.422,14.027,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:51.474,32.529,14.134,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:51.474,32.529,14.134,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:51.474,32.529,14.134,54,56,2
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:51.474,32.529,14.134,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:51.474,32.529,14.134,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:51.582,32.637,14.242,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:51.582,32.637,14.242,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:51.582,32.637,14.242,54,56,2
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:51.582,32.637,14.242,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:51.582,32.637,14.242,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:51.688,32.743,14.348,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:51.688,32.743,14.348,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:51.688,32.743,14.348,54,56,2
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:51.688,32.743,14.348,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:51.688,32.743,14.348,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:51.793,32.849,14.453,54,55,1
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:51.793,32.849,14.453,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:51.793,32.849,14.453,54,56,2
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:51.793,32.849,14.453,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:51.793,32.849,14.453,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:51.899,32.954,14.559,54,55,1
