run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.736,86.862,58.544,2,1,-26,81,51,-26,81,50,0,80,-1,26,-1,26.038,18.333,35.553,77,93,,2,-5,0,0,0,0,-86.0,2.0,-1002.0,59,61,79,20,20.29,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.844,86.97,58.652,2,1,-27,80,51,-27,80,50,0,80,-1,27,0,27.019,18.278,35.553,77,93,,1,-5,0,0,0,0,-92.0,-24.0,-1022.0,59,61,79,20,20.42,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.952,87.078,58.76,2,1,-27,80,51,-27,80,50,0,80,-1,27,0,27.019,18.762,36.662,77,93,,2,-4,0,0,0,0,-87.0,-12.0,-1003.0,59,61,78,20,20.36,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:04.059,87.185,58.867,2,1,-27,80,51,-27,80,50,0,80,-1,27,0,27.019,17.568,34.48,77,93,,2,-4,1,0,0,0,-69.0,31.0,-980.0,59,61,78,20,20.27,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:04.166,87.293,58.975,2,1,-27,79,51,-27,79,50,0,80,-1,27,1,27.037,17.568,34.48,77,93,,2,-3,0,0,0,0,-95.0,-2.0,-1015.0,59,61,78,20,20.37,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:04.272,87.399,59.08,2,1,-27,79,51,-27,79,50,0,80,-1,27,1,27.037,17.568,34.48,77,93,,2,-5,0,0,0,0,-92.0,10.0,-950.0,59,61,79,20,20.3,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:04.379,87.506,59.188,2,1,-27,79,51,-27,79,50,0,80,-1,27,1,27.037,18.25,36.062,77,93,,2,-5,0,0,0,0,-73.0,-8.0,-955.0,59,61,80,20,20.31,76
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:04.482,87.608,59.29,2,6,-21,79,56,-21,79,50,0,80,-6,21,1,21.863,18.066,36.062,77,93,,2,-5,0,0,0,0,-76.0,-3.0,-969.0,59,61,80,20,20.51,76
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:04.588,87.714,59.396,2,6,-21,79,56,-21,79,50,0,80,-6,21,1,21.863,17.093,35.936,77,93,,2,-5,0,0,0,0,-49.0,-36.0,-984.0,59,61,80,20,20.48,76
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:04.694,87.821,59.503,2,6,-21,79,56,-21,79,50,0,80,-6,21,1,21.863,15.771,32.243,77,93,,3,-3,1,0,0,0,-66.0,16.0,-1039.0,59,61,80,20,20.34,76
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:04.799,87.925,59.607,2,6,-21,79,56,-21,79,50,0,80,-6,21,1,21.863,18.966,40.202,77,93,,3,-3,0,0,0,0,-47.0,17.0,-1022.0,59,61,80,20,20.61,76
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:04.906,88.033,59.714,2,5,-20,82,55,-20,82,50,0,80,-5,20,-2,20.712,19.601,40.202,77,93,,2,-3,0,0,0,0,-66.0,55.0,-906.0,59,61,80,20,20.6,76
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:05.014,88.14,59.822,2,5,-20,82,55,-20,82,50,0,80,-5,20,-2,20.712,19.601,40.202,77,93,,2,-2,-2,-1,0,0,-64.0,-27.0,-1003.0,59,62,80,20,20.45,76
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:05.120,88.246,59.928,2,5,-20,82,55,-20,82,50,0,80,-5,20,-2,20.712,15.231,29.26,77,93,,2,-1,-1,0,0,0,-80.0,-12.0,-1014.0,59,62,79,20,20.59,76
