run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:08.686,67.856,50.347,3,-1,1,84,99,1,84,100,0,80,1,-1,-4,4.243,9.733,19.462,65,80,,-1,-3,0,0,0,0,-50.0,-3.0,-966.0,64,66,82,70,20.4,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:08.789,67.958,50.45,3,-1,1,84,99,1,84,100,0,80,1,-1,-4,4.243,10.228,19.462,65,80,,-1,-3,0,0,0,0,-47.0,-15.0,-986.0,64,66,82,70,20.54,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:08.895,68.064,50.556,3,-4,1,84,96,1,84,100,0,80,4,-1,-4,5.745,10.221,19.462,65,80,,-1,-3,0,0,0,0,-57.0,-35.0,-1000.0,64,66,81,70,20.38,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:09.000,68.169,50.66,3,-4,1,84,96,1,84,100,0,80,4,-1,-4,5.745,10.221,19.462,65,80,,-1,-3,1,0,0,0,-45.0,-17.0,-1024.0,64,66,81,70,20.26,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:09.106,68.275,50.766,3,-4,1,84,96,1,84,100,0,80,4,-1,-4,5.745,10.174,18.469,65,80,,0,-2,1,0,0,0,-54.0,-19.0,-1041.0,64,66,81,70,20.37,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:09.210,68.379,50.87,3,-4,1,84,96,1,84,100,0,80,4,-1,-4,5.745,10.093,18.469,65,80,,0,-2,1,0,0,0,-53.0,0.0,-1032.0,64,66,81,70,20.54,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:09.316,68.486,50.977,3,-3,2,83,97,2,83,100,0,80,3,-2,-3,4.69,10.052,18.469,65,80,,0,-3,1,0,0,0,-46.0,-17.0,-995.0,64,66,80,70,20.38,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:09.419,68.589,51.08,3,-3,2,83,97,2,83,100,0,80,3,-2,-3,4.69,10.052,18.469,65,80,,0,-2,1,0,0,0,-51.0,-5.0,-1031.0,64,66,80,70,20.44,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:09.526,68.695,51.187,3,-3,2,83,97,2,83,100,0,80,3,-2,-3,4.69,10.593,20.036,65,80,,0,-2,1,0,0,0,-44.0,-14.0,-1023.0,64,66,80,70,20.31,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:09.633,68.803,51.294,3,-3,2,83,97,2,83,100,0,80,3,-2,-3,4.69,11.636,23.164,65,80,,0,-1,1,0,0,0,-48.0,-4.0,-997.0,64,66,81,70,20.38,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:09.737,68.906,51.397,3,-4,4,82,96,4,82,100,0,80,4,-4,-2,6.0,11.534,23.164,65,80,,0,-1,0,0,0,0,-44.0,-1.0,-1003.0,64,66,81,70,20.34,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:09.843,69.013,51.504,3,-4,4,82,96,4,82,100,0,80,4,-4,-2,6.0,11.698,23.164,65,80,,0,-1,0,0,0,0,-26.0,-10.0,-1003.0,64,66,81,70,20.28,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:09.947,69.117,51.608,3,-4,4,82,96,4,82,100,0,80,4,-4,-2,6.0,9.682,18.447,65,80,,0,-1,0,0,0,0,-48.0,6.0,-989.0,64,66,82,70,20.32,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:10.055,69.224,51.715,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,9.628,18.447,65,80,,0,-1,0,0,0,0,-24.0,-3.0,-995.0,64,66,82,70,20.4,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:10.161,69.33,51.822,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,9.064,18.447,65,80,,0,-1,0,0,0,0,-31.0,-11.0,-983.0,64,66,83,70,20.46,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:10.268,69.438,51.929,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,8.475,17.683,65,80,,0,-1,0,0,0,0,-47.0,16.0,-996.0,64,66,84,70,20.43,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:10.376,69.545,52.036,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,9.983,22.801,65,80,,0,-1,0,0,0,0,-37.0,3.0,-979.0,64,66,84,70,20.41,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:10.481,69.65,52.141,3,-5,7,84,95,7,84,100,0,80,5,-7,-4,9.487,9.859,22.801,65,80,,0,-2,-1,0,0,0,-44.0,4.0,-978.0,63,66,84,70,20.5,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:10.586,69.755,52.246,3,-5,7,84,95,7,84,100,0,80,5,-7,-4,9.487,9.859,22.801,65,80,,0,-2,-1,0,0,0,-57.0,-4.0,-1001.0,63,66,84,70,20.42,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:10.689,69.858,52.35,3,-5,7,84,95,7,84,100,0,80,5,-7,-4,9.487,10.492,24.041,65,80,,0,-2,-1,0,0,0,-58.0,-6.0,-1010.0,63,66,83,70,20.43,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:10.795,69.964,52.455,3,-5,7,84,95,7,84,100,0,80,5,-7,-4,9.487,9.874,23.376,65,80,,0,-2,0,0,0,0,-51.0,3.0,-1009.0,63,66,83,70,20.43,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:10.901,70.07,52.562,3,-4,5,86,96,5,86,100,0,80,4,-5,-6,8.775,9.983,23.376,65,80,,0,-2,0,0,0,0,-44.0,6.0,-975.0,63,66,83,70,20.47,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:11.008,70.177,52.669,3,-4,5,86,96,5,86,100,0,80,4,-5,-6,8.775,9.983,23.376,65,80,,0,-2,0,0,0,0,-60.0,22.0,-985.0,63,66,83,70,20.43,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:11.114,70.283,52.774,3,-4,5,86,96,5,86,100,0,80,4,-5,-6,8.775,9.396,23.376,64,80,,0,-2,0,0,0,0,-46.0,17.0,-1006.0,63,66,82,70,20.36,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:11.221,70.391,52.882,3,-4,5,86,96,5,86,100,0,80,4,-5,-6,8.775,9.425,23.389,64,80,,0,-3,0,0,0,0,-46.0,6.0,-1035.0,63,66,82,70,20.36,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:11.328,70.498,52.989,3,-2,5,85,98,5,85,100,0,80,2,-5,-5,7.348,9.414,23.389,64,80,,0,-3,-1,0,0,0,-47.0,35.0,-981.0,63,66,81,70,20.44,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:11.435,70.604,53.095,3,-2,5,85,98,5,85,100,0,80,2,-5,-5,7.348,9.824,23.389,64,80,,0,-2,-1,0,0,0,-30.0,12.0,-989.0,63,66,81,70,20.42,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:11.539,70.708,53.2,3,-2,5,85,98,5,85,100,0,80,2,-5,-5,7.348,9.616,23.389,64,80,,0,-2,-2,0,0,0,-41.0,16.0,-996.0,64,66,81,70,20.38,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:11.646,70.816,53.307,3,-2,5,85,98,5,85,100,0,80,2,-5,-5,7.348,8.662,19.642,64,80,,0,-2,-1,0,0,0,-56.0,12.0,-986.0,64,66,81,70,20.38,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:11.752,70.922,53.413,3,-3,5,83,97,5,83,100,0,80,3,-5,-3,6.557,8.85,19.642,64,80,,0,-2,-1,0,0,0,-38.0,29.0,-998.0,64,66,81,70,20.44,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:11.857,71.026,53.517,3,-3,5,83,97,5,83,100,0,80,3,-5,-3,6.557,10.048,20.327,64,80,,0,-2,-1,0,0,0,-27.0,16.0,-1015.0,64,66,80,70,20.44,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:11.961,71.13,53.622,3,-1,3,83,99,3,83,100,0,80,1,-3,-3,4.359,10.65,22.441,64,80,,0,-3,-1,0,0,0,-24.0,24.0,-993.0,64,66,80,70,20.39,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:12.068,71.237,53.729,3,-1,3,83,99,3,83,100,0,80,1,-3,-3,4.359,10.65,22.441,64,80,,-1,-2,-1,0,0,0,-51.0,22.0,-1002.0,64,66,80,70,20.56,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:12.172,71.341,53.833,3,-1,3,83,99,3,83,100,0,80,1,-3,-3,4.359,10.65,22.441,64,80,,-1,-2,-1,0,0,0,-48.0,-3.0,-991.0,64,66,80,70,20.48,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:12.275,71.444,53.936,3,-1,3,83,99,3,83,100,0,80,1,-3,-3,4.359,10.656,22.38,64,80,,-1,-2,-1,0,0,0,-45.0,2.0,-992.0,64,66,79,70,20.47,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:12.381,71.55,54.041,3,-2,3,82,98,3,82,100,0,80,2,-3,-2,4.123,9.19,21.197,64,80,,-1,-2,-1,0,0,0,-20.0,-7.0,-992.0,64,66,79,70,20.41,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:12.487,71.657,54.148,3,-2,3,82,98,3,82,100,0,80,2,-3,-2,4.123,9.19,21.197,64,80,,-1,-2,0,0,0,0,-28.0,-4.0,-988.0,63,66,78,70,20.58,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:12.593,71.763,54.254,3,-2,3,82,98,3,82,100,0,80,2,-3,-2,4.123,8.444,21.197,64,80,,-1,-1,0,0,0,0,-22.0,-9.0,-1000.0,63,66,78,70,20.56,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:12.699,71.868,54.36,3,-2,3,82,98,3,82,100,0,80,2,-3,-2,4.123,8.182,21.197,64,80,,-1,-1,0,0,0,0,-39.0,8.0,-1016.0,63,66,79,70,20.43,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:12.802,71.972,54.463,3,1,-1,81,101,-1,81,100,0,80,-1,1,-1,1.732,9.796,23.055,64,80,,-1,0,0,0,0,0,-46.0,-3.0,-990.0,63,66,78,70,20.5,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:12.907,72.076,54.568,3,1,-1,81,101,-1,81,100,0,80,-1,1,-1,1.732,9.796,23.055,64,80,,-1,-2,0,0,0,0,-34.0,4.0,-1005.0,63,66,78,70,20.46,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:13.013,72.183,54.674,3,1,-1,81,101,-1,81,100,0,80,-1,1,-1,1.732,11.419,23.056,64,80,,-1,-2,0,0,0,0,-42.0,0.0,-1014.0,63,66,79,70,20.4,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:13.119,72.288,54.78,3,1,-1,81,101,-1,81,100,0,80,-1,1,-1,1.732,11.419,23.056,64,80,,-1,-1,0,0,0,0,-36.0,18.0,-1042.0,63,66,79,70,20.46,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:13.226,72.395,54.886,3,-2,4,80,98,4,80,100,0,80,2,-4,0,4.472,11.052,24.009,64,80,,-1,-1,0,0,0,0,-29.0,0.0,-1027.0,63,66,79,70,20.48,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:13.331,72.5,54.992,3,-2,4,80,98,4,80,100,0,80,2,-4,0,4.472,11.052,24.009,64,80,,-1,-1,0,0,0,0,-32.0,8.0,-1004.0,63,66,80,70,20.46,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:13.438,72.607,55.099,3,-2,4,80,98,4,80,100,0,80,2,-4,0,4.472,9.672,22.732,64,80,,-1,-1,0,0,0,0,-33.0,-17.0,-993.0,63,66,80,70,20.44,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:13.545,72.714,55.205,3,-2,4,80,98,4,80,100,0,80,2,-4,0,4.472,9.672,22.732,64,80,,-1,-1,0,0,0,0,-43.0,20.0,-990.0,63,66,81,70,20.47,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:13.650,72.819,55.31,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,5.721,10.407,64,80,,0,-1,0,0,0,0,-82.0,-2.0,-986.0,63,66,81,70,20.38,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:13.755,72.925,55.416,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,5.678,10.407,64,80,,0,-2,0,0,0,0,-38.0,-1.0,-973.0,63,66,83,70,20.48,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:13.860,73.03,55.521,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,5.211,10.407,64,80,,0,-3,1,0,0,0,-55.0,-2.0,-995.0,63,66,83,70,20.49,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:13.967,73.136,55.628,3,-4,6,83,96,6,83,100,0,80,4,-6,-3,7.81,5.113,10.407,64,80,,0,-2,0,0,0,0,-43.0,-2.0,-1004.0,63,66,83,70,20.5,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:14.073,73.242,55.734,3,-4,6,83,96,6,83,100,0,80,4,-6,-3,7.81,8.848,19.002,64,80,,0,-2,0,0,0,0,-35.0,0.0,-986.0,63,66,83,70,20.52,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:14.180,73.349,55.841,3,-4,6,83,96,6,83,100,0,80,4,-6,-3,7.81,9.231,19.002,64,80,,0,-2,0,0,0,0,-50.0,2.0,-972.0,63,66,83,70,20.5,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:14.287,73.456,55.948,3,-4,6,83,96,6,83,100,0,80,4,-6,-3,7.81,9.16,19.009,64,80,,0,-2,0,0,0,0,-36.0,-7.0,-990.0,63,66,84,70,20.43,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:14.389,73.558,56.05,3,-5,3,85,95,3,85,100,0,80,5,-3,-5,7.681,10.589,22.0,64,80,,0,-2,0,0,0,0,-38.0,-8.0,-1009.0,63,66,83,70,20.51,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:14.495,73.665,56.156,3,-5,3,85,95,3,85,100,0,80,5,-3,-5,7.681,11.135,22.0,64,80,,0,-3,0,0,0,0,-58.0,3.0,-998.0,64,66,83,70,20.41,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:14.602,73.771,56.262,3,-5,3,85,95,3,85,100,0,80,5,-3,-5,7.681,11.135,22.0,64,80,,0,-2,0,0,0,0,-57.0,2.0,-992.0,64,66,83,70,20.44,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:14.709,73.879,56.37,3,-2,4,85,98,4,85,100,0,80,2,-4,-5,6.708,10.485,21.002,64,80,,0,-3,0,0,0,0,-40.0,2.0,-983.0,64,66,84,70,20.51,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:14.816,73.986,56.477,3,-2,4,85,98,4,85,100,0,80,2,-4,-5,6.708,8.929,18.002,64,80,,0,-4,0,0,0,0,-40.0,-7.0,-1005.0,64,66,83,70,20.51,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:14.922,74.092,56.583,3,-2,4,85,98,4,85,100,0,80,2,-4,-5,6.708,8.929,18.002,64,80,,0,-3,0,0,0,0,-49.0,6.0,-1025.0,64,66,83,70,20.41,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:15.029,74.199,56.69,3,-2,4,85,98,4,85,100,0,80,2,-4,-5,6.708,8.929,18.002,64,80,,0,-2,0,0,0,0,-67.0,9.0,-1001.0,64,66,83,70,20.51,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:15.133,74.302,56.794,3,-3,3,85,97,3,85,100,0,80,3,-3,-5,6.557,9.819,20.02,64,80,,0,-2,0,0,0,0,-41.0,-1.0,-1001.0,64,66,84,70,20.51,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:15.240,74.41,56.901,3,-3,3,85,97,3,85,100,0,80,3,-3,-5,6.557,9.646,19.009,64,80,,0,-3,0,0,0,0,-48.0,14.0,-990.0,64,66,83,70,20.55,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:15.348,74.517,57.009,3,-3,3,85,97,3,85,100,0,80,3,-3,-5,6.557,9.646,19.009,64,80,,0,-2,0,0,0,0,-57.0,11.0,-992.0,64,66,83,70,20.57,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:15.452,74.621,57.113,3,-3,3,85,97,3,85,100,0,80,3,-3,-5,6.557,9.026,18.002,64,80,,0,-2,0,0,0,0,-27.0,1.0,-1019.0,64,66,83,70,20.51,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:15.558,74.728,57.219,3,0,-3,84,100,-3,84,100,0,80,0,3,-4,5.0,9.192,18.002,64,80,,0,-2,-1,0,0,0,-34.0,14.0,-1010.0,64,66,82,70,20.57,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:15.661,74.83,57.322,3,0,-3,84,100,-3,84,100,0,80,0,3,-4,5.0,9.627,19.0,64,80,,0,-2,0,0,0,0,-4.0,6.0,-989.0,64,66,83,70,20.49,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:15.767,74.936,57.427,3,0,-3,84,100,-3,84,100,0,80,0,3,-4,5.0,9.679,19.0,64,80,,0,-2,0,0,0,0,-27.0,22.0,-983.0,64,66,83,70,20.53,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:15.873,75.042,57.533,3,0,-3,84,100,-3,84,100,0,80,0,3,-4,5.0,9.245,18.002,64,80,,0,-1,0,0,0,0,-31.0,20.0,-994.0,64,66,82,70,20.51,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:15.977,75.146,57.637,3,0,-3,84,100,-3,84,100,0,80,0,3,-4,5.0,9.011,18.002,64,80,,0,0,-1,0,0,0,-14.0,9.0,-1001.0,64,66,82,70,20.48,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:16.084,75.253,57.744,3,0,-3,84,100,-3,84,100,0,80,0,3,-4,5.0,9.499,19.021,64,80,,-1,0,-1,0,0,0,-34.0,15.0,-1017.0,64,66,81,70,20.48,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:16.190,75.36,57.851,3,0,-3,84,100,-3,84,100,0,80,0,3,-4,5.0,9.699,22.125,64,80,,-1,0,-1,0,0,0,-44.0,1.0,-989.0,64,66,81,70,20.54,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:16.298,75.467,57.959,3,-3,1,84,97,1,84,100,0,80,3,-1,-4,5.099,9.566,22.125,64,80,,-1,-1,-1,0,0,0,-51.0,10.0,-989.0,64,66,80,70,20.41,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:16.406,75.575,58.067,3,-3,1,84,97,1,84,100,0,80,3,-1,-4,5.099,9.169,22.125,64,80,,-1,-2,0,0,0,0,-77.0,-17.0,-970.0,64,66,80,70,20.42,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:16.513,75.683,58.174,3,-3,1,84,97,1,84,100,0,80,3,-1,-4,5.099,9.713,24.0,64,80,,-1,-2,0,0,0,0,-32.0,-4.0,-978.0,64,67,80,70,20.56,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:16.620,75.79,58.281,3,1,-3,83,101,-3,83,100,0,80,-1,3,-3,4.359,9.865,23.164,64,80,,-1,-2,0,0,0,0,-42.0,-4.0,-1002.0,64,67,79,70,20.58,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:16.724,75.894,58.385,3,1,-3,83,101,-3,83,100,0,80,-1,3,-3,4.359,9.945,23.164,64,80,,-1,-2,-1,0,0,0,-55.0,1.0,-1058.0,64,67,78,70,20.37,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:16.832,76.001,58.493,3,1,-3,83,101,-3,83,100,0,80,-1,3,-3,4.359,9.945,23.164,64,80,,-1,-3,0,0,0,0,-47.0,-41.0,-991.0,64,67,79,70,20.6,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:16.936,76.106,58.597,3,1,-3,83,101,-3,83,100,0,80,-1,3,-3,4.359,9.607,21.169,64,80,,-1,-4,0,0,0,0,-48.0,-41.0,-1000.0,64,67,79,70,20.53,72
