run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:53.756,193.038,135.812,4,2,-2,79,152,-2,79,150,0,80,-2,2,1,3.0,5.446,11.814,68,85,,-2,-2,0,0,0,0,-20.0,15.0,-1029.0,59,60,75,70,0.19,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:53.861,193.143,135.917,4,2,-2,79,152,-2,79,150,0,80,-2,2,1,3.0,4.217,9.079,68,85,,-2,-1,0,0,0,0,-24.0,7.0,-994.0,59,60,74,70,0.32,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:53.966,193.248,136.022,4,2,-2,79,152,-2,79,150,0,80,-2,2,1,3.0,3.426,7.156,68,85,,-2,-1,-1,0,0,0,-46.0,33.0,-995.0,59,60,74,70,0.26,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:54.072,193.353,136.128,4,2,-4,77,152,-4,77,150,0,80,-2,4,3,5.385,3.251,7.156,68,85,,-2,-1,-1,0,0,0,-34.0,8.0,-1063.0,59,60,72,70,0.28,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:54.178,193.46,136.234,4,2,-4,77,152,-4,77,150,0,80,-2,4,3,5.385,3.251,7.156,68,85,,-2,-1,-2,0,0,0,-36.0,7.0,-994.0,59,60,72,70,0.32,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:54.284,193.566,136.34,4,2,-4,77,152,-4,77,150,0,80,-2,4,3,5.385,3.64,8.155,68,85,,-2,-1,-1,0,0,0,-35.0,-1.0,-1059.0,59,60,71,70,0.34,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:54.393,193.674,136.449,4,2,-4,77,152,-4,77,150,0,80,-2,4,3,5.385,3.64,8.155,68,85,,-2,-1,-1,0,0,0,-31.0,-8.0,-1033.0,58,62,71,70,0.28,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:54.499,193.781,136.555,4,1,-6,75,151,-6,75,150,0,80,-1,6,5,7.874,3.644,8.155,68,85,,-2,-2,0,0,0,0,-41.0,-5.0,-1012.0,58,62,71,70,0.19,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:54.607,193.888,136.663,4,1,-6,75,151,-6,75,150,0,80,-1,6,5,7.874,3.644,8.155,68,85,,-1,-2,0,0,0,0,-28.0,0.0,-1031.0,58,62,72,70,0.13,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:54.714,193.996,136.77,4,1,-6,75,151,-6,75,150,0,80,-1,6,5,7.874,7.621,15.62,68,85,,-1,-2,0,0,0,0,-39.0,10.0,-1014.0,58,62,72,70,0.24,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:54.822,194.103,136.877,4,3,-6,73,153,-6,73,150,0,80,-3,6,7,9.695,8.017,15.62,68,85,,-1,-2,0,0,0,0,-33.0,6.0,-993.0,58,62,73,70,0.26,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:54.929,194.211,136.985,4,3,-6,73,153,-6,73,150,0,80,-3,6,7,9.695,8.017,15.62,68,85,,-1,-2,0,0,0,0,-21.0,2.0,-996.0,58,62,73,70,0.2,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:55.036,194.317,137.092,4,3,-6,73,153,-6,73,150,0,80,-3,6,7,9.695,5.98,10.91,68,85,,-1,-2,0,0,0,0,-25.0,2.0,-970.0,58,62,74,70,0.18,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:55.142,194.423,137.197,4,3,-6,73,153,-6,73,150,0,80,-3,6,7,9.695,3.83,7.871,68,85,,-1,-1,0,0,0,0,-35.0,1.0,-1011.0,58,62,74,70,0.17,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:55.248,194.53,137.304,4,1,-5,75,151,-5,75,150,0,80,-1,5,5,7.141,3.468,7.871,68,85,,-1,-1,0,0,0,0,-35.0,18.0,-1000.0,58,62,74,70,0.22,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:55.355,194.637,137.411,4,1,-5,75,151,-5,75,150,0,80,-1,5,5,7.141,3.468,7.871,68,85,,-1,-1,0,0,0,0,-44.0,19.0,-1009.0,58,62,75,70,0.17,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:55.463,194.744,137.518,4,1,-5,75,151,-5,75,150,0,80,-1,5,5,7.141,4.476,10.208,68,85,,-1,-2,0,0,0,0,-30.0,-12.0,-946.0,58,60,76,70,0.2,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:55.568,194.85,137.624,4,1,-5,75,151,-5,75,150,0,80,-1,5,5,7.141,4.476,10.208,68,85,,-1,-2,0,0,0,0,-30.0,-12.0,-946.0,58,60,76,70,0.2,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:55.675,194.957,137.731,4,2,-4,76,152,-4,76,150,0,80,-2,4,4,6.0,4.459,10.208,68,85,,-1,-2,0,0,0,0,-36.0,11.0,-996.0,58,60,76,70,0.11,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:55.782,195.064,137.838,4,2,-4,76,152,-4,76,150,0,80,-2,4,4,6.0,5.182,10.208,68,85,,-1,-2,0,0,0,0,-67.0,33.0,-982.0,58,60,76,70,0.12,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:55.887,195.169,137.943,4,2,-4,76,152,-4,76,150,0,80,-2,4,4,6.0,4.675,8.052,68,85,,-1,-3,0,0,0,0,-77.0,22.0,-1010.0,58,60,76,70,0.15,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:55.993,195.275,138.049,4,3,-7,77,153,-7,77,150,0,80,-3,7,3,8.185,4.892,8.052,68,85,,-1,-3,0,0,0,0,-45.0,7.0,-972.0,58,60,76,70,0.13,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.100,195.381,138.156,4,3,-7,77,153,-7,77,150,0,80,-3,7,3,8.185,4.892,8.052,68,85,,-1,-2,0,0,0,0,-44.0,27.0,-1005.0,58,60,76,70,-0.01,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.207,195.489,138.263,4,3,-7,77,153,-7,77,150,0,80,-3,7,3,8.185,4.494,8.052,68,85,,-1,-3,0,0,0,0,-64.0,41.0,-1007.0,58,60,77,70,0.15,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.314,195.596,138.37,4,3,-7,78,153,-7,78,150,0,80,-3,7,2,7.874,3.992,7.051,68,85,,-1,-3,-1,0,0,0,-50.0,7.0,-995.0,58,60,77,70,0.18,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.422,195.703,138.478,4,3,-7,78,153,-7,78,150,0,80,-3,7,2,7.874,3.992,7.051,68,85,,-2,-3,-2,0,0,0,-43.0,19.0,-952.0,59,61,77,70,0.16,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.529,195.811,138.585,4,3,-7,78,153,-7,78,150,0,80,-3,7,2,7.874,6.856,14.355,67,85,,-2,-2,0,0,0,0,-27.0,-3.0,-987.0,59,61,75,70,0.06,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.636,195.918,138.692,4,4,-9,78,154,-9,78,150,0,80,-4,9,2,10.05,7.057,14.355,67,85,,-2,-2,-1,0,0,0,-22.0,-5.0,-1020.0,59,61,75,70,0.15,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.742,196.023,138.798,4,4,-9,78,154,-9,78,150,0,80,-4,9,2,10.05,6.462,14.355,67,85,,-2,-1,0,0,0,0,-27.0,-3.0,-1011.0,59,61,74,70,0.09,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.845,196.126,138.901,4,4,-9,78,154,-9,78,150,0,80,-4,9,2,10.05,6.462,14.355,67,85,,-2,-1,0,0,0,0,-9.0,-16.0,-1042.0,59,61,74,70,0.11,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:56.949,196.231,139.005,4,4,-9,78,154,-9,78,150,0,80,-4,9,2,10.05,6.91,16.4,67,85,,-2,0,0,0,0,0,-22.0,-10.0,-1049.0,59,61,74,70,0.16,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:57.057,196.338,139.113,4,3,-7,77,153,-7,77,150,0,80,-3,7,3,8.185,6.625,16.4,67,85,,-2,0,1,0,0,0,-22.0,-6.0,-1038.0,59,61,74,70,0.15,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:57.160,196.442,139.216,4,3,-7,77,153,-7,77,150,0,80,-3,7,3,8.185,6.584,16.4,67,85,,-2,-1,1,0,0,0,-27.0,0.0,-951.0,59,61,74,70,0.13,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:57.267,196.549,139.323,4,3,-7,77,153,-7,77,150,0,80,-3,7,3,8.185,6.584,16.4,67,85,,-2,-1,0,0,0,0,-15.0,-12.0,-1027.0,59,61,75,70,0.11,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:57.375,196.656,139.431,4,3,-7,77,153,-7,77,150,0,80,-3,7,3,8.185,2.217,4.818,67,85,,-2,-1,0,0,0,0,-17.0,-4.0,-994.0,59,62,75,70,0.1,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:57.482,196.764,139.538,4,2,-4,76,152,-4,76,150,0,80,-2,4,4,6.0,2.165,4.406,67,85,,-2,-1,0,0,0,0,-15.0,-16.0,-980.0,59,62,74,70,0.17,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:57.585,196.867,139.641,4,2,-4,76,152,-4,76,150,0,80,-2,4,4,6.0,2.096,4.406,67,85,,-1,-1,0,0,0,0,-32.0,0.0,-996.0,59,62,75,70,0.12,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:57.690,196.972,139.746,4,2,-4,76,152,-4,76,150,0,80,-2,4,4,6.0,3.408,7.042,67,85,,-1,-1,0,0,0,0,-26.0,7.0,-984.0,59,62,75,70,0.1,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:57.798,197.079,139.854,4,1,-4,77,151,-4,77,150,0,80,-1,4,3,5.099,3.214,7.042,67,85,,-2,-1,0,0,0,0,0.0,-4.0,-978.0,59,62,75,70,0.2,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:57.904,197.185,139.96,4,1,-4,77,151,-4,77,150,0,80,-1,4,3,5.099,3.214,7.042,67,85,,-2,0,0,0,0,0,-2.0,-12.0,-1001.0,59,62,75,70,0.15,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.010,197.291,140.066,4,1,-4,77,151,-4,77,150,0,80,-1,4,3,5.099,3.214,7.042,67,85,,-1,0,0,0,0,0,-4.0,-40.0,-1015.0,59,62,75,70,0.02,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.116,197.398,140.172,4,1,-4,77,151,-4,77,150,0,80,-1,4,3,5.099,3.634,8.005,67,85,,-1,0,1,0,0,0,-2.0,-28.0,-994.0,59,62,76,70,0.11,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.224,197.505,140.28,4,0,-3,77,150,-3,77,150,0,80,0,3,3,4.243,3.58,8.005,67,85,,-1,0,1,0,0,0,-28.0,-16.0,-1013.0,59,62,76,70,0.12,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.328,197.61,140.384,4,0,-3,77,150,-3,77,150,0,80,0,3,3,4.243,3.58,8.005,67,85,,-1,0,1,0,0,0,-32.0,-6.0,-1023.0,59,62,77,70,0.04,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.434,197.716,140.49,4,0,-3,77,150,-3,77,150,0,80,0,3,3,4.243,6.305,15.156,67,85,,-1,0,1,0,0,0,-36.0,-1.0,-988.0,58,62,77,70,0.14,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.537,197.819,140.593,4,0,-3,77,150,-3,77,150,0,80,0,3,3,4.243,6.305,15.156,67,85,,-1,-1,1,0,0,0,-30.0,-15.0,-1008.0,58,62,77,70,0.13,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.642,197.923,140.698,4,0,0,78,150,0,78,150,0,80,0,0,2,2.0,6.076,15.156,67,85,,-1,-1,1,0,0,0,-26.0,-2.0,-988.0,58,62,77,70,0.02,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.749,198.031,140.805,4,0,0,78,150,0,78,150,0,80,0,0,2,2.0,6.076,15.156,67,85,,-1,-1,0,0,0,0,-30.0,10.0,-1003.0,58,62,77,70,0.2,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.857,198.138,140.913,4,0,0,78,150,0,78,150,0,80,0,0,2,2.0,2.637,6.042,67,85,,-1,-2,-1,0,0,0,-34.0,16.0,-996.0,58,62,77,70,0.19,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.962,198.244,141.018,4,0,0,78,150,0,78,150,0,80,0,0,2,2.0,2.564,6.042,67,85,,-1,-2,0,0,0,0,-41.0,17.0,-995.0,58,62,78,70,0.22,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:59.070,198.351,141.126,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,2.536,6.042,67,85,,-1,-2,-1,0,0,0,-30.0,4.0,-1004.0,58,62,78,70,0.13,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:59.177,198.459,141.233,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,2.536,6.042,67,85,,-1,-2,-1,0,0,0,-39.0,-1.0,-991.0,58,62,78,70,0.18,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:59.282,198.564,141.338,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,5.832,15.974,67,85,,-1,-2,0,0,0,0,-38.0,-6.0,-988.0,58,62,77,70,0.16,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:59.389,198.671,141.445,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,5.832,15.974,67,85,,-1,-2,-1,0,0,0,-41.0,8.0,-1008.0,59,62,77,70,0.08,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:59.497,198.779,141.553,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,5.818,16.25,67,85,,-2,-2,0,0,0,0,-26.0,-8.0,-1012.0,59,62,76,70,0.17,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:59.603,198.884,141.658,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,5.818,16.25,67,85,,-2,-2,0,0,0,0,-36.0,9.0,-985.0,59,62,76,70,0.25,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:59.710,198.992,141.766,4,2,-3,79,152,-3,79,150,0,80,-2,3,1,3.742,5.297,13.358,67,85,,-2,-2,0,0,0,0,-19.0,-7.0,-1012.0,59,62,76,70,0.28,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:59.816,199.097,141.872,4,2,-3,79,152,-3,79,150,0,80,-2,3,1,3.742,5.297,13.358,67,85,,-1,-2,0,0,0,0,-26.0,-11.0,-986.0,59,62,76,70,0.19,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:59.923,199.205,141.979,4,2,-3,79,152,-3,79,150,0,80,-2,3,1,3.742,4.654,11.005,67,85,,-1,-1,0,0,0,0,-23.0,-20.0,-995.0,59,62,75,70,0.2,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:48:00.029,199.311,142.085,4,2,-3,79,152,-3,79,150,0,80,-2,3,1,3.742,4.654,11.005,67,85,,-1,0,0,0,0,0,-30.0,-21.0,-1032.0,59,62,74,70,0.07,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:48:00.135,199.416,142.191,4,2,-2,78,152,-2,78,150,0,80,-2,2,2,3.464,5.598,11.005,67,85,,-1,0,0,0,0,0,-23.0,-15.0,-1035.0,59,62,73,70,0.2,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:48:00.241,199.523,142.297,4,2,-2,78,152,-2,78,150,0,80,-2,2,2,3.464,4.864,9.391,67,85,,-1,-1,1,0,0,0,-13.0,-11.0,-1021.0,59,62,74,70,0.13,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:48:00.348,199.63,142.404,4,2,-2,78,152,-2,78,150,0,80,-2,2,2,3.464,7.4,16.108,67,85,,-1,0,1,0,0,0,-3.0,-14.0,-1001.0,59,62,75,70,0.17,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:48:00.456,199.737,142.512,4,0,-2,76,150,-2,76,150,0,80,0,2,4,4.472,6.263,18.352,67,85,,-1,0,0,0,0,0,-19.0,-9.0,-994.0,59,62,76,70,0.14,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:48:00.563,199.845,142.619,4,0,-2,76,150,-2,76,150,0,80,0,2,4,4.472,6.263,18.352,67,85,,-1,0,0,0,0,0,-30.0,3.0,-1028.0,59,62,76,70,0.09,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:48:00.671,199.952,142.727,4,0,-2,76,150,-2,76,150,0,80,0,2,4,4.472,6.282,18.352,67,85,,-1,0,0,0,0,0,-48.0,22.0,-1018.0,59,62,76,70,0.1,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:48:00.778,200.06,142.834,4,0,-1,77,150,-1,77,150,0,80,0,1,3,3.162,3.621,8.052,67,85,,-1,0,0,0,0,0,-2.0,10.0,-987.0,59,62,77,70,0.21,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:48:00.882,200.164,142.938,4,0,-1,77,150,-1,77,150,0,80,0,1,3,3.162,3.579,8.005,67,85,,-1,-1,0,0,0,0,-13.0,-2.0,-971.0,59,62,78,70,0.2,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:48:00.990,200.271,143.046,4,0,-1,77,150,-1,77,150,0,80,0,1,3,3.162,3.997,8.005,67,85,,-1,-1,0,0,0,0,-16.0,-7.0,-972.0,59,62,78,70,0.29,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:48:01.094,200.375,143.15,4,0,-1,77,150,-1,77,150,0,80,0,1,3,3.162,4.379,9.073,67,85,,-1,-1,0,0,0,0,-12.0,3.0,-989.0,59,62,78,70,0.19,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:48:01.201,200.483,143.257,4,-1,-1,79,149,-1,79,150,0,80,1,1,1,1.732,4.378,9.073,67,85,,-1,0,0,0,0,0,-16.0,7.0,-988.0,59,62,78,70,0.21,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:48:01.305,200.587,143.361,4,-1,-1,79,149,-1,79,150,0,80,1,1,1,1.732,4.378,9.073,67,85,,-1,0,0,0,0,0,4.0,-15.0,-1012.0,59,62,78,70,0.23,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:48:01.411,200.692,143.467,4,-1,-1,79,149,-1,79,150,0,80,1,1,1,1.732,4.559,9.153,67,85,,-1,-1,0,0,0,0,-14.0,-2.0,-1000.0,59,62,77,70,0.21,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:48:01.515,200.797,143.571,4,-1,-1,79,149,-1,79,150,0,80,1,1,1,1.732,4.583,9.153,67,85,,-1,-1,0,0,0,0,-58.0,23.0,-1001.0,59,62,78,70,0.26,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:48:01.623,200.904,143.679,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,4.771,9.153,67,85,,-2,-1,0,0,0,0,-14.0,-3.0,-994.0,59,62,77,70,0.2,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:48:01.730,201.012,143.786,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,4.771,9.153,67,85,,-2,-1,0,0,0,0,-44.0,-9.0,-1011.0,59,62,76,70,0.08,165
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:48:01.833,201.114,143.889,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,3.319,6.005,67,85,,-2,-2,0,0,0,0,-51.0,-2.0,-1009.0,59,62,76,70,0.07,166
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:48:01.939,201.22,143.995,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,4.439,10.033,67,85,,-2,-2,0,0,0,0,-33.0,-17.0,-1015.0,59,62,76,70,0.14,166
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:48:02.045,201.326,144.101,4,0,0,79,150,0,79,150,0,80,0,0,1,1.0,4.439,10.033,67,85,,-1,-2,0,0,0,0,-12.0,-38.0,-1022.0,59,62,77,70,0.11,166
