timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T13:38:45.458,22.591,84,49,53,-1.77,60,81,0,0,-138,0,0,0,12.0,-7.0,-995.0
2026-05-06T13:38:45.560,22.693,84,49,53,-1.7,60,80,0,0,-138,0,0,0,10.0,-5.0,-999.0
2026-05-06T13:38:45.661,22.794,84,49,53,-1.7,60,81,0,0,-138,0,0,0,12.0,-5.0,-1001.0
2026-05-06T13:38:45.761,22.895,84,49,53,-1.74,60,81,0,0,-138,0,0,0,9.0,-8.0,-1000.0
2026-05-06T13:38:45.863,22.996,84,49,53,-1.74,60,81,0,0,-138,0,0,0,9.0,-10.0,-990.0
2026-05-06T13:38:45.964,23.097,84,49,53,-1.73,60,81,0,0,-138,0,0,0,3.0,0.0,-1001.0
2026-05-06T13:38:46.065,23.198,84,49,53,-1.71,60,81,0,0,-138,0,0,0,7.0,-6.0,-1000.0
2026-05-06T13:38:46.166,23.299,84,49,53,-1.75,60,82,0,0,-138,0,0,0,8.0,-6.0,-999.0
2026-05-06T13:38:46.267,23.4,84,49,53,-1.8,60,82,0,0,-138,0,0,0,18.0,-3.0,-1001.0
2026-05-06T13:38:46.367,23.5,84,50,53,-1.81,60,81,0,0,-138,0,0,0,15.0,-7.0,-1003.0
2026-05-06T13:38:46.468,23.601,84,50,53,-1.79,60,82,0,0,-138,0,0,0,13.0,-9.0,-1002.0
2026-05-06T13:38:46.568,23.701,84,50,53,-1.8,60,82,0,0,-138,0,0,0,14.0,-5.0,-999.0
2026-05-06T13:38:46.670,23.803,84,50,53,-1.81,60,82,0,0,-138,0,0,0,18.0,-11.0,-998.0
2026-05-06T13:38:46.770,23.903,84,50,53,-1.77,60,82,0,0,-138,0,0,0,12.0,-5.0,-1001.0
2026-05-06T13:38:46.871,24.004,84,50,53,-1.71,60,82,0,0,-138,0,0,0,12.0,-13.0,-996.0
2026-05-06T13:38:46.973,24.106,84,50,53,-1.76,60,82,0,0,-138,0,0,0,8.0,-6.0,-992.0
2026-05-06T13:38:47.074,24.207,84,50,53,-1.76,60,82,0,0,-138,0,0,0,17.0,-1.0,-999.0
2026-05-06T13:38:47.174,24.307,84,50,53,-1.76,60,81,0,0,-138,0,0,0,23.0,-9.0,-998.0
2026-05-06T13:38:47.276,24.409,84,50,53,-1.68,60,82,0,0,-138,0,0,0,23.0,-9.0,-1005.0
2026-05-06T13:38:47.378,24.511,83,50,52,-1.79,60,82,0,0,-138,0,0,0,9.0,-9.0,-1001.0
2026-05-06T13:38:47.478,24.611,83,50,52,-1.77,60,81,0,0,-138,0,0,0,8.0,-13.0,-999.0
2026-05-06T13:38:47.579,24.712,83,50,52,-1.76,60,82,0,0,-138,0,0,0,15.0,-4.0,-1011.0
2026-05-06T13:38:47.680,24.813,83,50,52,-1.83,60,82,0,0,-138,0,0,0,6.0,-3.0,-1002.0
2026-05-06T13:38:47.781,24.914,83,50,52,-1.87,60,82,0,0,-138,0,0,0,12.0,-10.0,-997.0
2026-05-06T13:38:47.882,25.015,83,50,52,-1.83,60,81,0,0,-138,0,0,0,15.0,-6.0,-1002.0
2026-05-06T13:38:47.982,25.115,83,50,52,-1.86,60,82,0,0,-138,0,0,0,17.0,-12.0,-998.0
2026-05-06T13:38:48.084,25.217,83,50,52,-1.87,60,82,0,0,-138,0,0,0,15.0,-20.0,-998.0
2026-05-06T13:38:48.184,25.317,83,50,52,-1.84,60,81,0,0,-138,0,0,0,19.0,-20.0,-1001.0
2026-05-06T13:38:48.285,25.418,83,50,52,-1.82,60,81,0,0,-138,0,0,0,15.0,-16.0,-1000.0
2026-05-06T13:38:48.386,25.519,83,50,52,-1.85,60,81,0,0,-138,0,0,0,20.0,-17.0,-998.0
2026-05-06T13:38:48.486,25.619,83,50,52,-1.83,60,81,0,0,-138,0,0,0,11.0,-3.0,-998.0
2026-05-06T13:38:48.587,25.72,83,50,52,-1.88,60,81,0,0,-138,0,0,0,22.0,-12.0,-999.0
2026-05-06T13:38:48.688,25.821,83,50,52,-1.86,60,81,0,0,-138,0,0,0,20.0,-7.0,-1008.0
2026-05-06T13:38:48.789,25.922,83,50,52,-1.88,60,81,0,0,-138,0,0,0,15.0,-11.0,-1002.0
2026-05-06T13:38:48.890,26.023,83,50,52,-1.86,60,81,0,0,-138,0,0,0,10.0,7.0,-1002.0
2026-05-06T13:38:48.991,26.124,83,50,52,-1.79,60,81,0,0,-138,0,0,0,9.0,0.0,-999.0
2026-05-06T13:38:49.091,26.225,83,50,52,-1.76,60,81,0,0,-138,0,0,0,15.0,-3.0,-998.0
2026-05-06T13:38:49.192,26.325,83,50,52,-1.84,60,81,0,0,-138,0,0,0,6.0,0.0,-997.0
2026-05-06T13:38:49.292,26.425,83,50,52,-1.83,60,81,0,0,-138,0,0,0,15.0,-7.0,-994.0
2026-05-06T13:38:49.393,26.526,82,50,53,-1.83,60,81,0,0,-138,0,0,0,13.0,-5.0,-1000.0
2026-05-06T13:38:49.494,26.627,82,50,53,-1.76,60,81,0,0,-138,0,0,0,16.0,-9.0,-1004.0
2026-05-06T13:38:49.594,26.727,82,50,53,-1.7,60,81,0,0,-138,0,0,0,5.0,4.0,-999.0
2026-05-06T13:38:49.694,26.827,82,50,53,-1.72,60,81,0,0,-138,0,0,0,12.0,-4.0,-997.0
2026-05-06T13:38:49.794,26.927,82,50,53,-1.79,60,81,0,0,-138,0,0,0,16.0,0.0,-1003.0
2026-05-06T13:38:49.895,27.028,82,50,53,-1.72,60,81,0,0,-138,0,0,0,19.0,-8.0,-1001.0
2026-05-06T13:38:49.996,27.129,82,50,53,-1.76,60,81,0,0,-138,0,0,0,23.0,-12.0,-999.0
2026-05-06T13:38:50.097,27.23,82,50,53,-1.73,60,80,0,0,-138,0,0,0,11.0,-5.0,-998.0
2026-05-06T13:38:50.198,27.331,82,50,53,-1.8,60,81,0,0,-138,0,0,0,7.0,-14.0,-1002.0
2026-05-06T13:38:50.299,27.432,82,50,53,-1.73,60,81,0,0,-138,0,0,0,18.0,-3.0,-1002.0
2026-05-06T13:38:50.400,27.533,82,50,53,-1.69,60,81,0,0,-138,0,0,0,10.0,4.0,-1001.0
2026-05-06T13:38:50.501,27.634,82,50,53,-1.68,60,81,0,0,-138,0,0,0,-1.0,6.0,-1003.0
2026-05-06T13:38:50.602,27.735,82,50,53,-1.71,60,81,0,0,-138,0,0,0,16.0,-9.0,-998.0
2026-05-06T13:38:50.703,27.836,82,50,53,-1.74,60,81,0,0,-138,0,0,0,18.0,-7.0,-1002.0
2026-05-06T13:38:50.805,27.938,82,50,53,-1.66,60,81,0,0,-138,0,0,0,16.0,-19.0,-993.0
2026-05-06T13:38:50.905,28.038,82,50,53,-1.74,60,81,0,0,-138,0,0,0,15.0,-3.0,-1000.0
2026-05-06T13:38:51.006,28.139,82,50,53,-1.77,60,81,0,0,-138,0,0,0,11.0,3.0,-1006.0
2026-05-06T13:38:51.107,28.24,82,50,53,-1.74,60,81,0,0,-138,0,0,0,7.0,-5.0,-1003.0
2026-05-06T13:38:51.208,28.341,82,50,53,-1.75,60,81,0,0,-138,0,0,0,2.0,-3.0,-996.0
2026-05-06T13:38:51.309,28.442,82,50,53,-1.73,60,81,0,0,-138,0,0,0,6.0,0.0,-1001.0
2026-05-06T13:38:51.410,28.543,81,50,53,-1.72,60,81,0,0,-138,0,0,0,3.0,0.0,-996.0
2026-05-06T13:38:51.512,28.645,81,50,53,-1.74,60,82,0,0,-138,0,0,0,5.0,-1.0,-1006.0
2026-05-06T13:38:51.613,28.746,81,50,53,-1.74,60,82,0,0,-138,0,0,0,5.0,-1.0,-1006.0
2026-05-06T13:38:51.713,28.846,81,50,53,-1.79,60,80,0,0,-138,0,0,0,8.0,-10.0,-997.0
2026-05-06T13:38:51.814,28.947,81,50,53,-1.76,60,81,0,0,-138,0,0,0,13.0,-17.0,-996.0
2026-05-06T13:38:51.914,29.047,81,50,53,-1.79,60,81,0,0,-138,0,0,0,15.0,-14.0,-1008.0
2026-05-06T13:38:52.015,29.148,81,50,53,-1.79,60,80,0,0,-138,0,0,0,19.0,-8.0,-1000.0
2026-05-06T13:38:52.115,29.248,81,50,53,-1.79,60,80,0,0,-138,0,0,0,10.0,-11.0,-994.0
2026-05-06T13:38:52.215,29.348,81,50,53,-1.72,60,80,0,0,-138,0,0,0,13.0,-11.0,-1001.0
2026-05-06T13:38:52.317,29.45,81,50,53,-1.82,60,80,0,0,-138,0,0,0,3.0,-3.0,-1007.0
2026-05-06T13:38:52.418,29.551,81,50,54,-1.8,60,80,0,0,-138,0,0,0,14.0,-18.0,-1000.0
2026-05-06T13:38:52.520,29.653,81,50,54,-1.84,60,80,0,0,-138,0,0,0,15.0,-13.0,-994.0
2026-05-06T13:38:52.621,29.754,81,50,54,-1.73,60,79,0,0,-138,0,0,0,14.0,-19.0,-993.0
2026-05-06T13:38:52.721,29.854,81,50,54,-1.8,60,80,0,0,-138,0,0,0,14.0,-18.0,-993.0
2026-05-06T13:38:52.822,29.955,81,50,54,-1.75,60,80,0,0,-138,0,0,0,9.0,-8.0,-998.0
2026-05-06T13:38:52.923,30.056,81,50,54,-1.75,60,80,0,0,-138,0,0,0,5.0,-20.0,-994.0
2026-05-06T13:38:53.023,30.156,81,50,54,-1.81,60,80,0,0,-138,0,0,0,6.0,-11.0,-994.0
2026-05-06T13:38:53.124,30.257,81,50,54,-1.82,60,80,0,0,-138,0,0,0,9.0,-20.0,-1001.0
2026-05-06T13:38:53.226,30.359,81,50,54,-1.84,60,80,0,0,-138,0,0,0,9.0,-15.0,-1009.0
2026-05-06T13:38:53.326,30.459,80,50,54,-1.74,60,80,0,0,-138,0,0,0,17.0,-28.0,-1001.0
2026-05-06T13:38:53.428,30.562,80,50,54,-1.79,60,80,0,0,-138,0,0,0,8.0,-17.0,-1000.0
2026-05-06T13:38:53.530,30.663,80,50,54,-1.76,60,81,0,0,-138,0,0,0,0.0,-7.0,-997.0
2026-05-06T13:38:53.631,30.764,80,50,54,-1.79,60,81,0,0,-138,0,0,0,11.0,-2.0,-1006.0
2026-05-06T13:38:53.732,30.865,80,50,54,-1.8,60,81,0,0,-138,0,0,0,8.0,-13.0,-1004.0
2026-05-06T13:38:53.832,30.965,80,50,54,-1.8,60,81,0,0,-138,0,0,0,7.0,-16.0,-998.0
2026-05-06T13:38:53.932,31.065,80,50,54,-1.75,60,81,0,0,-138,0,0,0,10.0,-14.0,-997.0
2026-05-06T13:38:54.034,31.167,80,50,54,-1.79,60,82,0,0,-138,0,0,0,2.0,-14.0,-996.0
2026-05-06T13:38:54.134,31.267,80,50,54,-1.75,60,81,0,0,-138,0,0,0,1.0,-13.0,-1003.0
2026-05-06T13:38:54.234,31.367,80,50,54,-1.77,60,81,-1,0,-138,0,0,0,4.0,-19.0,-994.0
2026-05-06T13:38:54.335,31.468,80,50,54,-1.71,60,81,-1,0,-138,0,0,0,10.0,-17.0,-991.0
2026-05-06T13:38:54.436,31.569,80,51,54,-1.73,60,82,-1,0,-138,0,0,0,2.0,-21.0,-997.0
2026-05-06T13:38:54.536,31.669,80,51,54,-1.7,60,81,0,0,-138,0,0,0,7.0,-13.0,-994.0
2026-05-06T13:38:54.636,31.769,80,51,54,-1.73,60,81,0,0,-138,0,0,0,1.0,-9.0,-999.0
2026-05-06T13:38:54.737,31.87,80,51,54,-1.78,60,82,0,0,-138,0,0,0,5.0,-19.0,-990.0
2026-05-06T13:38:54.838,31.971,80,51,54,-1.76,60,82,0,0,-138,0,0,0,12.0,-19.0,-1003.0
2026-05-06T13:38:54.939,32.072,80,51,54,-1.77,60,81,0,0,-138,0,0,0,9.0,-15.0,-997.0
2026-05-06T13:38:55.040,32.173,80,51,54,-1.81,60,80,0,0,-138,0,0,0,7.0,-14.0,-999.0
2026-05-06T13:38:55.141,32.274,80,51,54,-1.75,60,81,0,0,-138,0,0,0,-4.0,-1.0,-993.0
2026-05-06T13:38:55.243,32.376,80,51,54,-1.76,60,81,0,0,-138,0,0,0,3.0,-11.0,-1000.0
2026-05-06T13:38:55.344,32.477,79,51,54,-1.77,60,81,0,0,-138,0,0,0,10.0,-21.0,-1004.0
2026-05-06T13:38:55.446,32.579,79,51,54,-1.74,60,81,0,0,-138,0,0,0,17.0,-22.0,-997.0
2026-05-06T13:38:55.547,32.68,79,51,54,-1.76,60,81,0,0,-138,0,0,0,13.0,-4.0,-1010.0
2026-05-06T13:38:55.648,32.781,79,51,54,-1.68,60,81,0,0,-138,0,0,0,12.0,-16.0,-995.0
2026-05-06T13:38:55.749,32.882,79,51,54,-1.73,60,82,0,0,-138,0,0,0,13.0,-16.0,-1003.0
2026-05-06T13:38:55.851,32.984,79,51,54,-1.73,60,81,0,0,-138,0,0,0,4.0,-7.0,-1001.0
2026-05-06T13:38:55.951,33.084,79,51,54,-1.81,60,82,0,0,-138,0,0,0,16.0,-22.0,-1001.0
2026-05-06T13:38:56.052,33.185,79,51,54,-1.79,60,81,0,0,-138,0,0,0,-2.0,2.0,-1002.0
2026-05-06T13:38:56.154,33.287,79,51,54,-1.81,60,81,0,0,-138,0,0,0,12.0,-15.0,-1001.0
2026-05-06T13:38:56.255,33.388,79,51,54,-1.78,60,81,0,0,-138,0,0,0,12.0,-18.0,-1002.0
2026-05-06T13:38:56.355,33.488,79,51,54,-1.77,60,81,0,0,-138,0,0,0,0.0,0.0,-1006.0
2026-05-06T13:38:56.455,33.588,79,50,54,-1.81,60,82,0,0,-138,0,0,0,6.0,-10.0,-995.0
2026-05-06T13:38:56.557,33.69,79,50,54,-1.75,60,82,0,0,-138,0,0,0,13.0,-19.0,-997.0
2026-05-06T13:38:56.658,33.791,79,50,54,-1.76,60,81,0,0,-138,0,0,0,12.0,-18.0,-995.0
2026-05-06T13:38:56.759,33.892,79,50,54,-1.67,60,81,0,0,-138,0,0,0,7.0,-3.0,-1007.0
2026-05-06T13:38:56.860,33.993,79,50,54,-1.71,60,82,0,0,-138,0,0,0,-1.0,-10.0,-994.0
2026-05-06T13:38:56.962,34.095,79,50,54,-1.74,60,82,0,0,-138,0,0,0,7.0,-22.0,-987.0
2026-05-06T13:38:57.063,34.196,79,50,54,-1.77,60,82,0,0,-138,0,0,0,21.0,-21.0,-998.0
2026-05-06T13:38:57.164,34.297,79,50,54,-1.77,60,82,0,0,-138,0,0,0,12.0,-17.0,-1000.0
2026-05-06T13:38:57.265,34.398,79,50,54,-1.8,60,82,0,0,-138,0,0,0,8.0,-23.0,-998.0
2026-05-06T13:38:57.366,34.499,78,50,54,-1.78,60,81,0,0,-138,0,0,0,8.0,-9.0,-1003.0
2026-05-06T13:38:57.468,34.601,78,51,54,-1.8,60,81,0,0,-138,0,0,0,0.0,-4.0,-1005.0
2026-05-06T13:38:57.569,34.702,78,51,54,-1.74,60,81,0,0,-138,0,0,0,10.0,-9.0,-1004.0
2026-05-06T13:38:57.669,34.802,78,51,54,-1.68,60,81,0,0,-138,0,0,0,3.0,-17.0,-994.0
2026-05-06T13:38:57.771,34.904,78,51,54,-1.74,60,81,0,0,-138,0,0,0,3.0,-13.0,-1005.0
2026-05-06T13:38:57.871,35.004,78,51,54,-1.74,60,81,0,0,-138,0,0,0,6.0,-13.0,-996.0
2026-05-06T13:38:57.972,35.105,78,51,54,-1.7,60,82,0,0,-138,0,0,0,5.0,-6.0,-999.0
2026-05-06T13:38:58.073,35.206,78,51,54,-1.69,60,82,0,0,-138,0,0,0,5.0,-8.0,-988.0
2026-05-06T13:38:58.173,35.306,78,51,54,-1.73,60,82,0,0,-138,0,0,0,11.0,-14.0,-997.0
2026-05-06T13:38:58.274,35.407,78,51,54,-1.73,60,82,0,0,-138,0,0,0,14.0,-21.0,-999.0
2026-05-06T13:38:58.375,35.508,78,51,54,-1.72,60,82,0,0,-138,0,0,0,12.0,-15.0,-999.0
2026-05-06T13:38:58.476,35.609,78,51,54,-1.71,60,82,0,0,-138,0,0,0,6.0,-6.0,-1000.0
2026-05-06T13:38:58.577,35.71,78,51,54,-1.76,60,82,0,0,-138,0,0,0,-3.0,-11.0,-997.0
2026-05-06T13:38:58.678,35.811,78,51,54,-1.72,60,82,0,0,-138,0,0,0,3.0,-16.0,-999.0
2026-05-06T13:38:58.778,35.911,78,51,54,-1.65,60,82,0,0,-138,0,0,0,2.0,-2.0,-1008.0
2026-05-06T13:38:58.879,36.012,78,51,54,-1.61,60,82,0,0,-138,0,0,0,8.0,-8.0,-997.0
2026-05-06T13:38:58.979,36.112,78,51,54,-1.76,60,82,0,0,-138,0,0,0,6.0,-8.0,-990.0
2026-05-06T13:38:59.079,36.212,78,51,54,-1.76,60,82,0,0,-138,0,0,0,6.0,-8.0,-990.0
2026-05-06T13:38:59.180,36.313,78,51,54,-1.75,60,82,0,0,-138,0,0,0,9.0,-13.0,-1000.0
2026-05-06T13:38:59.281,36.415,78,51,54,-1.73,60,82,0,0,-138,0,0,0,16.0,-23.0,-1000.0
2026-05-06T13:38:59.384,36.517,77,51,54,-1.77,60,82,0,0,-138,0,0,0,3.0,-10.0,-1004.0
2026-05-06T13:38:59.484,36.617,77,51,53,-1.66,60,82,0,0,-138,0,0,0,21.0,-22.0,-998.0
2026-05-06T13:38:59.585,36.718,77,51,53,-1.72,60,82,0,0,-138,0,0,0,20.0,-8.0,-1002.0
2026-05-06T13:38:59.686,36.819,77,51,53,-1.67,60,82,0,0,-138,0,0,0,16.0,-19.0,-994.0
2026-05-06T13:38:59.787,36.92,77,51,53,-1.75,60,82,0,0,-138,0,0,0,8.0,-18.0,-991.0
2026-05-06T13:38:59.887,37.02,77,51,53,-1.75,60,82,0,0,-138,0,0,0,5.0,-9.0,-1007.0
2026-05-06T13:38:59.989,37.122,77,51,53,-1.74,60,82,0,0,-138,0,0,0,12.0,-10.0,-997.0
2026-05-06T13:39:00.090,37.223,77,51,53,-1.63,60,83,0,0,-138,0,0,0,7.0,-5.0,-998.0
2026-05-06T13:39:00.191,37.324,77,51,53,-1.71,60,82,0,0,-138,0,0,0,8.0,-7.0,-999.0
2026-05-06T13:39:00.292,37.425,77,51,53,-1.66,60,82,0,0,-138,0,0,0,5.0,-7.0,-994.0
2026-05-06T13:39:00.394,37.527,77,51,53,-1.66,60,82,0,0,-138,0,0,0,7.0,-4.0,-1002.0
2026-05-06T13:39:00.495,37.628,77,51,54,-1.67,60,82,0,0,-138,0,0,0,-6.0,-5.0,-997.0
2026-05-06T13:39:00.596,37.729,77,51,54,-1.71,60,82,0,0,-138,0,0,0,9.0,-16.0,-990.0
2026-05-06T13:39:00.696,37.829,77,51,54,-1.71,60,82,0,0,-138,0,0,0,9.0,-16.0,-990.0
2026-05-06T13:39:00.797,37.93,77,51,54,-1.65,60,82,0,0,-138,0,0,0,4.0,-9.0,-1002.0
2026-05-06T13:39:00.898,38.031,77,51,54,-1.72,60,82,0,0,-138,0,0,0,5.0,-11.0,-992.0
2026-05-06T13:39:00.998,38.131,77,51,54,-1.7,60,82,0,0,-138,0,0,0,8.0,-10.0,-994.0
2026-05-06T13:39:01.100,38.233,77,51,54,-1.68,60,82,0,0,-138,0,0,0,5.0,-14.0,-1000.0
2026-05-06T13:39:01.201,38.334,77,51,54,-1.74,60,81,0,0,-138,0,0,0,11.0,-11.0,-1004.0
2026-05-06T13:39:01.301,38.434,76,51,54,-1.73,60,81,0,0,-138,0,0,0,12.0,-15.0,-999.0
2026-05-06T13:39:01.403,38.536,76,51,54,-1.71,60,81,0,0,-138,0,0,0,5.0,-11.0,-996.0
2026-05-06T13:39:01.503,38.636,76,51,54,-1.72,60,80,0,0,-138,0,0,0,10.0,-7.0,-996.0
2026-05-06T13:39:01.604,38.737,76,51,54,-1.75,60,81,0,0,-138,0,0,0,8.0,0.0,-1005.0
2026-05-06T13:39:01.705,38.838,76,51,54,-1.74,60,80,0,0,-138,0,0,0,15.0,-10.0,-998.0
2026-05-06T13:39:01.805,38.938,76,51,54,-1.64,60,81,0,0,-138,0,0,0,19.0,-20.0,-991.0
2026-05-06T13:39:01.906,39.039,76,51,54,-1.73,60,80,0,0,-138,0,0,0,19.0,-8.0,-1002.0
2026-05-06T13:39:02.007,39.14,76,51,54,-1.72,60,80,0,0,-138,0,0,0,5.0,-7.0,-996.0
2026-05-06T13:39:02.108,39.242,76,51,54,-1.74,60,80,0,0,-138,0,0,0,3.0,-2.0,-1007.0
2026-05-06T13:39:02.210,39.343,76,51,54,-1.75,60,80,0,0,-138,0,0,0,14.0,-14.0,-995.0
2026-05-06T13:39:02.311,39.444,76,51,54,-1.72,60,80,0,0,-138,0,0,0,10.0,-18.0,-997.0
2026-05-06T13:39:02.411,39.544,76,51,54,-1.67,60,80,0,0,-138,0,0,0,6.0,-12.0,-995.0
2026-05-06T13:39:02.512,39.645,76,51,54,-1.72,60,80,0,0,-138,0,0,0,14.0,-17.0,-1001.0
2026-05-06T13:39:02.613,39.746,76,51,54,-1.69,60,80,0,0,-138,0,0,0,10.0,-12.0,-995.0
2026-05-06T13:39:02.714,39.847,76,51,54,-1.75,60,80,0,0,-138,0,0,0,-1.0,-2.0,-1000.0
2026-05-06T13:39:02.815,39.948,76,51,54,-1.71,60,80,0,0,-138,0,0,0,6.0,-12.0,-1001.0
2026-05-06T13:39:02.917,40.05,76,51,54,-1.71,60,80,0,0,-138,0,0,0,7.0,-7.0,-997.0
2026-05-06T13:39:03.018,40.151,76,51,54,-1.71,60,80,0,0,-138,0,0,0,7.0,-7.0,-997.0
2026-05-06T13:39:03.118,40.251,76,51,54,-1.7,60,80,0,0,-138,0,0,0,0.0,-8.0,-1006.0
2026-05-06T13:39:03.220,40.353,76,51,54,-1.7,60,80,0,0,-138,0,0,0,0.0,-8.0,-1006.0
2026-05-06T13:39:03.320,40.453,75,51,54,-1.75,60,80,0,0,-138,0,0,0,13.0,-9.0,-1002.0
2026-05-06T13:39:03.422,40.555,75,51,54,-1.75,60,80,0,0,-138,0,0,0,13.0,-9.0,-1002.0
2026-05-06T13:39:03.523,40.656,75,52,54,-1.64,60,80,0,0,-138,0,0,0,9.0,-11.0,-991.0
2026-05-06T13:39:03.624,40.757,75,52,54,-1.76,60,80,0,0,-138,0,0,0,5.0,-7.0,-995.0
2026-05-06T13:39:03.726,40.859,75,52,54,-1.77,60,80,0,0,-138,0,0,0,2.0,-6.0,-995.0
2026-05-06T13:39:03.826,40.959,75,52,54,-1.68,60,79,0,0,-138,0,0,0,4.0,0.0,-1006.0
2026-05-06T13:39:03.926,41.059,75,52,54,-1.76,60,80,0,0,-138,0,0,0,11.0,-15.0,-1005.0
2026-05-06T13:39:04.027,41.16,75,52,54,-1.76,60,80,0,0,-138,0,0,0,11.0,-15.0,-1005.0
2026-05-06T13:39:04.127,41.26,75,52,54,-1.76,60,80,0,0,-138,0,0,0,0.0,-7.0,-1001.0
2026-05-06T13:39:04.227,41.36,75,52,54,-1.77,60,80,0,0,-138,0,0,0,10.0,-5.0,-1005.0
2026-05-06T13:39:04.330,41.463,75,52,54,-1.8,60,80,0,0,-138,0,0,0,9.0,-11.0,-999.0
2026-05-06T13:39:04.430,41.563,75,52,54,-1.77,60,80,0,0,-138,0,0,0,11.0,-11.0,-995.0
2026-05-06T13:39:04.530,41.663,75,52,54,-1.75,60,80,0,0,-138,0,0,0,2.0,-11.0,-992.0
2026-05-06T13:39:04.632,41.765,75,52,54,-1.69,60,80,0,0,-138,0,0,0,1.0,4.0,-1002.0
2026-05-06T13:39:04.734,41.867,75,52,54,-1.76,60,80,0,0,-138,0,0,0,5.0,0.0,-1005.0
2026-05-06T13:39:04.834,41.967,75,52,54,-1.68,60,80,0,0,-138,0,0,0,7.0,-5.0,-999.0
2026-05-06T13:39:04.934,42.067,75,52,54,-1.71,60,81,0,0,-138,0,0,0,2.0,-13.0,-999.0
2026-05-06T13:39:05.035,42.168,75,52,54,-1.73,60,80,0,0,-138,0,0,0,2.0,1.0,-1006.0
2026-05-06T13:39:05.135,42.268,75,52,54,-1.76,60,80,0,0,-138,0,0,0,5.0,-10.0,-994.0
2026-05-06T13:39:05.235,42.368,75,52,54,-1.74,60,80,0,0,-138,0,0,0,14.0,-7.0,-1009.0
2026-05-06T13:39:05.337,42.47,74,52,54,-1.73,60,80,0,0,-138,0,0,0,5.0,-15.0,-995.0
2026-05-06T13:39:05.438,42.571,74,51,55,-1.75,60,81,0,0,-138,0,0,0,12.0,-16.0,-998.0
2026-05-06T13:39:05.539,42.672,74,51,55,-1.72,60,81,0,0,-138,0,0,0,4.0,-15.0,-994.0
2026-05-06T13:39:05.641,42.774,74,51,55,-1.73,60,81,0,0,-138,0,0,0,0.0,-5.0,-1008.0
2026-05-06T13:39:05.742,42.875,74,51,55,-1.79,60,82,0,0,-138,0,0,0,11.0,0.0,-1012.0
2026-05-06T13:39:05.843,42.976,74,51,55,-1.69,60,82,0,0,-138,0,0,0,2.0,-7.0,-994.0
2026-05-06T13:39:05.945,43.078,74,51,55,-1.74,60,82,-1,0,-138,0,0,0,-1.0,-5.0,-987.0
2026-05-06T13:39:06.046,43.18,74,51,55,-1.68,60,82,-1,0,-138,0,0,0,2.0,-6.0,-988.0
2026-05-06T13:39:06.147,43.28,74,51,55,-1.78,60,82,-1,0,-138,0,0,0,3.0,-10.0,-996.0
2026-05-06T13:39:06.248,43.381,74,51,55,-1.86,60,82,0,0,-138,0,0,0,1.0,3.0,-999.0
2026-05-06T13:39:06.349,43.482,74,51,55,-1.8,60,82,0,0,-138,0,0,0,0.0,-12.0,-1000.0
2026-05-06T13:39:06.449,43.582,74,52,55,-1.71,60,82,-1,0,-138,0,0,0,14.0,-3.0,-996.0
2026-05-06T13:39:06.551,43.684,74,52,55,-1.82,60,82,0,0,-138,0,0,0,3.0,-2.0,-993.0
2026-05-06T13:39:06.653,43.786,74,52,55,-1.86,60,82,0,0,-138,0,0,0,6.0,-9.0,-1003.0
2026-05-06T13:39:06.753,43.886,74,52,55,-1.77,60,82,0,0,-138,0,0,0,12.0,-10.0,-992.0
2026-05-06T13:39:06.855,43.988,74,52,55,-1.68,60,82,0,0,-138,0,0,0,1.0,-1.0,-1004.0
2026-05-06T13:39:06.955,44.088,74,52,55,-1.79,60,82,0,0,-138,0,0,0,20.0,-17.0,-1007.0
2026-05-06T13:39:07.056,44.189,74,52,55,-1.77,60,83,0,0,-138,0,0,0,0.0,-6.0,-999.0
2026-05-06T13:39:07.157,44.29,74,52,55,-1.76,60,82,0,0,-138,0,0,0,7.0,-6.0,-999.0
2026-05-06T13:39:07.258,44.391,74,52,55,-1.81,60,82,0,0,-138,0,0,0,9.0,-8.0,-994.0
2026-05-06T13:39:07.358,44.491,73,52,55,-1.77,60,82,0,0,-138,0,0,0,1.0,-15.0,-994.0
2026-05-06T13:39:07.459,44.592,73,52,54,-1.75,60,82,0,0,-138,0,0,0,8.0,-5.0,-991.0
2026-05-06T13:39:07.561,44.694,73,52,54,-1.74,60,82,0,0,-138,0,0,0,0.0,-1.0,-998.0
2026-05-06T13:39:07.662,44.795,73,52,54,-1.77,60,81,0,0,-138,0,0,0,4.0,-9.0,-997.0
2026-05-06T13:39:07.762,44.895,73,52,54,-1.77,60,82,0,0,-138,0,0,0,2.0,-5.0,-997.0
2026-05-06T13:39:07.863,44.996,73,52,54,-1.81,60,82,0,0,-138,0,0,0,8.0,-15.0,-994.0
2026-05-06T13:39:07.963,45.096,73,52,54,-1.78,60,82,0,0,-138,0,0,0,-2.0,-2.0,-1005.0
2026-05-06T13:39:08.065,45.198,73,52,54,-1.79,60,82,0,0,-138,0,0,0,7.0,-10.0,-998.0
2026-05-06T13:39:08.166,45.299,73,52,54,-1.74,60,82,0,0,-138,0,0,0,8.0,-7.0,-998.0
