timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T11:52:39.546,23.202,86,59,62,-15.76,80,80,0,0,0,0,0,0,10.0,9.0,-1004.0
2026-05-06T11:52:39.648,23.304,86,59,62,-15.75,80,80,0,0,0,0,0,0,20.0,0.0,-993.0
2026-05-06T11:52:39.750,23.405,86,59,62,-15.69,80,80,0,0,0,0,0,0,12.0,3.0,-989.0
2026-05-06T11:52:39.852,23.507,86,59,62,-15.8,80,80,0,0,0,0,0,0,10.0,0.0,-990.0
2026-05-06T11:52:39.953,23.608,86,59,62,-15.8,80,80,0,0,0,0,0,0,1.0,22.0,-1007.0
2026-05-06T11:52:40.054,23.709,86,59,62,-15.8,80,80,0,0,0,0,0,0,1.0,22.0,-1007.0
2026-05-06T11:52:40.154,23.809,86,59,61,-15.79,80,80,0,0,0,0,0,0,23.0,1.0,-995.0
2026-05-06T11:52:40.255,23.91,86,59,61,-15.76,80,80,0,0,0,0,0,0,5.0,13.0,-1001.0
2026-05-06T11:52:40.356,24.011,86,59,61,-15.72,80,80,0,0,0,0,0,0,1.0,22.0,-1008.0
2026-05-06T11:52:40.456,24.112,86,59,61,-15.68,80,80,0,0,0,0,0,0,1.0,21.0,-1005.0
2026-05-06T11:52:40.557,24.213,86,59,61,-15.71,80,80,0,0,0,0,0,0,15.0,4.0,-1003.0
2026-05-06T11:52:40.658,24.314,86,59,61,-15.77,80,80,0,0,0,0,0,0,13.0,6.0,-988.0
2026-05-06T11:52:40.760,24.415,86,59,61,-15.72,80,80,0,0,0,0,0,0,6.0,7.0,-994.0
2026-05-06T11:52:40.860,24.516,85,59,61,-15.72,80,80,0,0,0,0,0,0,5.0,2.0,-991.0
2026-05-06T11:52:40.961,24.616,85,59,61,-15.74,80,80,0,0,0,0,0,0,3.0,7.0,-995.0
2026-05-06T11:52:41.062,24.717,85,58,61,-15.7,80,80,0,0,0,0,0,0,4.0,11.0,-998.0
2026-05-06T11:52:41.163,24.818,85,58,61,-15.68,80,80,0,0,0,0,0,0,3.0,7.0,-995.0
2026-05-06T11:52:41.264,24.919,85,58,61,-15.75,80,80,0,0,0,0,0,0,11.0,7.0,-1000.0
2026-05-06T11:52:41.364,25.02,85,58,61,-15.7,80,80,0,0,0,0,0,0,8.0,8.0,-1003.0
2026-05-06T11:52:41.466,25.121,85,58,61,-15.79,80,80,0,0,0,0,0,0,1.0,11.0,-996.0
2026-05-06T11:52:41.567,25.223,85,58,61,-15.79,80,80,0,0,0,0,0,0,1.0,11.0,-996.0
2026-05-06T11:52:41.668,25.324,85,58,61,-15.77,80,79,0,0,0,0,0,0,12.0,11.0,-1002.0
2026-05-06T11:52:41.769,25.424,85,58,61,-15.77,80,79,0,0,0,0,0,0,12.0,11.0,-1002.0
2026-05-06T11:52:41.869,25.525,85,58,61,-15.69,80,80,0,0,0,0,0,0,1.0,12.0,-1001.0
2026-05-06T11:52:41.970,25.625,85,58,61,-15.69,80,80,0,0,0,0,0,0,1.0,12.0,-1001.0
2026-05-06T11:52:42.071,25.727,85,58,61,-15.78,80,80,0,0,0,0,0,0,7.0,3.0,-1008.0
2026-05-06T11:52:42.172,25.828,85,58,61,-15.69,80,80,0,0,0,0,0,0,12.0,4.0,-1003.0
2026-05-06T11:52:42.273,25.929,85,58,61,-15.66,80,80,0,0,0,0,0,0,3.0,0.0,-1000.0
2026-05-06T11:52:42.374,26.03,85,58,61,-15.7,80,80,0,0,0,0,0,0,9.0,0.0,-999.0
2026-05-06T11:52:42.475,26.13,85,58,61,-15.7,80,80,0,0,0,0,0,0,3.0,12.0,-1005.0
2026-05-06T11:52:42.575,26.23,85,58,61,-15.78,80,80,0,0,0,0,0,0,11.0,11.0,-1003.0
2026-05-06T11:52:42.676,26.331,85,58,61,-15.69,80,81,0,0,0,0,0,0,8.0,17.0,-1001.0
2026-05-06T11:52:42.777,26.432,85,58,61,-15.69,80,81,0,0,0,0,0,0,8.0,17.0,-1001.0
2026-05-06T11:52:42.878,26.533,85,58,61,-15.76,80,81,0,0,0,0,0,0,1.0,15.0,-997.0
2026-05-06T11:52:42.978,26.633,85,58,61,-15.72,80,82,0,0,0,0,0,0,2.0,19.0,-998.0
2026-05-06T11:52:43.079,26.735,85,58,61,-15.68,80,81,0,0,0,0,0,0,-3.0,12.0,-991.0
2026-05-06T11:52:43.181,26.836,85,58,61,-15.71,80,81,0,0,0,0,0,0,15.0,2.0,-1000.0
2026-05-06T11:52:43.281,26.937,85,58,61,-15.74,80,81,0,0,0,0,0,0,17.0,-2.0,-995.0
2026-05-06T11:52:43.381,27.037,85,58,61,-15.7,80,81,0,0,0,0,0,0,0.0,15.0,-999.0
2026-05-06T11:52:43.484,27.139,85,58,61,-15.73,80,80,0,0,0,0,0,0,2.0,15.0,-1000.0
2026-05-06T11:52:43.584,27.24,85,58,61,-15.71,80,81,0,0,0,0,0,0,1.0,8.0,-1002.0
2026-05-06T11:52:43.686,27.342,85,58,61,-15.72,80,81,0,0,0,0,0,0,10.0,10.0,-1006.0
2026-05-06T11:52:43.786,27.442,85,58,61,-15.65,80,81,0,0,0,0,0,0,4.0,1.0,-995.0
2026-05-06T11:52:43.888,27.543,85,58,61,-15.78,80,81,0,0,0,0,0,0,1.0,17.0,-1001.0
2026-05-06T11:52:43.989,27.644,85,58,61,-15.7,80,81,0,0,0,0,0,0,3.0,11.0,-998.0
2026-05-06T11:52:44.089,27.744,85,58,61,-15.71,80,81,0,0,0,0,0,0,-4.0,18.0,-992.0
2026-05-06T11:52:44.190,27.846,85,58,61,-15.74,80,81,0,0,0,0,0,0,3.0,10.0,-998.0
2026-05-06T11:52:44.291,27.947,85,58,61,-15.75,80,81,0,0,0,0,0,0,-6.0,19.0,-994.0
2026-05-06T11:52:44.392,28.048,85,58,61,-15.75,80,81,0,0,0,0,0,0,1.0,3.0,-998.0
2026-05-06T11:52:44.494,28.149,85,58,61,-15.82,80,80,0,0,0,0,0,0,-4.0,21.0,-1005.0
2026-05-06T11:52:44.595,28.25,85,58,61,-15.8,80,80,0,0,0,0,0,0,6.0,7.0,-994.0
2026-05-06T11:52:44.696,28.352,85,58,61,-15.73,80,81,0,0,0,0,0,0,4.0,7.0,-1003.0
2026-05-06T11:52:44.797,28.452,85,58,61,-15.72,80,81,0,0,0,0,0,0,8.0,2.0,-993.0
2026-05-06T11:52:44.897,28.552,85,58,61,-15.74,80,81,0,0,0,0,0,0,-10.0,14.0,-1002.0
2026-05-06T11:52:44.997,28.652,85,58,61,-15.72,80,80,0,0,0,0,0,0,5.0,10.0,-994.0
2026-05-06T11:52:45.098,28.754,85,58,61,-15.75,80,81,0,0,0,0,0,0,17.0,4.0,-1000.0
2026-05-06T11:52:45.199,28.855,85,58,61,-15.64,80,80,0,0,0,0,0,0,3.0,-5.0,-992.0
2026-05-06T11:52:45.301,28.956,85,58,61,-15.7,80,80,0,0,0,0,0,0,3.0,10.0,-1005.0
2026-05-06T11:52:45.402,29.057,85,58,61,-15.71,80,80,0,0,0,0,0,0,3.0,0.0,-994.0
2026-05-06T11:52:45.502,29.158,85,58,61,-15.74,80,80,0,0,0,0,0,0,-7.0,6.0,-1003.0
2026-05-06T11:52:45.603,29.258,85,58,61,-15.77,80,80,0,0,0,0,0,0,9.0,-1.0,-1003.0
2026-05-06T11:52:45.704,29.359,85,58,61,-15.78,80,80,0,0,0,0,0,0,10.0,-10.0,-994.0
2026-05-06T11:52:45.805,29.461,85,58,61,-15.73,80,81,0,0,0,0,0,0,6.0,9.0,-1005.0
2026-05-06T11:52:45.907,29.562,85,58,61,-15.71,80,80,0,0,0,0,0,0,16.0,-7.0,-1001.0
2026-05-06T11:52:46.007,29.662,85,58,61,-15.75,80,80,0,0,0,0,0,0,11.0,1.0,-1001.0
2026-05-06T11:52:46.108,29.763,85,58,61,-15.8,80,80,0,0,0,0,0,0,17.0,-2.0,-1003.0
2026-05-06T11:52:46.209,29.864,85,58,61,-15.8,80,80,0,0,0,0,0,0,17.0,-2.0,-1003.0
2026-05-06T11:52:46.310,29.966,85,58,61,-15.78,80,80,0,0,0,0,0,0,-11.0,16.0,-1001.0
2026-05-06T11:52:46.412,30.067,85,58,61,-15.78,80,79,0,0,0,0,0,0,7.0,0.0,-1005.0
2026-05-06T11:52:46.512,30.168,85,58,61,-15.74,80,80,0,0,0,0,0,0,3.0,-3.0,-1002.0
2026-05-06T11:52:46.613,30.268,85,58,61,-15.8,80,79,0,0,0,0,0,0,18.0,-14.0,-999.0
2026-05-06T11:52:46.714,30.369,85,58,61,-15.76,80,79,0,0,0,0,0,0,22.0,-15.0,-1000.0
2026-05-06T11:52:46.816,30.471,85,58,61,-15.75,80,80,0,0,0,0,0,0,10.0,-8.0,-998.0
2026-05-06T11:52:46.917,30.572,85,58,61,-15.71,80,80,0,0,0,0,0,0,8.0,3.0,-1005.0
2026-05-06T11:52:47.017,30.672,85,58,61,-15.75,80,80,0,0,0,0,0,0,9.0,4.0,-1001.0
2026-05-06T11:52:47.117,30.772,85,58,61,-15.77,80,80,0,0,0,0,0,0,6.0,-13.0,-993.0
2026-05-06T11:52:47.218,30.873,85,58,61,-15.74,80,80,0,0,0,0,0,0,9.0,-8.0,-999.0
2026-05-06T11:52:47.318,30.973,85,58,61,-15.78,80,81,0,0,0,0,0,0,9.0,-2.0,-1001.0
2026-05-06T11:52:47.419,31.075,85,58,61,-15.76,80,80,0,0,0,0,0,0,10.0,-4.0,-992.0
2026-05-06T11:52:47.520,31.176,85,58,61,-15.77,80,80,0,0,0,0,0,0,2.0,4.0,-998.0
2026-05-06T11:52:47.622,31.277,85,58,61,-15.71,80,80,0,0,0,0,0,0,0.0,13.0,-1007.0
2026-05-06T11:52:47.723,31.378,85,58,61,-15.74,80,80,0,0,0,0,0,0,13.0,-8.0,-997.0
2026-05-06T11:52:47.823,31.479,85,58,61,-15.77,80,80,0,0,0,0,0,0,9.0,-2.0,-998.0
2026-05-06T11:52:47.924,31.579,85,58,61,-15.78,80,80,0,0,0,0,0,0,10.0,0.0,-1005.0
2026-05-06T11:52:48.025,31.68,85,58,61,-15.74,80,80,0,0,0,0,0,0,0.0,6.0,-1002.0
2026-05-06T11:52:48.126,31.781,85,59,61,-15.82,80,81,0,0,0,0,0,0,5.0,-9.0,-1001.0
2026-05-06T11:52:48.226,31.881,85,59,61,-15.76,80,80,0,0,0,0,0,0,1.0,6.0,-997.0
2026-05-06T11:52:48.326,31.982,85,59,61,-15.7,80,80,0,0,0,0,0,0,11.0,-5.0,-1000.0
2026-05-06T11:52:48.427,32.082,85,59,61,-15.73,80,81,0,0,0,0,0,0,11.0,-8.0,-1000.0
2026-05-06T11:52:48.527,32.183,85,59,61,-15.69,80,81,0,0,0,0,0,0,-2.0,-12.0,-993.0
2026-05-06T11:52:48.628,32.284,85,59,61,-15.77,80,80,0,0,0,0,0,0,-2.0,-4.0,-1003.0
2026-05-06T11:52:48.730,32.385,85,59,61,-15.73,80,81,0,0,0,0,0,0,7.0,-8.0,-998.0
2026-05-06T11:52:48.830,32.485,84,59,61,-15.76,80,81,0,0,0,0,0,0,0.0,-3.0,-999.0
2026-05-06T11:52:48.931,32.586,84,59,61,-15.78,80,81,0,0,0,0,0,0,9.0,-6.0,-1002.0
2026-05-06T11:52:49.031,32.687,84,59,61,-15.75,80,81,0,0,0,0,0,0,10.0,0.0,-1001.0
2026-05-06T11:52:49.133,32.789,84,58,60,-15.74,80,82,0,0,0,0,0,0,-11.0,5.0,-992.0
2026-05-06T11:52:49.235,32.89,84,58,60,-15.78,80,81,0,0,0,0,0,0,10.0,-12.0,-1003.0
2026-05-06T11:52:49.335,32.991,84,58,60,-15.78,80,81,0,0,0,0,0,0,9.0,-5.0,-1001.0
2026-05-06T11:52:49.437,33.092,84,58,60,-15.86,80,82,0,0,0,0,0,0,9.0,-15.0,-999.0
2026-05-06T11:52:49.537,33.193,84,58,60,-15.78,80,81,0,0,0,0,0,0,3.0,-7.0,-1001.0
2026-05-06T11:52:49.638,33.293,84,58,60,-15.78,80,82,0,0,0,0,0,0,7.0,-4.0,-997.0
2026-05-06T11:52:49.739,33.394,84,58,60,-15.79,80,82,0,0,0,0,0,0,10.0,-11.0,-990.0
2026-05-06T11:52:49.839,33.494,84,58,60,-15.77,80,81,0,0,0,0,0,0,23.0,-14.0,-1004.0
2026-05-06T11:52:49.940,33.596,84,58,60,-15.74,80,82,0,0,0,0,0,0,-3.0,-7.0,-998.0
2026-05-06T11:52:50.042,33.697,84,58,60,-15.77,80,81,0,0,0,0,0,0,3.0,0.0,-996.0
2026-05-06T11:52:50.142,33.798,84,58,61,-15.81,80,81,0,0,0,0,0,0,11.0,2.0,-1003.0
2026-05-06T11:52:50.245,33.9,84,58,61,-15.83,80,81,0,0,0,0,0,0,8.0,-5.0,-1000.0
2026-05-06T11:52:50.346,34.001,84,58,61,-15.7,80,81,0,0,0,0,0,0,11.0,-7.0,-1004.0
2026-05-06T11:52:50.446,34.102,84,58,61,-15.74,80,81,0,0,0,0,0,0,9.0,-16.0,-993.0
2026-05-06T11:52:50.547,34.203,84,58,61,-15.76,80,81,0,0,0,0,0,0,10.0,-12.0,-991.0
2026-05-06T11:52:50.648,34.303,84,58,61,-15.76,80,82,0,0,0,0,0,0,3.0,-2.0,-999.0
2026-05-06T11:52:50.748,34.404,84,58,61,-15.79,80,81,0,0,0,0,0,0,20.0,-2.0,-1000.0
2026-05-06T11:52:50.849,34.505,84,58,61,-15.79,80,81,0,0,0,0,0,0,4.0,7.0,-1001.0
2026-05-06T11:52:50.951,34.606,84,58,61,-15.8,80,81,0,0,0,0,0,0,3.0,3.0,-994.0
2026-05-06T11:52:51.052,34.707,84,58,61,-15.7,80,81,0,0,0,0,0,0,18.0,-5.0,-998.0
2026-05-06T11:52:51.152,34.807,84,58,61,-15.74,80,81,0,0,0,0,0,0,2.0,0.0,-1006.0
2026-05-06T11:52:51.252,34.908,84,58,61,-15.7,80,81,0,0,0,0,0,0,15.0,-7.0,-1003.0
2026-05-06T11:52:51.354,35.009,84,58,61,-15.7,80,81,0,0,0,0,0,0,15.0,-7.0,-1003.0
2026-05-06T11:52:51.454,35.109,84,58,61,-15.76,80,81,0,0,0,0,0,0,3.0,0.0,-998.0
2026-05-06T11:52:51.554,35.21,84,58,61,-15.77,80,80,0,0,0,0,0,0,8.0,-13.0,-989.0
2026-05-06T11:52:51.655,35.31,84,58,61,-15.77,80,80,0,0,0,0,0,0,8.0,-13.0,-989.0
2026-05-06T11:52:51.756,35.411,84,58,61,-15.73,80,81,0,0,0,0,0,0,8.0,0.0,-1003.0
2026-05-06T11:52:51.857,35.513,84,58,61,-15.69,80,80,0,0,0,0,0,0,1.0,-2.0,-991.0
2026-05-06T11:52:51.958,35.613,84,58,61,-15.69,80,80,0,0,0,0,0,0,7.0,-4.0,-997.0
2026-05-06T11:52:52.059,35.714,84,58,61,-15.73,80,80,0,0,0,0,0,0,7.0,0.0,-1001.0
2026-05-06T11:52:52.159,35.815,84,58,61,-15.73,80,81,0,0,0,0,0,0,10.0,-4.0,-1003.0
2026-05-06T11:52:52.260,35.916,84,58,61,-15.73,80,80,0,0,0,0,0,0,9.0,6.0,-1004.0
2026-05-06T11:52:52.361,36.017,84,58,61,-15.72,80,80,0,0,0,0,0,0,0.0,0.0,-1001.0
2026-05-06T11:52:52.463,36.118,84,58,61,-15.71,80,80,0,0,0,0,0,0,9.0,0.0,-1004.0
2026-05-06T11:52:52.565,36.22,84,58,61,-15.7,80,80,0,0,0,0,0,0,16.0,-16.0,-999.0
2026-05-06T11:52:52.665,36.321,84,58,61,-15.76,80,80,0,0,0,0,0,0,3.0,-3.0,-989.0
2026-05-06T11:52:52.768,36.423,84,58,61,-15.73,80,80,0,0,0,0,0,0,9.0,-4.0,-994.0
2026-05-06T11:52:52.869,36.524,84,58,61,-15.77,80,80,0,0,0,0,0,0,0.0,0.0,-1002.0
2026-05-06T11:52:52.969,36.624,84,58,61,-15.75,80,80,0,0,0,0,0,0,14.0,6.0,-1013.0
2026-05-06T11:52:53.069,36.725,84,58,61,-15.71,80,80,0,0,0,0,0,0,7.0,-5.0,-994.0
2026-05-06T11:52:53.170,36.826,84,58,61,-15.73,80,79,0,0,0,0,0,0,8.0,1.0,-1005.0
2026-05-06T11:52:53.271,36.926,84,58,61,-15.82,80,80,0,0,0,0,0,0,0.0,5.0,-1008.0
2026-05-06T11:52:53.371,37.026,84,58,61,-15.74,80,79,0,0,0,0,0,0,1.0,-4.0,-1001.0
2026-05-06T11:52:53.472,37.127,84,58,61,-15.69,80,79,0,0,0,0,0,0,4.0,-7.0,-996.0
2026-05-06T11:52:53.573,37.228,84,58,61,-15.69,80,79,0,0,0,0,0,0,15.0,-7.0,-995.0
2026-05-06T11:52:53.673,37.329,84,58,61,-15.69,80,80,0,0,0,0,0,0,1.0,5.0,-1003.0
2026-05-06T11:52:53.774,37.43,84,58,61,-15.76,80,80,0,0,0,0,0,0,14.0,-3.0,-1002.0
2026-05-06T11:52:53.874,37.53,84,58,61,-15.67,80,80,0,0,0,0,0,0,3.0,4.0,-1000.0
2026-05-06T11:52:53.975,37.63,84,58,61,-15.74,80,80,0,0,0,0,0,0,0.0,8.0,-995.0
2026-05-06T11:52:54.077,37.732,84,58,61,-15.65,80,80,0,0,0,0,0,0,21.0,-15.0,-993.0
2026-05-06T11:52:54.178,37.833,84,58,60,-15.7,80,80,0,0,0,0,0,0,14.0,4.0,-1002.0
2026-05-06T11:52:54.278,37.934,84,58,60,-15.66,80,80,0,0,0,0,0,0,14.0,-10.0,-995.0
2026-05-06T11:52:54.380,38.035,84,58,60,-15.66,80,80,0,0,0,0,0,0,14.0,-1.0,-1000.0
2026-05-06T11:52:54.481,38.136,84,58,60,-15.68,80,79,0,0,0,0,0,0,16.0,-1.0,-1000.0
2026-05-06T11:52:54.581,38.237,84,58,60,-15.7,80,79,0,0,0,0,0,0,14.0,-3.0,-1001.0
2026-05-06T11:52:54.682,38.337,84,58,60,-15.7,80,79,0,0,0,0,0,0,17.0,-5.0,-1009.0
2026-05-06T11:52:54.783,38.438,84,58,60,-15.72,80,79,0,0,0,0,0,0,20.0,-15.0,-1005.0
2026-05-06T11:52:54.883,38.539,84,58,60,-15.67,80,79,0,0,0,0,0,0,17.0,-2.0,-1002.0
2026-05-06T11:52:54.985,38.64,84,58,60,-15.67,80,80,0,0,0,0,0,0,10.0,-8.0,-996.0
2026-05-06T11:52:55.086,38.741,84,58,60,-15.63,80,80,0,0,0,0,0,0,16.0,11.0,-1003.0
2026-05-06T11:52:55.188,38.843,84,58,61,-15.7,80,80,0,0,0,0,0,0,13.0,-10.0,-994.0
2026-05-06T11:52:55.289,38.945,84,58,61,-15.7,80,80,0,0,0,0,0,0,19.0,0.0,-1000.0
2026-05-06T11:52:55.389,39.045,84,58,61,-15.69,80,80,0,0,0,0,0,0,13.0,-18.0,-986.0
2026-05-06T11:52:55.490,39.145,84,58,61,-15.7,80,80,0,0,0,0,0,0,13.0,0.0,-1001.0
2026-05-06T11:52:55.590,39.245,84,58,61,-15.69,80,80,0,0,0,0,0,0,16.0,1.0,-1000.0
2026-05-06T11:52:55.690,39.346,84,58,61,-15.63,80,80,0,0,0,0,0,0,2.0,15.0,-996.0
2026-05-06T11:52:55.791,39.447,84,58,61,-15.76,80,80,0,0,0,0,0,0,4.0,-5.0,-992.0
2026-05-06T11:52:55.892,39.547,84,58,61,-15.72,80,80,0,0,0,0,0,0,14.0,6.0,-1005.0
2026-05-06T11:52:55.993,39.648,84,58,61,-15.76,80,81,0,0,0,0,0,0,9.0,4.0,-997.0
2026-05-06T11:52:56.094,39.749,84,58,61,-15.69,80,80,0,0,0,0,0,0,-1.0,0.0,-994.0
2026-05-06T11:52:56.194,39.849,84,58,61,-15.74,80,81,0,0,0,0,0,0,1.0,-5.0,-991.0
2026-05-06T11:52:56.295,39.95,84,58,61,-15.76,80,81,0,0,0,0,0,0,6.0,10.0,-992.0
2026-05-06T11:52:56.395,40.051,84,58,61,-15.71,80,80,0,0,0,0,0,0,-1.0,21.0,-1003.0
2026-05-06T11:52:56.497,40.152,84,58,61,-15.71,80,80,0,0,0,0,0,0,2.0,2.0,-1000.0
2026-05-06T11:52:56.598,40.253,84,58,61,-15.77,80,80,0,0,0,0,0,0,2.0,7.0,-994.0
2026-05-06T11:52:56.699,40.354,84,58,61,-15.8,80,80,0,0,0,0,0,0,3.0,6.0,-997.0
2026-05-06T11:52:56.800,40.455,84,58,61,-15.75,80,80,0,0,0,0,0,0,3.0,5.0,-1004.0
2026-05-06T11:52:56.901,40.557,84,58,61,-15.8,80,80,0,0,0,0,0,0,-1.0,11.0,-1000.0
2026-05-06T11:52:57.002,40.658,84,58,61,-15.68,80,80,0,0,0,0,0,0,11.0,10.0,-1005.0
2026-05-06T11:52:57.103,40.759,84,58,61,-15.5,80,80,0,0,0,0,0,0,16.0,-13.0,-998.0
2026-05-06T11:52:57.205,40.86,84,58,61,-15.35,80,80,0,0,0,0,0,0,6.0,1.0,-1007.0
2026-05-06T11:52:57.306,40.961,84,58,61,-15.33,80,80,0,0,0,0,0,0,3.0,3.0,-1003.0
2026-05-06T11:52:57.407,41.063,84,58,61,-15.39,80,79,0,0,0,0,0,0,7.0,6.0,-998.0
2026-05-06T11:52:57.509,41.164,84,58,61,-15.4,80,80,0,0,0,0,0,0,9.0,0.0,-1004.0
2026-05-06T11:52:57.610,41.265,84,58,61,-15.47,80,79,0,0,0,0,0,0,3.0,5.0,-1000.0
2026-05-06T11:52:57.710,41.365,84,58,61,-15.57,80,79,0,0,0,0,0,0,-8.0,22.0,-998.0
2026-05-06T11:52:57.811,41.466,84,58,61,-15.76,80,80,0,0,0,0,0,0,5.0,8.0,-1010.0
2026-05-06T11:52:57.911,41.566,84,58,61,-15.76,80,80,0,0,0,0,0,0,13.0,1.0,-1002.0
2026-05-06T11:52:58.011,41.667,84,58,61,-15.78,80,79,0,0,0,0,0,0,6.0,9.0,-999.0
2026-05-06T11:52:58.112,41.768,84,58,61,-15.9,80,79,0,0,0,0,0,0,-3.0,6.0,-998.0
2026-05-06T11:52:58.214,41.87,84,58,61,-16.01,80,79,0,0,0,0,0,0,-1.0,6.0,-1011.0
2026-05-06T11:52:58.314,41.97,84,58,61,-15.82,80,78,0,0,0,0,0,0,12.0,1.0,-1006.0
2026-05-06T11:52:58.415,42.071,84,58,61,-15.86,80,79,0,0,0,0,0,0,15.0,-8.0,-1002.0
2026-05-06T11:52:58.516,42.172,84,58,61,-15.88,80,79,0,0,0,0,0,0,5.0,7.0,-1004.0
2026-05-06T11:52:58.617,42.272,84,58,61,-15.93,80,79,0,0,0,0,0,0,5.0,5.0,-1006.0
2026-05-06T11:52:58.718,42.374,84,58,61,-15.79,80,79,0,0,0,0,0,0,6.0,-1.0,-998.0
2026-05-06T11:52:58.820,42.475,84,58,61,-15.85,80,79,0,0,0,0,0,0,3.0,7.0,-1004.0
2026-05-06T11:52:58.922,42.577,83,58,61,-15.9,80,79,0,0,0,0,0,0,7.0,0.0,-998.0
2026-05-06T11:52:59.022,42.678,83,58,61,-15.92,80,79,0,0,0,0,0,0,6.0,-1.0,-1003.0
2026-05-06T11:52:59.124,42.779,83,58,61,-15.91,80,79,0,0,0,0,0,0,10.0,0.0,-1000.0
2026-05-06T11:52:59.225,42.881,83,58,61,-15.85,80,79,0,0,0,0,0,0,2.0,7.0,-1000.0
2026-05-06T11:52:59.325,42.981,83,58,61,-15.87,80,79,0,0,0,0,0,0,8.0,1.0,-1002.0
2026-05-06T11:52:59.425,43.081,83,58,61,-15.85,80,78,0,0,0,0,0,0,6.0,-11.0,-984.0
2026-05-06T11:52:59.526,43.182,83,58,61,-15.85,80,79,0,0,0,0,0,0,-1.0,6.0,-1001.0
2026-05-06T11:52:59.627,43.282,83,58,61,-15.85,80,78,0,0,0,0,0,0,4.0,1.0,-1002.0
2026-05-06T11:52:59.727,43.382,83,58,61,-15.79,80,78,0,0,0,0,0,0,-5.0,-1.0,-1002.0
2026-05-06T11:52:59.827,43.483,83,58,61,-15.85,80,78,0,0,0,0,0,0,-4.0,-11.0,-995.0
2026-05-06T11:52:59.928,43.583,83,58,61,-15.84,80,79,0,0,0,0,0,0,4.0,3.0,-1003.0
2026-05-06T11:53:00.028,43.684,83,58,61,-15.75,80,79,0,0,0,0,0,0,2.0,0.0,-1009.0
2026-05-06T11:53:00.129,43.785,83,58,61,-15.89,80,78,0,0,0,0,0,0,11.0,1.0,-1004.0
2026-05-06T11:53:00.231,43.886,83,59,61,-15.87,80,79,0,0,0,0,0,0,4.0,-5.0,-1005.0
2026-05-06T11:53:00.332,43.987,83,59,61,-15.83,80,79,0,0,0,0,0,0,11.0,0.0,-1000.0
2026-05-06T11:53:00.433,44.088,83,59,61,-15.85,80,79,0,0,0,0,0,0,5.0,-6.0,-992.0
2026-05-06T11:53:00.534,44.189,83,59,61,-15.78,80,79,0,0,0,0,0,0,11.0,5.0,-1001.0
2026-05-06T11:53:00.636,44.291,83,59,61,-15.78,80,79,0,0,0,0,0,0,-2.0,-6.0,-992.0
2026-05-06T11:53:00.737,44.392,83,59,61,-15.78,80,79,0,0,0,0,0,0,-2.0,-6.0,-992.0
2026-05-06T11:53:00.837,44.492,83,59,61,-15.91,80,80,0,0,0,0,0,0,16.0,-14.0,-991.0
2026-05-06T11:53:00.937,44.593,83,59,61,-15.91,80,80,0,0,0,0,0,0,16.0,-14.0,-991.0
2026-05-06T11:53:01.038,44.693,83,59,61,-15.81,80,80,0,0,0,0,0,0,8.0,-2.0,-992.0
2026-05-06T11:53:01.138,44.794,83,58,61,-15.79,80,80,0,0,0,0,0,0,10.0,-10.0,-998.0
2026-05-06T11:53:01.239,44.895,83,58,61,-15.79,80,80,0,0,0,0,0,0,10.0,-10.0,-998.0
2026-05-06T11:53:01.339,44.995,83,58,61,-15.87,80,80,0,0,0,0,0,0,3.0,3.0,-995.0
2026-05-06T11:53:01.441,45.096,83,58,61,-15.89,80,80,0,0,0,0,0,0,0.0,4.0,-1001.0
2026-05-06T11:53:01.541,45.197,83,58,61,-15.87,80,80,0,0,0,0,0,0,2.0,2.0,-996.0
2026-05-06T11:53:01.642,45.298,83,58,61,-15.9,80,80,0,0,0,0,0,0,10.0,-3.0,-1006.0
2026-05-06T11:53:01.743,45.399,83,58,61,-15.88,80,80,0,0,0,0,0,0,8.0,3.0,-999.0
2026-05-06T11:53:01.845,45.5,83,58,61,-15.91,80,80,0,0,0,0,0,0,14.0,-3.0,-1003.0
2026-05-06T11:53:01.946,45.602,83,58,61,-15.91,80,80,0,0,0,0,0,0,16.0,-6.0,-994.0
2026-05-06T11:53:02.047,45.702,83,58,61,-15.89,80,80,0,0,0,0,0,0,15.0,-10.0,-1001.0
2026-05-06T11:53:02.147,45.802,83,58,61,-15.8,80,80,0,0,0,0,0,0,8.0,-5.0,-992.0
2026-05-06T11:53:02.248,45.903,83,59,60,-15.64,80,80,0,0,0,0,0,0,6.0,3.0,-990.0
2026-05-06T11:53:02.349,46.004,83,59,60,-15.61,80,79,0,0,0,0,0,0,8.0,-10.0,-1003.0
2026-05-06T11:53:02.450,46.105,83,59,60,-15.56,80,80,0,0,0,0,0,0,9.0,-1.0,-1000.0
2026-05-06T11:53:02.552,46.207,83,59,60,-15.57,80,81,0,0,0,0,0,0,15.0,-20.0,-1001.0
2026-05-06T11:53:02.652,46.307,83,59,60,-15.55,80,80,0,0,0,0,0,0,6.0,8.0,-1007.0
2026-05-06T11:53:02.753,46.408,83,59,60,-15.62,80,80,0,0,0,0,0,0,13.0,-2.0,-995.0
2026-05-06T11:53:02.853,46.508,83,59,60,-15.68,80,80,0,0,0,0,0,0,13.0,-12.0,-989.0
