run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:21.651,59.866,38.172,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,7.138,15.253,71,78,,-3,-4,1,0,0,0,-36.0,-43.0,-1004.0,58,60,79,70,-6.08,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:21.754,59.969,38.274,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,6.909,15.253,71,78,,-3,-2,1,0,0,0,-22.0,-59.0,-997.0,58,60,80,70,-6.28,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:21.861,60.075,38.381,4,-3,-7,81,147,-7,81,150,0,80,3,7,-1,7.681,8.038,18.411,71,78,,-3,-2,2,0,0,0,-50.0,-13.0,-968.0,58,60,80,70,-6.0,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:21.968,60.183,38.489,4,-3,-7,81,147,-7,81,150,0,80,3,7,-1,7.681,7.173,15.97,71,78,,-4,-1,1,0,0,0,-23.0,-53.0,-983.0,58,60,80,70,-6.01,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:22.071,60.285,38.591,4,-3,-7,81,147,-7,81,150,0,80,3,7,-1,7.681,7.792,15.97,71,78,,-4,0,2,0,0,0,-66.0,-21.0,-1021.0,58,60,80,70,-6.11,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:22.174,60.389,38.695,4,-3,-7,81,147,-7,81,150,0,80,3,7,-1,7.681,7.249,15.97,71,78,,-4,-1,2,0,0,0,-51.0,-28.0,-983.0,58,60,80,70,-6.14,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:22.279,60.494,38.799,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,7.257,15.513,71,78,,-3,-2,1,0,0,0,-39.0,-47.0,-967.0,58,60,80,70,-5.86,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:22.385,60.6,38.906,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,4.814,9.228,71,78,,-3,-2,2,0,0,0,-67.0,-28.0,-1010.0,58,60,79,70,-6.06,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:22.492,60.707,39.013,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,4.056,9.228,71,78,,-3,-3,1,0,0,0,-8.0,-37.0,-1004.0,58,60,80,60,-6.01,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:22.597,60.812,39.118,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,4.056,9.228,71,78,,-3,-2,3,0,0,0,-16.0,-37.0,-1022.0,58,60,79,60,-5.87,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:22.699,60.914,39.22,4,-2,-2,81,148,-2,81,150,0,80,2,2,-1,3.0,5.83,11.996,71,78,,-4,-2,1,0,0,0,-32.0,-62.0,-1030.0,58,60,79,60,-5.92,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:22.804,61.019,39.324,4,-2,-2,81,148,-2,81,150,0,80,2,2,-1,3.0,6.045,11.996,71,78,,-3,0,2,0,0,0,-91.0,-6.0,-1071.0,58,60,79,60,-6.17,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:22.910,61.125,39.431,4,-2,-2,81,148,-2,81,150,0,80,2,2,-1,3.0,5.293,10.978,71,78,,-3,-2,2,0,0,0,-66.0,-12.0,-1004.0,58,60,80,60,-6.04,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:23.017,61.232,39.538,4,-2,-2,81,148,-2,81,150,0,80,2,2,-1,3.0,5.293,10.978,71,78,,-3,-3,1,0,0,0,-40.0,-7.0,-984.0,58,60,80,60,-5.97,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:23.123,61.338,39.644,4,-5,-2,81,145,-2,81,150,0,80,5,2,-1,5.477,8.068,16.976,71,78,,-3,-3,0,0,0,0,-62.0,-55.0,-1059.0,58,60,80,70,-5.97,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:23.229,61.444,39.749,4,-5,-2,81,145,-2,81,150,0,80,5,2,-1,5.477,8.068,16.976,71,78,,-2,-3,1,0,0,0,-44.0,-30.0,-958.0,58,60,81,70,-5.96,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:23.336,61.551,39.857,4,-5,-2,81,145,-2,81,150,0,80,5,2,-1,5.477,8.147,16.994,71,78,,-2,-3,2,0,0,0,-48.0,-19.0,-989.0,58,60,81,70,-5.89,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:23.441,61.656,39.962,4,-5,-2,81,145,-2,81,150,0,80,5,2,-1,5.477,4.601,8.407,71,78,,-2,-2,1,0,0,0,-44.0,-21.0,-984.0,58,60,81,70,-5.96,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:23.546,61.761,40.067,4,-6,-3,82,144,-3,82,150,0,80,6,3,-2,7.0,4.381,9.208,71,78,,-3,-2,1,0,0,0,-37.0,-10.0,-996.0,58,60,81,70,-5.97,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:23.651,61.866,40.172,4,-6,-3,82,144,-3,82,150,0,80,6,3,-2,7.0,4.381,9.208,71,78,,-3,-3,0,0,0,0,-49.0,-5.0,-1000.0,58,60,81,70,-5.92,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:23.753,61.968,40.274,4,-6,-3,82,144,-3,82,150,0,80,6,3,-2,7.0,5.4,12.664,71,78,,-3,-2,0,0,0,0,-22.0,-18.0,-994.0,58,60,82,70,-5.96,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:23.857,62.072,40.378,4,-6,-3,83,144,-3,83,150,0,80,6,3,-3,7.348,5.191,12.664,71,78,,-3,-2,1,0,0,0,-47.0,-39.0,-975.0,58,60,82,70,-6.05,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:23.963,62.178,40.484,4,-6,-3,83,144,-3,83,150,0,80,6,3,-3,7.348,5.191,12.664,71,78,,-3,-2,2,0,0,0,-63.0,-7.0,-983.0,58,60,80,70,-6.05,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:24.070,62.285,40.591,4,-6,-3,83,144,-3,83,150,0,80,6,3,-3,7.348,4.768,11.672,71,78,,-3,-2,2,0,0,0,-52.0,-27.0,-970.0,58,61,81,70,-5.95,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:24.176,62.391,40.697,4,-5,-1,83,145,-1,83,150,0,80,5,1,-3,5.916,4.391,10.885,71,78,,-3,-3,1,0,0,0,-73.0,9.0,-1002.0,58,61,80,70,-6.0,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:24.282,62.497,40.803,4,-5,-1,83,145,-1,83,150,0,80,5,1,-3,5.916,9.388,20.975,71,78,,-2,-3,0,0,0,0,-84.0,-13.0,-1039.0,58,61,78,70,-6.06,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:24.388,62.603,40.909,4,-5,-1,83,145,-1,83,150,0,80,5,1,-3,5.916,9.988,20.975,71,78,,-2,-3,-1,0,0,0,-92.0,-35.0,-1013.0,58,61,79,60,-6.09,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:24.495,62.709,41.015,4,-5,-1,83,145,-1,83,150,0,80,5,1,-3,5.916,9.588,19.975,71,78,,-2,-4,0,0,0,0,-62.0,-17.0,-1001.0,58,61,80,60,-6.0,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:24.601,62.815,41.121,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,19.545,44.964,71,78,,-3,-4,0,0,0,0,-43.0,-2.0,-976.0,58,61,79,60,-6.05,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:24.708,62.923,41.228,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,19.545,44.964,71,78,,-3,-4,0,0,0,0,-30.0,-4.0,-994.0,58,61,79,60,-5.98,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:24.814,63.029,41.335,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,19.08,44.964,71,78,,-3,-3,0,0,0,0,-57.0,0.0,-1002.0,58,61,79,60,-6.02,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:24.922,63.136,41.442,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,18.649,43.635,71,78,,-2,-2,0,0,0,0,-27.0,-14.0,-1009.0,58,61,79,60,-5.92,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:25.027,63.242,41.548,4,-3,-5,80,147,-5,80,150,0,80,3,5,0,5.831,18.326,43.635,71,78,,-2,-2,0,0,0,0,-20.0,-7.0,-967.0,58,61,78,60,-5.83,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:25.134,63.349,41.655,4,-3,-5,80,147,-5,80,150,0,80,3,5,0,5.831,18.326,43.635,71,78,,-2,-1,0,0,0,0,-26.0,1.0,-1000.0,58,60,78,60,-5.99,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:25.239,63.454,41.76,4,-3,-5,80,147,-5,80,150,0,80,3,5,0,5.831,18.326,43.635,71,78,,-2,-1,0,0,0,0,-23.0,-8.0,-1010.0,58,60,78,60,-5.95,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:25.344,63.559,41.864,4,-2,-4,80,148,-4,80,150,0,80,2,4,0,4.472,13.859,37.768,71,78,,-2,-1,-1,0,0,0,-38.0,-15.0,-1021.0,58,60,78,60,-5.96,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:25.451,63.666,41.972,4,-2,-4,80,148,-4,80,150,0,80,2,4,0,4.472,14.311,38.6,71,78,,-2,-1,0,0,0,0,-47.0,2.0,-995.0,58,60,78,60,-5.87,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:25.558,63.773,42.079,4,-2,-4,80,148,-4,80,150,0,80,2,4,0,4.472,14.311,38.6,71,78,,-2,-1,0,0,0,0,-85.0,-11.0,-1031.0,58,60,78,60,-6.1,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:25.666,63.881,42.186,4,-2,-4,80,148,-4,80,150,0,80,2,4,0,4.472,14.311,38.6,71,78,,-3,-1,0,0,0,0,-52.0,2.0,-999.0,58,60,78,60,-6.12,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:25.772,63.987,42.292,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,21.963,51.668,71,78,,-3,-2,1,0,0,0,-9.0,26.0,-957.0,58,60,78,60,-6.03,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:25.879,64.094,42.4,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,11.092,24.936,71,78,,-3,-3,0,0,0,0,-38.0,6.0,-1027.0,58,60,78,60,-6.0,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:25.984,64.199,42.505,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,11.092,24.936,71,78,,-3,-2,-1,0,0,0,-54.0,10.0,-974.0,58,60,78,60,-6.05,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:26.091,64.306,42.612,4,-2,-1,79,148,-1,79,150,0,80,2,1,1,2.449,10.92,24.936,71,78,,-3,-2,-1,0,0,0,-51.0,-9.0,-1030.0,57,61,78,60,-6.1,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:26.199,64.413,42.719,4,-2,-1,79,148,-1,79,150,0,80,2,1,1,2.449,4.536,8.943,71,78,,-3,-2,-1,0,0,0,-29.0,-14.0,-989.0,57,61,78,60,-5.9,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:26.306,64.52,42.826,4,-2,-1,79,148,-1,79,150,0,80,2,1,1,2.449,3.236,5.995,71,78,,-3,-2,0,0,0,0,-28.0,11.0,-990.0,57,61,78,60,-5.95,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:26.411,64.626,42.932,4,-2,-1,79,148,-1,79,150,0,80,2,1,1,2.449,3.236,5.995,71,78,,-3,-2,0,0,0,0,-24.0,-6.0,-989.0,57,61,78,60,-5.95,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:26.517,64.731,43.037,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,3.219,5.995,71,78,,-3,-2,0,0,0,0,-42.0,-10.0,-1055.0,57,61,78,60,-5.98,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:26.621,64.836,43.142,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,3.104,5.913,71,78,,-2,-2,0,0,0,0,-24.0,8.0,-977.0,57,61,78,60,-5.84,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:26.727,64.942,43.248,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,3.104,5.913,71,78,,-2,-1,1,0,0,0,-43.0,36.0,-972.0,57,61,78,60,-5.81,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:26.833,65.048,43.354,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,3.104,5.913,71,78,,-2,-1,0,0,0,0,-29.0,33.0,-984.0,57,61,78,60,-5.85,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:26.937,65.152,43.458,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,2.545,4.995,71,78,,-3,-2,0,0,0,0,-27.0,-1.0,-1032.0,57,61,77,60,-5.98,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:27.043,65.258,43.564,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,2.851,4.995,71,78,,-3,-2,-1,0,0,0,-30.0,1.0,-992.0,57,61,77,60,-5.98,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:27.149,65.364,43.67,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,2.851,4.995,71,78,,-3,-2,-2,0,0,0,-38.0,-19.0,-1012.0,58,61,77,60,-5.9,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:27.255,65.469,43.775,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,7.026,14.976,71,78,,-3,-2,0,0,0,0,-32.0,-2.0,-961.0,58,61,78,60,-5.95,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:27.361,65.576,43.882,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,7.022,14.941,71,78,,-3,-1,1,0,0,0,-13.0,-24.0,-989.0,58,61,78,60,-5.86,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:27.467,65.682,43.988,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,6.42,14.0,71,78,,-4,-2,0,0,0,0,-4.0,-38.0,-997.0,58,61,77,60,-5.95,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:27.575,65.79,44.096,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,6.42,14.0,71,78,,-3,0,0,0,0,0,-29.0,-30.0,-1012.0,58,61,77,60,-5.87,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:27.682,65.897,44.203,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,7.8,14.994,71,78,,-3,0,1,0,0,0,-6.0,-50.0,-1004.0,58,61,78,60,-5.91,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:27.789,66.004,44.31,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,7.597,14.994,71,78,,-2,0,3,0,0,0,-29.0,-18.0,-1001.0,58,61,78,60,-5.96,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:27.896,66.111,44.417,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,7.597,14.994,71,78,,-3,-1,2,0,0,0,-27.0,-22.0,-992.0,58,61,78,60,-5.84,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:28.003,66.218,44.524,4,-4,1,79,146,1,79,150,0,80,4,-1,1,4.243,6.802,14.994,71,78,,-3,-2,1,0,0,0,-18.0,-32.0,-979.0,58,61,78,60,-5.93,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:28.110,66.325,44.631,4,-4,1,79,146,1,79,150,0,80,4,-1,1,4.243,3.608,6.036,71,78,,-3,-1,2,0,0,0,-16.0,-3.0,-1012.0,57,61,78,60,-5.93,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:28.218,66.432,44.738,4,-4,1,79,146,1,79,150,0,80,4,-1,1,4.243,3.608,6.036,71,78,,-3,0,2,0,0,0,-16.0,2.0,-971.0,57,61,78,60,-5.91,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:28.325,66.54,44.846,4,-4,1,79,146,1,79,150,0,80,4,-1,1,4.243,3.608,6.036,71,78,,-3,-1,0,0,0,0,-20.0,19.0,-978.0,57,61,79,60,-5.78,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:28.432,66.647,44.953,4,-7,2,80,143,2,80,150,0,80,7,-2,0,7.28,4.604,9.0,71,78,,-2,0,0,0,0,0,-53.0,48.0,-963.0,57,61,78,60,-5.74,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:28.537,66.752,45.057,4,-7,2,80,143,2,80,150,0,80,7,-2,0,7.28,4.604,9.0,71,78,,-2,0,0,0,0,0,-41.0,15.0,-1026.0,57,61,78,60,-5.78,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:28.641,66.856,45.161,4,-7,2,80,143,2,80,150,0,80,7,-2,0,7.28,4.604,9.0,71,78,,-3,0,0,0,-1,0,-6.0,1.0,-1037.0,57,61,77,60,-5.85,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:28.745,66.96,45.266,4,-7,2,80,143,2,80,150,0,80,7,-2,0,7.28,4.605,9.0,71,78,,-3,-1,-2,0,-1,0,-22.0,-31.0,-983.0,57,61,78,60,-5.88,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:28.849,67.064,45.37,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,4.425,8.988,71,78,,-3,-2,-4,0,0,0,-34.0,-22.0,-991.0,57,61,77,60,-5.97,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:28.954,67.169,45.475,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,5.605,11.361,71,78,,-3,-1,-1,0,0,0,-22.0,-1.0,-1005.0,57,61,78,60,-5.85,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:29.061,67.276,45.582,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,5.605,11.361,71,78,,-4,-1,1,0,0,0,-2.0,-30.0,-1024.0,57,60,77,60,-5.98,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:29.164,67.379,45.685,4,-7,1,79,143,1,79,150,0,80,7,-1,1,7.141,5.59,11.167,71,78,,-3,0,-1,0,0,0,-18.0,-26.0,-1035.0,57,60,78,60,-5.79,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:29.270,67.484,45.79,4,-7,1,79,143,1,79,150,0,80,7,-1,1,7.141,5.975,11.167,71,78,,-3,0,0,0,0,0,-30.0,-13.0,-973.0,57,60,79,60,-5.82,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:29.376,67.591,45.897,4,-7,1,79,143,1,79,150,0,80,7,-1,1,7.141,5.975,11.167,71,78,,-3,0,0,0,0,0,-30.0,-13.0,-973.0,57,60,79,60,-5.82,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:29.483,67.698,46.004,4,-7,1,79,143,1,79,150,0,80,7,-1,1,7.141,5.975,11.167,71,78,,-2,-2,1,0,0,0,-5.0,-2.0,-958.0,57,60,79,60,-5.74,78
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:29.589,67.804,46.109,4,-5,0,80,145,0,80,150,0,80,5,0,0,5.0,5.191,9.392,71,78,,-2,-1,1,0,0,0,1.0,5.0,-963.0,57,60,79,70,-5.73,78
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:29.694,67.909,46.215,4,-5,0,80,145,0,80,150,0,80,5,0,0,5.0,5.191,9.392,71,78,,-2,-1,1,0,0,0,-49.0,49.0,-1008.0,57,60,79,60,-5.87,78
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:29.799,68.014,46.32,4,-5,0,80,145,0,80,150,0,80,5,0,0,5.0,5.191,9.392,71,78,,-3,0,0,0,0,0,-56.0,16.0,-1051.0,57,60,78,60,-6.09,78
