run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:33.412,51.744,30.167,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:33.412,51.744,30.167,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:33.412,51.744,30.167,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:33.412,51.744,30.167,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:33.520,51.852,30.275,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:33.520,51.852,30.275,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:33.520,51.852,30.275,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:33.520,51.852,30.275,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:33.520,51.852,30.275,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:33.628,51.96,30.383,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:33.628,51.96,30.383,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:33.628,51.96,30.383,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:33.628,51.96,30.383,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:33.628,51.96,30.383,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:33.734,52.066,30.489,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:33.734,52.066,30.489,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:33.734,52.066,30.489,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:33.734,52.066,30.489,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:33.734,52.066,30.489,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:33.840,52.172,30.596,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:33.840,52.172,30.596,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:33.840,52.172,30.596,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:33.840,52.172,30.596,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:33.840,52.172,30.596,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:33.945,52.277,30.701,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:33.945,52.277,30.701,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:33.945,52.277,30.701,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:33.945,52.277,30.701,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:33.945,52.277,30.701,63,68,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:34.052,52.384,30.808,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:34.052,52.384,30.808,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:34.052,52.384,30.808,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:34.052,52.384,30.808,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:34.052,52.384,30.808,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:34.160,52.492,30.915,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:34.160,52.492,30.915,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:34.160,52.492,30.915,59,62,3
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:34.160,52.492,30.915,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:34.160,52.492,30.915,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:34.265,52.597,31.02,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:34.265,52.597,31.02,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:34.265,52.597,31.02,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:34.265,52.597,31.02,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:34.265,52.597,31.02,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:34.373,52.705,31.128,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:34.373,52.705,31.128,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:34.373,52.705,31.128,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:34.373,52.705,31.128,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:34.373,52.705,31.128,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:34.481,52.813,31.237,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:34.481,52.813,31.237,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:34.481,52.813,31.237,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:34.481,52.813,31.237,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:34.481,52.813,31.237,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:34.589,52.921,31.344,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:34.589,52.921,31.344,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:34.589,52.921,31.344,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:34.589,52.921,31.344,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:34.589,52.921,31.344,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:34.697,53.029,31.452,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:34.697,53.029,31.452,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:34.697,53.029,31.452,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:34.697,53.029,31.452,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:34.697,53.029,31.452,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:34.804,53.136,31.559,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:34.804,53.136,31.559,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:34.804,53.136,31.559,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:34.804,53.136,31.559,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:34.804,53.136,31.559,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:34.911,53.244,31.667,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:34.911,53.244,31.667,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:34.911,53.244,31.667,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:34.911,53.244,31.667,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:34.911,53.244,31.667,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:35.020,53.352,31.775,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:35.020,53.352,31.775,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:35.020,53.352,31.775,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:35.020,53.352,31.775,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:35.020,53.352,31.775,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:35.128,53.46,31.883,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:35.128,53.46,31.883,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:35.128,53.46,31.883,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:35.128,53.46,31.883,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:35.128,53.46,31.883,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:35.236,53.568,31.991,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:35.236,53.568,31.991,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:35.236,53.568,31.991,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:35.236,53.568,31.991,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:35.236,53.568,31.991,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:35.344,53.676,32.099,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:35.344,53.676,32.099,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:35.344,53.676,32.099,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:35.344,53.676,32.099,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:35.344,53.676,32.099,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:35.449,53.782,32.205,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:35.449,53.782,32.205,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:35.449,53.782,32.205,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:35.449,53.782,32.205,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:35.449,53.782,32.205,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:35.555,53.888,32.311,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:35.555,53.888,32.311,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:35.555,53.888,32.311,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:35.555,53.888,32.311,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:35.555,53.888,32.311,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:35.662,53.994,32.417,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:35.662,53.994,32.417,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:35.662,53.994,32.417,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:35.662,53.994,32.417,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:35.662,53.994,32.417,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:35.769,54.101,32.524,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:35.769,54.101,32.524,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:35.769,54.101,32.524,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:35.769,54.101,32.524,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:35.769,54.101,32.524,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:35.876,54.209,32.632,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:35.876,54.209,32.632,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:35.876,54.209,32.632,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:35.876,54.209,32.632,61,70,9
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_3,2026-05-08T11:58:35.876,54.209,32.632,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_3,2026-05-08T11:58:35.985,54.317,32.74,61,68,7
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-08T11:58:35.985,54.317,32.74,62,68,6
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_3,2026-05-08T11:58:35.985,54.317,32.74,58,62,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_3,2026-05-08T11:58:35.985,54.317,32.74,61,70,9
