run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:30.343,103.122,79.989,1,-9,-12,79,-9,-12,79,0,0,80,9,12,1,15.033,7.705,16.113,71,84,,1,-2,1,0,0,0,-35.0,-8.0,-998.0,62,64,81,70,4.21,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:30.450,103.229,80.096,1,-9,-12,79,-9,-12,79,0,0,80,9,12,1,15.033,7.034,16.113,71,84,,1,-2,1,0,0,0,-7.0,0.0,-986.0,62,64,80,80,4.29,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:30.556,103.335,80.202,1,-9,-12,79,-9,-12,79,0,0,80,9,12,1,15.033,7.237,16.113,71,84,,1,-3,0,0,0,0,-3.0,-7.0,-985.0,62,64,80,80,4.27,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:30.662,103.441,80.308,1,-13,-14,79,-13,-14,79,0,0,80,13,14,1,19.131,8.948,20.184,71,84,,1,-3,0,0,0,0,-44.0,3.0,-986.0,62,64,81,80,4.4,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:30.768,103.547,80.414,1,-13,-14,79,-13,-14,79,0,0,80,13,14,1,19.131,8.948,20.184,71,84,,1,-3,0,0,0,0,-44.0,3.0,-986.0,62,64,81,80,4.4,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:30.875,103.654,80.521,1,-13,-14,79,-13,-14,79,0,0,80,13,14,1,19.131,6.086,13.789,71,84,,1,-1,0,0,0,0,-18.0,-12.0,-982.0,62,64,82,80,4.17,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:30.981,103.76,80.627,1,-12,-16,82,-12,-16,82,0,0,80,12,16,-2,20.1,6.307,12.817,71,84,,1,-2,0,0,0,0,-23.0,0.0,-1004.0,62,64,82,80,4.05,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:31.088,103.867,80.733,1,-12,-16,82,-12,-16,82,0,0,80,12,16,-2,20.1,6.289,12.817,71,84,,1,-3,0,0,0,0,-44.0,-12.0,-1035.0,62,64,80,80,4.21,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:31.194,103.973,80.84,1,-12,-16,82,-12,-16,82,0,0,80,12,16,-2,20.1,6.289,12.817,71,84,,1,-3,0,0,0,0,-58.0,19.0,-1001.0,62,64,81,80,4.17,99
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:31.301,104.08,80.947,1,-11,-15,83,-11,-15,83,0,0,80,11,15,-3,18.841,6.072,12.586,70,84,,0,-4,-1,0,0,0,-70.0,29.0,-930.0,62,64,81,80,4.14,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:31.407,104.186,81.053,1,-11,-15,83,-11,-15,83,0,0,80,11,15,-3,18.841,8.742,15.946,70,84,,0,-4,-1,0,0,0,-54.0,21.0,-1023.0,62,64,80,80,4.24,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:31.510,104.289,81.155,1,-11,-15,83,-11,-15,83,0,0,80,11,15,-3,18.841,9.539,17.945,70,84,,0,-4,-1,0,0,0,-77.0,14.0,-1011.0,62,64,80,80,4.23,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:31.615,104.395,81.261,1,-11,-15,83,-11,-15,83,0,0,80,11,15,-3,18.841,9.539,17.945,70,84,,0,-4,-1,0,0,0,-57.0,0.0,-958.0,62,64,79,80,4.19,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:31.721,104.5,81.367,1,-12,-16,84,-12,-16,84,0,0,80,12,16,-4,20.396,8.652,15.994,70,84,,0,-3,1,0,0,0,-63.0,-8.0,-1092.0,61,64,79,80,4.15,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:31.828,104.607,81.474,1,-12,-16,84,-12,-16,84,0,0,80,12,16,-4,20.396,8.652,15.994,70,84,,0,-4,2,0,0,0,-75.0,-1.0,-1020.0,61,64,80,80,4.29,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:31.936,104.715,81.582,1,-12,-16,84,-12,-16,84,0,0,80,12,16,-4,20.396,7.045,12.097,70,84,,0,-4,2,0,0,0,-75.0,5.0,-983.0,61,64,80,80,4.14,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:32.044,104.823,81.69,1,-12,-16,84,-12,-16,84,0,0,80,12,16,-4,20.396,7.021,12.517,70,84,,0,-4,0,0,0,0,-66.0,0.0,-984.0,61,64,79,80,4.12,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:32.146,104.926,81.792,1,-8,-20,82,-8,-20,82,0,0,80,8,20,-2,21.633,6.021,11.882,70,84,,0,-3,-1,0,0,0,-64.0,-8.0,-1036.0,61,64,79,80,4.07,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:32.253,105.032,81.898,1,-8,-20,82,-8,-20,82,0,0,80,8,20,-2,21.633,7.407,13.994,70,84,,1,-4,0,0,0,0,-58.0,32.0,-1004.0,61,64,79,80,3.98,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:32.358,105.137,82.003,1,-8,-20,82,-8,-20,82,0,0,80,8,20,-2,21.633,7.407,13.994,70,84,,1,-5,1,0,0,0,1.0,25.0,-944.0,61,64,79,80,4.24,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:32.463,105.242,82.109,1,-8,-20,82,-8,-20,82,0,0,80,8,20,-2,21.633,6.964,13.994,70,84,,0,-5,0,0,-1,0,-66.0,35.0,-991.0,61,64,78,80,4.11,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:32.568,105.348,82.214,1,-14,-17,83,-14,-17,83,0,0,80,14,17,-3,22.226,8.322,15.732,70,84,,0,-4,-2,0,-1,0,-39.0,12.0,-1006.0,61,64,81,80,4.09,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:32.676,105.455,82.322,1,-14,-17,83,-14,-17,83,0,0,80,14,17,-3,22.226,7.478,13.534,70,84,,0,-4,-2,-1,-1,0,-57.0,36.0,-1003.0,61,64,81,80,4.31,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:32.780,105.56,82.426,1,-14,-17,83,-14,-17,83,0,0,80,14,17,-3,22.226,7.495,13.534,70,84,,0,-3,-2,-1,0,0,-38.0,25.0,-1015.0,62,64,80,80,4.29,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:32.887,105.666,82.533,1,-10,-19,84,-10,-19,84,0,0,80,10,19,-4,21.84,6.849,11.986,70,84,,0,-2,-2,-1,0,0,-62.0,29.0,-1029.0,62,64,80,80,4.04,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:32.995,105.774,82.641,1,-10,-19,84,-10,-19,84,0,0,80,10,19,-4,21.84,5.63,12.763,70,84,,0,-2,-2,-1,0,0,-44.0,14.0,-979.0,62,64,80,80,4.09,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:33.101,105.88,82.747,1,-10,-19,84,-10,-19,84,0,0,80,10,19,-4,21.84,5.607,12.763,70,84,,0,-2,-1,-1,0,0,-15.0,18.0,-1000.0,62,64,80,80,4.07,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:33.206,105.986,82.852,1,-10,-19,84,-10,-19,84,0,0,80,10,19,-4,21.84,5.794,12.763,70,84,,0,-3,0,-1,0,0,-56.0,33.0,-989.0,62,64,80,80,4.09,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:33.314,106.093,82.96,1,0,-18,84,0,-18,84,0,0,80,0,18,-4,18.439,4.548,11.0,70,84,,0,-4,-1,-1,0,0,-35.0,21.0,-1032.0,62,64,80,80,4.1,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:33.418,106.197,83.064,1,0,-18,84,0,-18,84,0,0,80,0,18,-4,18.439,4.548,11.0,70,84,,0,-3,-1,-1,0,0,-70.0,16.0,-1050.0,62,64,80,80,4.03,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:33.522,106.301,83.168,1,0,-18,84,0,-18,84,0,0,80,0,18,-4,18.439,5.442,13.04,70,84,,0,-3,-1,-1,0,0,-23.0,24.0,-964.0,62,64,81,80,4.23,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:33.626,106.405,83.272,1,2,-13,83,2,-13,83,0,0,80,-2,13,-3,13.491,6.847,15.039,70,84,,0,-3,-2,-1,0,0,-68.0,47.0,-993.0,62,64,81,80,4.08,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:33.730,106.509,83.376,1,2,-13,83,2,-13,83,0,0,80,-2,13,-3,13.491,6.847,15.039,70,84,,0,-2,-2,-1,0,0,-70.0,26.0,-976.0,62,65,82,80,4.08,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:33.833,106.612,83.479,1,2,-13,83,2,-13,83,0,0,80,-2,13,-3,13.491,5.227,12.028,70,84,,0,-2,-2,0,0,0,-66.0,12.0,-966.0,62,65,82,80,4.15,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:33.940,106.719,83.586,1,4,-8,84,4,-8,84,0,0,80,-4,8,-4,9.798,6.566,14.027,70,84,,0,-2,-2,0,0,0,-74.0,20.0,-965.0,62,65,83,80,4.01,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:34.047,106.826,83.693,1,4,-8,84,4,-8,84,0,0,80,-4,8,-4,9.798,6.223,13.11,70,84,,0,-3,-1,0,0,0,-73.0,10.0,-950.0,62,65,83,80,4.01,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:34.155,106.934,83.8,1,4,-8,84,4,-8,84,0,0,80,-4,8,-4,9.798,6.223,13.11,70,84,,0,-3,-2,0,0,0,-64.0,16.0,-999.0,62,65,83,80,4.1,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:34.262,107.041,83.908,1,4,-8,84,4,-8,84,0,0,80,-4,8,-4,9.798,7.121,15.303,70,84,,0,-2,-2,0,0,0,-47.0,-23.0,-959.0,62,65,82,80,4.15,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:34.370,107.149,84.016,1,1,-1,85,1,-1,85,0,0,80,-1,1,-5,5.196,6.482,15.303,70,84,,0,0,0,0,0,0,-96.0,14.0,-1078.0,62,65,82,80,4.12,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:34.476,107.255,84.122,1,1,-1,85,1,-1,85,0,0,80,-1,1,-5,5.196,6.482,15.303,70,84,,0,-1,1,0,0,0,-54.0,-9.0,-1032.0,62,65,80,80,4.13,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:34.582,107.362,84.228,1,1,-1,85,1,-1,85,0,0,80,-1,1,-5,5.196,8.521,20.294,70,84,,0,-3,1,0,0,0,-45.0,14.0,-1024.0,62,65,81,80,4.06,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:34.689,107.468,84.335,1,1,-1,85,1,-1,85,0,0,80,-1,1,-5,5.196,8.566,20.294,70,84,,0,-3,0,0,0,0,-61.0,19.0,-1052.0,62,65,80,80,4.06,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:34.796,107.575,84.441,1,1,-1,85,1,-1,85,0,0,80,-1,1,-5,5.196,8.566,20.294,70,84,,0,-3,0,0,0,0,-15.0,1.0,-1041.0,62,65,81,80,3.99,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:34.903,107.682,84.548,1,1,-1,85,1,-1,85,0,0,80,-1,1,-5,5.196,9.68,23.142,70,84,,1,-4,0,0,0,0,-34.0,22.0,-994.0,62,65,81,80,3.94,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:35.010,107.789,84.656,1,1,-1,85,1,-1,85,0,0,80,-1,1,-5,5.196,9.206,22.073,70,84,,1,-4,0,0,0,0,-64.0,52.0,-979.0,62,65,81,80,3.98,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:35.113,107.892,84.759,1,0,-2,83,0,-2,83,0,0,80,0,2,-3,3.606,9.027,22.073,70,84,,0,-4,0,0,0,0,-21.0,56.0,-1001.0,62,65,80,80,4.28,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:35.217,107.996,84.863,1,0,-2,83,0,-2,83,0,0,80,0,2,-3,3.606,8.295,20.188,70,84,,0,-3,-2,0,0,0,-61.0,55.0,-987.0,62,65,82,80,4.23,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:35.321,108.1,84.966,1,0,-2,83,0,-2,83,0,0,80,0,2,-3,3.606,8.939,20.188,70,84,,0,-1,-3,0,0,0,-49.0,45.0,-1034.0,62,65,81,80,4.2,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:35.427,108.206,85.072,1,1,-5,84,1,-5,84,0,0,80,-1,5,-4,6.481,9.15,20.106,70,84,,0,-1,-3,0,0,0,-31.0,20.0,-1017.0,62,65,80,80,4.19,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:35.533,108.312,85.179,1,1,-5,84,1,-5,84,0,0,80,-1,5,-4,6.481,9.15,20.106,70,84,,0,-2,-3,0,0,0,-13.0,0.0,-1029.0,62,65,80,80,4.21,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:35.640,108.419,85.286,1,1,-5,84,1,-5,84,0,0,80,-1,5,-4,6.481,8.665,19.027,70,84,,0,-2,-1,0,0,0,-23.0,18.0,-982.0,62,65,81,80,4.3,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:35.746,108.525,85.392,1,1,-5,84,1,-5,84,0,0,80,-1,5,-4,6.481,8.493,19.027,70,84,,0,-1,-1,0,0,0,-44.0,8.0,-983.0,62,64,80,80,4.02,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:35.852,108.631,85.498,1,4,-7,83,4,-7,83,0,0,80,-4,7,-3,8.602,7.25,16.012,70,84,,0,-1,-1,0,0,0,-48.0,7.0,-1000.0,62,64,81,80,4.12,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:35.957,108.736,85.603,1,4,-7,83,4,-7,83,0,0,80,-4,7,-3,8.602,6.851,15.012,70,84,,0,-2,0,0,0,0,-18.0,-12.0,-977.0,62,64,81,80,4.24,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:36.064,108.843,85.71,1,4,-7,83,4,-7,83,0,0,80,-4,7,-3,8.602,6.851,15.012,70,84,,0,-2,0,0,0,0,-55.0,19.0,-1024.0,62,64,81,80,4.14,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:36.171,108.95,85.816,1,4,-7,83,4,-7,83,0,0,80,-4,7,-3,8.602,7.145,15.012,70,84,,0,-2,0,0,0,0,-39.0,24.0,-971.0,62,64,82,80,4.16,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:36.275,109.054,85.92,1,2,-7,84,2,-7,84,0,0,80,-2,7,-4,8.307,6.365,14.027,70,84,,0,-2,0,0,0,0,-52.0,11.0,-1000.0,62,64,81,80,4.2,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:36.380,109.159,86.026,1,2,-7,84,2,-7,84,0,0,80,-2,7,-4,8.307,6.388,14.049,70,84,,0,-2,0,0,0,0,-41.0,-14.0,-964.0,62,64,82,80,4.15,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:36.485,109.264,86.13,1,2,-7,84,2,-7,84,0,0,80,-2,7,-4,8.307,6.388,14.049,70,84,,0,-2,0,0,0,0,-27.0,-4.0,-994.0,62,64,81,80,4.11,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:36.591,109.37,86.237,1,2,-7,84,2,-7,84,0,0,80,-2,7,-4,8.307,6.288,14.049,70,84,,0,-2,0,0,0,0,-61.0,-6.0,-1016.0,62,64,80,80,4.1,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:36.697,109.476,86.343,1,1,-5,85,1,-5,85,0,0,80,-1,5,-5,7.141,6.119,14.049,70,84,,0,-2,0,0,0,0,-24.0,-3.0,-1003.0,62,64,80,80,4.04,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:36.801,109.58,86.447,1,1,-5,85,1,-5,85,0,0,80,-1,5,-5,7.141,5.513,12.049,70,84,,0,-2,0,0,0,0,2.0,-17.0,-987.0,62,64,80,80,4.01,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:36.908,109.687,86.553,1,1,-5,85,1,-5,85,0,0,80,-1,5,-5,7.141,4.285,9.05,70,84,,0,-1,1,0,0,0,-47.0,1.0,-1090.0,62,64,80,80,4.01,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:37.015,109.794,86.661,1,1,-5,85,1,-5,85,0,0,80,-1,5,-5,7.141,4.285,9.05,70,84,,0,-1,1,0,0,0,-12.0,-10.0,-978.0,62,64,81,80,4.06,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:37.121,109.9,86.766,1,1,-6,83,1,-6,83,0,0,80,-1,6,-3,6.782,4.274,9.05,70,84,,0,-2,1,0,0,0,-54.0,-4.0,-977.0,62,64,82,80,4.18,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:37.228,110.007,86.874,1,1,-6,83,1,-6,83,0,0,80,-1,6,-3,6.782,6.099,12.161,70,84,,0,-2,0,0,0,0,-32.0,-16.0,-963.0,62,64,82,80,4.18,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:37.336,110.115,86.982,1,1,-6,83,1,-6,83,0,0,80,-1,6,-3,6.782,5.875,12.161,70,84,,0,-2,0,0,0,0,-21.0,-22.0,-973.0,62,64,83,80,4.19,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:37.443,110.222,87.089,1,1,-6,83,1,-6,83,0,0,80,-1,6,-3,6.782,5.875,12.161,70,84,,0,-1,0,0,0,0,-33.0,-33.0,-984.0,62,64,82,80,4.31,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:37.550,110.329,87.196,1,0,-4,84,0,-4,84,0,0,80,0,4,-4,5.657,6.12,13.018,70,84,,0,-2,1,0,0,0,-20.0,-14.0,-980.0,62,64,82,80,4.31,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:37.655,110.434,87.301,1,0,-4,84,0,-4,84,0,0,80,0,4,-4,5.657,6.121,13.018,70,84,,0,-1,1,0,0,0,-23.0,-6.0,-1027.0,62,64,83,80,4.34,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:37.761,110.54,87.407,1,2,-9,85,2,-9,85,0,0,80,-2,9,-5,10.488,6.412,13.018,70,84,,0,0,1,0,0,0,3.0,-69.0,-999.0,62,65,83,80,4.38,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:37.868,110.647,87.513,1,2,-9,85,2,-9,85,0,0,80,-2,9,-5,10.488,6.412,13.018,70,84,,0,0,2,0,0,0,-1.0,-87.0,-974.0,62,65,84,80,4.45,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:37.972,110.751,87.618,1,2,-9,85,2,-9,85,0,0,80,-2,9,-5,10.488,6.785,14.027,70,84,,0,0,3,0,0,0,-25.0,-20.0,-1033.0,62,65,86,80,4.14,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:38.079,110.858,87.724,1,2,-9,85,2,-9,85,0,0,80,-2,9,-5,10.488,6.785,14.027,70,84,,0,-1,3,0,0,0,-38.0,-10.0,-1004.0,62,65,88,80,4.23,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:38.183,110.962,87.829,1,-5,-4,86,-5,-4,86,0,0,80,5,4,-6,8.775,6.766,15.114,70,84,,1,-2,1,0,0,1,-34.0,0.0,-1015.0,62,65,89,80,4.14,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:38.289,111.068,87.935,1,-5,-4,86,-5,-4,86,0,0,80,5,4,-6,8.775,6.766,15.114,70,84,,1,-2,0,0,0,1,-8.0,-7.0,-945.0,62,65,91,80,4.39,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:38.396,111.175,88.042,1,-5,-4,86,-5,-4,86,0,0,80,5,4,-6,8.775,6.098,13.19,70,84,,1,-2,0,0,-1,1,-28.0,12.0,-985.0,62,65,94,80,4.35,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:38.501,111.28,88.147,1,-5,-4,86,-5,-4,86,0,0,80,5,4,-6,8.775,5.898,13.19,70,84,,1,-2,0,0,-1,0,-29.0,28.0,-956.0,62,65,95,90,4.35,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:38.608,111.387,88.254,1,-2,-6,90,-2,-6,90,0,0,80,2,6,-10,11.832,4.936,11.078,70,84,,0,-2,-2,0,-1,0,-33.0,12.0,-952.0,62,65,95,90,4.33,107
