run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:51.484,47.575,28.465,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:51.484,47.575,28.465,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:51.484,47.575,28.465,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:51.484,47.575,28.465,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:51.592,47.684,28.573,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:51.592,47.684,28.573,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:51.592,47.684,28.573,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:51.592,47.684,28.573,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:51.592,47.684,28.573,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:51.699,47.791,28.68,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:51.699,47.791,28.68,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:51.699,47.791,28.68,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:51.699,47.791,28.68,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:51.699,47.791,28.68,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:51.806,47.898,28.787,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:51.806,47.898,28.787,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:51.806,47.898,28.787,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:51.806,47.898,28.787,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:51.806,47.898,28.787,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:51.915,48.006,28.896,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:51.915,48.006,28.896,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:51.915,48.006,28.896,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:51.915,48.006,28.896,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:51.915,48.006,28.896,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:52.019,48.111,29.001,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:52.019,48.111,29.001,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:52.019,48.111,29.001,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:52.019,48.111,29.001,58,62,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:52.019,48.111,29.001,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:52.122,48.213,29.103,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:52.122,48.213,29.103,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:52.122,48.213,29.103,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:52.122,48.213,29.103,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:52.122,48.213,29.103,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:52.229,48.32,29.21,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:52.229,48.32,29.21,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:52.229,48.32,29.21,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:52.229,48.32,29.21,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:52.229,48.32,29.21,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:52.335,48.427,29.316,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:52.335,48.427,29.316,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:52.335,48.427,29.316,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:52.335,48.427,29.316,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:52.335,48.427,29.316,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:52.440,48.531,29.421,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:52.440,48.531,29.421,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:52.440,48.531,29.421,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:52.440,48.531,29.421,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:52.440,48.531,29.421,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:52.544,48.636,29.525,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:52.544,48.636,29.525,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:52.544,48.636,29.525,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:52.544,48.636,29.525,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:52.544,48.636,29.525,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:52.651,48.743,29.632,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:52.651,48.743,29.632,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:52.651,48.743,29.632,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:52.651,48.743,29.632,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:52.651,48.743,29.632,51,57,6
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:52.757,48.849,29.739,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:52.757,48.849,29.739,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:52.757,48.849,29.739,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:52.757,48.849,29.739,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:52.757,48.849,29.739,50,57,7
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:52.863,48.955,29.844,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:52.863,48.955,29.844,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:52.863,48.955,29.844,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:52.863,48.955,29.844,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:52.863,48.955,29.844,50,57,7
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:52.969,49.06,29.95,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:52.969,49.06,29.95,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:52.969,49.06,29.95,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:52.969,49.06,29.95,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:52.969,49.06,29.95,50,57,7
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:53.073,49.164,30.054,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:53.073,49.164,30.054,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:53.073,49.164,30.054,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:53.073,49.164,30.054,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:53.073,49.164,30.054,50,57,7
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:53.177,49.269,30.158,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:53.177,49.269,30.158,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:53.177,49.269,30.158,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:53.177,49.269,30.158,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:53.177,49.269,30.158,50,57,7
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:53.280,49.371,30.261,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:53.280,49.371,30.261,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:53.280,49.371,30.261,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:53.280,49.371,30.261,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:53.280,49.371,30.261,50,57,7
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:53.387,49.478,30.368,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:53.387,49.478,30.368,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:53.387,49.478,30.368,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:53.387,49.478,30.368,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:53.387,49.478,30.368,50,57,7
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T21:31:53.494,49.585,30.475,57,60,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T21:31:53.494,49.585,30.475,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T21:31:53.494,49.585,30.475,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T21:31:53.494,49.585,30.475,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T21:31:53.494,49.585,30.475,50,57,7
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T21:31:53.601,49.693,30.582,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T21:31:53.601,49.693,30.582,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T21:31:53.601,49.693,30.582,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T21:31:53.601,49.693,30.582,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T21:31:53.601,49.693,30.582,50,57,7
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T21:31:53.708,49.8,30.69,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T21:31:53.708,49.8,30.69,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T21:31:53.708,49.8,30.69,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T21:31:53.708,49.8,30.69,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T21:31:53.708,49.8,30.69,50,57,7
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T21:31:53.815,49.906,30.796,56,60,4
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T21:31:53.815,49.906,30.796,55,60,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T21:31:53.815,49.906,30.796,60,63,3
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T21:31:53.815,49.906,30.796,57,62,5
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T21:31:53.815,49.906,30.796,50,57,7
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T21:31:53.923,50.014,30.904,56,60,4
