run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:37.549,32.597,13.571,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:37.658,32.706,13.68,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:37.658,32.706,13.68,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:37.658,32.706,13.68,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:37.658,32.706,13.68,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:37.658,32.706,13.68,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:37.766,32.814,13.788,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:37.766,32.814,13.788,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:37.766,32.814,13.788,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:37.766,32.814,13.788,60,60,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:37.766,32.814,13.788,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:37.874,32.922,13.896,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:37.874,32.922,13.896,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:37.874,32.922,13.896,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:37.874,32.922,13.896,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:37.874,32.922,13.896,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:37.980,33.029,14.003,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:37.980,33.029,14.003,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:37.980,33.029,14.003,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:37.980,33.029,14.003,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:37.980,33.029,14.003,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:38.087,33.135,14.11,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:38.087,33.135,14.11,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:38.087,33.135,14.11,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:38.087,33.135,14.11,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:38.087,33.135,14.11,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:38.191,33.239,14.213,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:38.191,33.239,14.213,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:38.191,33.239,14.213,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:38.191,33.239,14.213,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:38.191,33.239,14.213,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:38.299,33.347,14.321,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:38.299,33.347,14.321,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:38.299,33.347,14.321,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:38.299,33.347,14.321,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:38.299,33.347,14.321,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:38.402,33.45,14.425,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:38.402,33.45,14.425,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:38.402,33.45,14.425,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:38.402,33.45,14.425,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:38.402,33.45,14.425,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:38.509,33.557,14.532,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:38.509,33.557,14.532,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:38.509,33.557,14.532,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:38.509,33.557,14.532,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:38.509,33.557,14.532,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:38.617,33.665,14.64,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:38.617,33.665,14.64,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:38.617,33.665,14.64,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:38.617,33.665,14.64,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:38.617,33.665,14.64,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:38.725,33.773,14.748,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:38.725,33.773,14.748,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:38.725,33.773,14.748,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:38.725,33.773,14.748,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:38.725,33.773,14.748,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:38.829,33.877,14.851,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:38.829,33.877,14.851,65,65,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:38.829,33.877,14.851,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:38.829,33.877,14.851,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:38.829,33.877,14.851,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:38.933,33.982,14.956,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:38.933,33.982,14.956,64,65,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:38.933,33.982,14.956,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:38.933,33.982,14.956,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:38.933,33.982,14.956,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:39.040,34.088,15.063,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:39.040,34.088,15.063,64,65,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:39.040,34.088,15.063,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:39.040,34.088,15.063,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:39.040,34.088,15.063,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:39.148,34.196,15.171,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:39.148,34.196,15.171,64,65,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:39.148,34.196,15.171,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:39.148,34.196,15.171,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:39.148,34.196,15.171,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:39.256,34.304,15.279,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:39.256,34.304,15.279,64,65,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:39.256,34.304,15.279,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:39.256,34.304,15.279,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:39.256,34.304,15.279,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:39.362,34.41,15.385,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:39.362,34.41,15.385,64,65,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:39.362,34.41,15.385,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:39.362,34.41,15.385,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:39.362,34.41,15.385,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:39.471,34.519,15.494,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:39.471,34.519,15.494,64,65,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:39.471,34.519,15.494,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:39.471,34.519,15.494,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:39.471,34.519,15.494,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:39.578,34.627,15.601,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:39.578,34.627,15.601,64,65,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:39.578,34.627,15.601,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:39.578,34.627,15.601,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:39.578,34.627,15.601,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:39.685,34.733,15.708,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:39.685,34.733,15.708,64,65,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:39.685,34.733,15.708,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:39.685,34.733,15.708,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:39.685,34.733,15.708,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:39.793,34.841,15.816,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:39.793,34.841,15.816,64,65,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:39.793,34.841,15.816,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:39.793,34.841,15.816,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:39.793,34.841,15.816,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:39.901,34.949,15.924,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:39.901,34.949,15.924,64,65,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:39.901,34.949,15.924,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:39.901,34.949,15.924,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:39.901,34.949,15.924,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:40.009,35.057,16.031,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:40.009,35.057,16.031,64,65,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:40.009,35.057,16.031,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:40.009,35.057,16.031,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:40.009,35.057,16.031,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:40.115,35.163,16.138,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:40.115,35.163,16.138,64,65,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:45:40.115,35.163,16.138,57,57,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:45:40.115,35.163,16.138,59,60,1
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:45:40.115,35.163,16.138,59,59,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:45:40.222,35.27,16.244,64,64,0
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:45:40.222,35.27,16.244,64,65,1
