run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:26.768,217.813,37.012,64,68,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:26.768,217.813,37.012,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:26.874,217.918,37.118,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:26.874,217.918,37.118,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:26.874,217.918,37.118,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:26.874,217.918,37.118,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:26.874,217.918,37.118,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:26.978,218.023,37.222,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:26.978,218.023,37.222,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:26.978,218.023,37.222,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:26.978,218.023,37.222,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:26.978,218.023,37.222,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:27.085,218.13,37.329,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:27.085,218.13,37.329,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:27.085,218.13,37.329,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:27.085,218.13,37.329,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:27.085,218.13,37.329,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:27.192,218.237,37.436,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:27.192,218.237,37.436,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:27.192,218.237,37.436,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:27.192,218.237,37.436,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:27.192,218.237,37.436,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:27.300,218.345,37.544,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:27.300,218.345,37.544,64,70,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:27.300,218.345,37.544,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:27.300,218.345,37.544,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:27.300,218.345,37.544,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:27.407,218.452,37.651,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:27.407,218.452,37.651,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:27.407,218.452,37.651,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:27.407,218.452,37.651,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:27.407,218.452,37.651,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:27.512,218.557,37.756,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:27.512,218.557,37.756,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:27.512,218.557,37.756,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:27.512,218.557,37.756,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:27.512,218.557,37.756,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:27.618,218.663,37.862,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:27.618,218.663,37.862,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:27.618,218.663,37.862,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:27.618,218.663,37.862,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:27.618,218.663,37.862,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:27.726,218.771,37.97,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:27.726,218.771,37.97,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:27.726,218.771,37.97,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:27.726,218.771,37.97,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:27.726,218.771,37.97,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:27.834,218.879,38.078,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:27.834,218.879,38.078,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:27.834,218.879,38.078,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:27.834,218.879,38.078,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:27.834,218.879,38.078,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:27.941,218.985,38.185,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:27.941,218.985,38.185,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:27.941,218.985,38.185,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:27.941,218.985,38.185,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:27.941,218.985,38.185,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:28.047,219.092,38.291,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:28.047,219.092,38.291,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:28.047,219.092,38.291,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:28.047,219.092,38.291,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:28.047,219.092,38.291,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:28.153,219.198,38.397,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:28.153,219.198,38.397,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:28.153,219.198,38.397,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:28.153,219.198,38.397,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:28.153,219.198,38.397,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:28.259,219.304,38.503,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:28.259,219.304,38.503,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:28.259,219.304,38.503,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:28.259,219.304,38.503,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:28.259,219.304,38.503,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:28.368,219.412,38.612,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:28.368,219.412,38.612,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:28.368,219.412,38.612,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:28.368,219.412,38.612,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:28.368,219.412,38.612,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:28.474,219.518,38.718,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:28.474,219.518,38.718,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:28.474,219.518,38.718,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:28.474,219.518,38.718,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:28.474,219.518,38.718,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:28.581,219.626,38.825,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:28.581,219.626,38.825,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:28.581,219.626,38.825,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:28.581,219.626,38.825,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:28.581,219.626,38.825,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:28.687,219.732,38.931,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:28.687,219.732,38.931,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:28.687,219.732,38.931,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:28.687,219.732,38.931,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:28.687,219.732,38.931,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:28.795,219.84,39.039,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:28.795,219.84,39.039,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:28.795,219.84,39.039,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:28.795,219.84,39.039,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:28.795,219.84,39.039,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:28.902,219.947,39.146,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:28.902,219.947,39.146,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:28.902,219.947,39.146,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:28.902,219.947,39.146,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:28.902,219.947,39.146,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:29.010,220.055,39.254,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:29.010,220.055,39.254,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:29.010,220.055,39.254,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:29.010,220.055,39.254,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:29.010,220.055,39.254,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:29.118,220.163,39.362,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:29.118,220.163,39.362,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:29.118,220.163,39.362,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:29.118,220.163,39.362,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:29.118,220.163,39.362,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:29.226,220.271,39.47,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:29.226,220.271,39.47,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:29.226,220.271,39.47,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:29.226,220.271,39.47,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:29.226,220.271,39.47,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:29.334,220.379,39.578,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:29.334,220.379,39.578,63,70,7
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-11T14:56:29.334,220.379,39.578,64,67,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-11T14:56:29.334,220.379,39.578,63,68,5
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-11T14:56:29.334,220.379,39.578,53,59,6
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-11T14:56:29.440,220.485,39.684,63,67,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-11T14:56:29.440,220.485,39.684,63,70,7
