run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:11.041,58.231,37.819,5,5,2,80,205,2,80,200,0,80,-5,-2,0,5.385,5.25,11.152,76,86,,0,-2,0,0,0,0,-48.0,-17.0,-958.0,55,58,79,80,-10.38,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:11.148,58.338,37.926,5,5,2,80,205,2,80,200,0,80,-5,-2,0,5.385,5.312,11.152,76,86,,0,-2,0,0,0,0,-43.0,-20.0,-959.0,55,58,80,80,-10.39,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:11.255,58.445,38.033,5,3,3,80,203,3,80,200,0,80,-3,-3,0,4.243,4.295,9.113,76,86,,0,-2,0,0,0,0,-39.0,-27.0,-995.0,55,58,80,80,-10.49,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:11.358,58.548,38.136,5,3,3,80,203,3,80,200,0,80,-3,-3,0,4.243,3.512,7.051,76,86,,0,-2,1,0,0,0,-72.0,-16.0,-1014.0,55,58,80,80,-10.59,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:11.466,58.656,38.244,5,3,3,80,203,3,80,200,0,80,-3,-3,0,4.243,4.17,7.489,76,86,,0,-2,1,0,0,0,-87.0,8.0,-1012.0,55,58,80,80,-10.42,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:11.571,58.762,38.349,5,3,3,82,203,3,82,200,0,80,-3,-3,-2,4.69,4.17,7.489,76,86,,0,-3,1,0,0,0,-58.0,-10.0,-977.0,55,59,80,80,-10.48,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:11.679,58.869,38.457,5,3,3,82,203,3,82,200,0,80,-3,-3,-2,4.69,4.172,7.489,76,86,,0,-3,0,0,0,0,-78.0,-24.0,-955.0,55,59,80,80,-10.45,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:11.784,58.974,38.562,5,3,3,82,203,3,82,200,0,80,-3,-3,-2,4.69,3.099,5.543,76,86,,0,-3,0,0,0,0,-46.0,-14.0,-990.0,55,59,80,80,-10.4,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:11.891,59.081,38.669,5,4,2,82,204,2,82,200,0,80,-4,-2,-2,4.899,3.455,6.301,76,86,,0,-3,0,0,0,0,-43.0,-14.0,-968.0,55,59,79,80,-10.4,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:11.998,59.188,38.776,5,4,2,82,204,2,82,200,0,80,-4,-2,-2,4.899,3.455,6.301,76,86,,0,-2,1,0,0,0,-44.0,-33.0,-1017.0,55,59,78,80,-10.45,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:12.105,59.295,38.883,5,4,2,82,204,2,82,200,0,80,-4,-2,-2,4.899,4.636,9.002,76,86,,0,-2,2,0,0,0,-56.0,-9.0,-1013.0,55,59,78,80,-10.38,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:12.212,59.402,38.99,5,4,2,82,204,2,82,200,0,80,-4,-2,-2,4.899,4.98,9.002,76,86,,0,-3,1,0,0,0,-41.0,-9.0,-1003.0,55,59,78,80,-10.26,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:12.319,59.509,39.097,5,3,3,81,203,3,81,200,0,80,-3,-3,-1,4.359,3.061,7.117,76,86,,0,-3,0,0,0,0,-35.0,-21.0,-1006.0,55,59,78,80,-10.35,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:12.423,59.613,39.2,5,3,3,81,203,3,81,200,0,80,-3,-3,-1,4.359,3.061,7.117,76,86,,0,-2,0,0,0,0,-16.0,-8.0,-1006.0,55,59,78,80,-10.35,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:12.528,59.718,39.306,5,3,3,81,203,3,81,200,0,80,-3,-3,-1,4.359,2.959,7.117,76,86,,0,-1,2,0,0,0,-29.0,-13.0,-1017.0,55,58,77,80,-10.42,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:12.635,59.825,39.413,5,3,3,81,203,3,81,200,0,80,-3,-3,-1,4.359,3.756,9.772,76,86,,0,-1,1,0,0,0,-69.0,6.0,-1016.0,55,58,78,80,-10.58,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:12.741,59.931,39.519,5,-11,4,80,189,4,80,200,0,80,11,-4,0,11.705,5.464,11.0,76,86,,0,-1,0,0,0,0,-70.0,-14.0,-989.0,55,58,78,80,-10.55,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:12.848,60.038,39.626,5,-11,4,80,189,4,80,200,0,80,11,-4,0,11.705,5.464,11.0,76,86,,0,-2,0,0,0,0,-71.0,-7.0,-1015.0,55,58,78,80,-10.54,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:12.954,60.144,39.732,5,-11,4,80,189,4,80,200,0,80,11,-4,0,11.705,6.026,11.996,76,86,,0,-3,0,0,0,0,-76.0,-1.0,-994.0,55,58,78,80,-10.6,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:13.060,60.25,39.838,5,-11,4,80,189,4,80,200,0,80,11,-4,0,11.705,6.026,11.996,76,86,,0,-4,0,0,0,0,-66.0,0.0,-974.0,55,58,79,80,-10.56,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:13.166,60.356,39.944,5,3,3,80,203,3,80,200,0,80,-3,-3,0,4.243,4.307,10.729,76,86,,0,-4,0,0,0,0,-63.0,0.0,-989.0,55,58,78,80,-10.35,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:13.270,60.46,40.048,5,3,3,80,203,3,80,200,0,80,-3,-3,0,4.243,4.307,10.729,76,86,,0,-3,0,0,0,0,-70.0,-12.0,-1014.0,55,58,78,80,-10.46,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:13.377,60.567,40.155,5,3,3,80,203,3,80,200,0,80,-3,-3,0,4.243,4.328,10.745,76,86,,0,-4,0,0,0,0,-61.0,-9.0,-1005.0,55,58,78,80,-10.49,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:13.481,60.671,40.259,5,4,6,80,204,6,80,200,0,80,-4,-6,0,7.211,5.094,11.364,76,86,,0,-4,0,0,0,0,-59.0,-20.0,-996.0,55,58,77,80,-10.64,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:13.584,60.774,40.362,5,4,6,80,204,6,80,200,0,80,-4,-6,0,7.211,5.094,11.364,76,86,,0,-4,0,0,0,0,-52.0,-19.0,-1042.0,55,59,77,80,-10.49,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:13.691,60.881,40.469,5,4,6,80,204,6,80,200,0,80,-4,-6,0,7.211,5.518,11.364,76,86,,0,-3,0,0,0,0,-77.0,16.0,-1006.0,55,59,77,80,-10.36,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:13.798,60.988,40.576,5,4,6,80,204,6,80,200,0,80,-4,-6,0,7.211,5.456,11.364,76,86,,0,-3,0,0,0,0,-37.0,-22.0,-952.0,55,59,77,80,-10.48,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:13.903,61.093,40.681,5,4,4,79,204,4,79,200,0,80,-4,-4,1,5.745,5.431,11.544,76,86,,0,-2,0,0,0,0,-45.0,-42.0,-1016.0,55,59,76,80,-10.46,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:14.011,61.201,40.789,5,4,4,79,204,4,79,200,0,80,-4,-4,1,5.745,4.651,9.554,76,86,,0,-3,1,0,0,0,-58.0,-22.0,-1026.0,55,59,76,80,-10.52,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:14.118,61.308,40.896,5,4,4,79,204,4,79,200,0,80,-4,-4,1,5.745,5.693,10.028,76,86,,0,-2,2,0,0,0,-52.0,-41.0,-1037.0,55,59,76,80,-10.65,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:14.225,61.415,41.003,5,4,4,79,204,4,79,200,0,80,-4,-4,1,5.745,5.496,10.028,76,86,,0,-2,2,0,0,0,-47.0,-51.0,-1037.0,55,59,76,80,-10.58,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:14.333,61.523,41.11,5,3,4,79,203,4,79,200,0,80,-3,-4,1,5.099,4.768,9.028,76,86,,0,-2,3,0,0,0,-35.0,-19.0,-1015.0,55,59,77,80,-10.45,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:14.438,61.628,41.215,5,3,4,79,203,4,79,200,0,80,-3,-4,1,5.099,4.683,9.028,76,86,,0,-2,2,0,0,0,-28.0,-29.0,-978.0,55,59,77,80,-10.34,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:14.543,61.733,41.321,5,3,4,79,203,4,79,200,0,80,-3,-4,1,5.099,5.515,11.003,76,86,,0,-2,0,0,0,0,-14.0,-60.0,-963.0,56,59,78,80,-10.33,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:14.647,61.837,41.424,5,4,3,78,204,3,78,200,0,80,-4,-3,2,5.385,5.737,12.012,76,86,,0,-1,2,0,0,0,-48.0,-22.0,-993.0,56,59,78,80,-10.53,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:14.751,61.941,41.529,5,4,3,78,204,3,78,200,0,80,-4,-3,2,5.385,5.513,12.012,76,86,,0,-1,3,0,0,0,-46.0,-20.0,-1014.0,56,59,78,80,-10.61,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:14.855,62.045,41.633,5,4,3,78,204,3,78,200,0,80,-4,-3,2,5.385,7.973,18.012,76,86,,0,-1,1,0,0,0,-60.0,-5.0,-1004.0,56,59,77,80,-10.51,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:14.962,62.152,41.74,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,6.573,15.003,76,86,,0,-2,0,0,0,0,-56.0,-25.0,-953.0,56,59,77,80,-10.51,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:15.068,62.258,41.846,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,6.573,15.003,76,86,,0,-2,0,0,0,0,-50.0,-16.0,-991.0,56,59,77,80,-10.42,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:15.176,62.366,41.954,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,4.107,9.05,76,86,,0,-3,1,0,0,0,-22.0,-20.0,-1025.0,56,59,77,80,-10.35,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:15.279,62.469,42.057,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,4.509,9.05,76,86,,0,-2,0,0,0,0,-35.0,-36.0,-1021.0,56,59,77,80,-10.34,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:15.385,62.575,42.163,5,2,2,80,202,2,80,200,0,80,-2,-2,0,2.828,4.908,10.05,76,86,,0,-1,0,0,0,0,-17.0,-39.0,-991.0,56,59,77,80,-10.4,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:15.492,62.682,42.27,5,2,2,80,202,2,80,200,0,80,-2,-2,0,2.828,4.908,10.05,76,86,,0,-1,1,0,0,0,6.0,-64.0,-1029.0,56,59,76,80,-10.29,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:15.599,62.789,42.377,5,2,2,80,202,2,80,200,0,80,-2,-2,0,2.828,3.538,7.723,76,86,,0,0,2,0,0,0,-25.0,-56.0,-988.0,55,59,76,80,-10.32,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:15.706,62.896,42.484,5,2,2,80,202,2,80,200,0,80,-2,-2,0,2.828,3.158,6.294,76,86,,0,0,2,0,0,0,-37.0,-32.0,-992.0,55,59,76,80,-10.4,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:15.811,63.001,42.589,5,1,5,79,201,5,79,200,0,80,-1,-5,1,5.196,2.837,6.294,76,86,,0,-1,2,0,0,0,-28.0,-48.0,-1037.0,55,59,76,80,-10.46,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:15.917,63.107,42.694,5,1,5,79,201,5,79,200,0,80,-1,-5,1,5.196,2.837,6.294,76,86,,0,-1,2,0,0,0,-16.0,-67.0,-988.0,55,59,76,80,-10.39,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:16.023,63.213,42.8,5,1,5,79,201,5,79,200,0,80,-1,-5,1,5.196,1.5,3.31,76,86,,0,-1,2,0,0,0,-25.0,-33.0,-1003.0,55,59,78,80,-10.37,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:16.128,63.318,42.906,5,1,6,79,201,6,79,200,0,80,-1,-6,1,6.164,1.858,3.31,76,86,,0,0,2,0,0,0,-23.0,-41.0,-994.0,55,59,78,80,-10.44,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:16.234,63.425,43.012,5,1,6,79,201,6,79,200,0,80,-1,-6,1,6.164,1.858,3.31,76,86,,0,0,2,0,0,0,-23.0,-9.0,-1000.0,55,59,79,80,-10.42,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:16.342,63.532,43.12,5,1,6,79,201,6,79,200,0,80,-1,-6,1,6.164,1.448,2.748,76,86,,0,0,2,0,0,0,-34.0,-14.0,-993.0,55,59,80,80,-10.34,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:16.444,63.635,43.222,5,1,6,79,201,6,79,200,0,80,-1,-6,1,6.164,1.378,2.748,76,86,,0,0,1,0,0,0,-36.0,-7.0,-957.0,55,59,80,80,-10.39,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:16.552,63.742,43.33,5,0,8,81,200,8,81,200,0,80,0,-8,-1,8.062,0.839,1.816,76,86,,0,-1,0,0,0,0,-7.0,-33.0,-958.0,56,58,80,80,-10.28,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:16.659,63.849,43.437,5,0,8,81,200,8,81,200,0,80,0,-8,-1,8.062,0.839,1.816,76,86,,0,0,0,0,0,0,-13.0,-45.0,-985.0,56,58,80,80,-10.35,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:16.763,63.953,43.541,5,0,8,81,200,8,81,200,0,80,0,-8,-1,8.062,1.487,2.904,76,86,,0,0,0,0,0,0,-19.0,-50.0,-989.0,56,58,79,80,-10.32,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:16.870,64.06,43.648,5,0,8,81,200,8,81,200,0,80,0,-8,-1,8.062,1.487,2.904,76,86,,0,-1,1,0,0,0,-10.0,-43.0,-1031.0,56,58,78,80,-10.36,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:16.977,64.168,43.755,5,0,8,81,200,8,81,200,0,80,0,-8,-1,8.062,1.478,2.904,76,86,,0,-1,2,0,0,0,-12.0,-41.0,-1012.0,56,58,78,80,-10.36,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:17.080,64.27,43.858,5,3,7,82,203,7,82,200,0,80,-3,-7,-2,7.874,2.088,4.019,76,86,,0,-1,2,0,0,0,-17.0,-22.0,-995.0,56,58,78,80,-10.46,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:17.186,64.376,43.964,5,3,7,82,203,7,82,200,0,80,-3,-7,-2,7.874,3.507,6.988,76,86,,1,-1,2,0,0,0,-16.0,-18.0,-1002.0,56,58,78,80,-10.44,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:17.292,64.482,44.07,5,3,7,82,203,7,82,200,0,80,-3,-7,-2,7.874,3.507,6.988,76,86,,0,0,1,0,0,0,-28.0,3.0,-1012.0,56,58,77,80,-10.46,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:17.398,64.588,44.176,5,3,7,82,203,7,82,200,0,80,-3,-7,-2,7.874,3.554,6.988,76,86,,0,0,0,0,0,0,-25.0,6.0,-1009.0,56,58,78,80,-10.42,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:17.505,64.695,44.283,5,2,7,80,202,7,80,200,0,80,-2,-7,0,7.28,4.132,9.0,76,86,,0,-1,0,0,0,0,-19.0,-22.0,-977.0,56,58,79,80,-10.49,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:17.612,64.802,44.39,5,2,7,80,202,7,80,200,0,80,-2,-7,0,7.28,3.795,8.549,76,86,,0,-1,0,0,0,0,-5.0,-1.0,-995.0,55,59,79,80,-10.4,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:17.720,64.91,44.498,5,2,7,80,202,7,80,200,0,80,-2,-7,0,7.28,3.795,8.549,76,86,,0,-1,0,0,0,0,-28.0,-12.0,-980.0,55,59,78,80,-10.39,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:17.827,65.018,44.605,5,4,7,81,204,7,81,200,0,80,-4,-7,-1,8.124,4.251,8.549,76,86,,0,-2,0,0,0,0,-37.0,-4.0,-1003.0,55,59,78,80,-10.39,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:17.933,65.123,44.71,5,4,7,81,204,7,81,200,0,80,-4,-7,-1,8.124,5.375,10.885,76,86,,0,-2,0,0,0,0,-25.0,-25.0,-973.0,55,59,77,80,-10.57,61
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:18.039,65.229,44.817,5,4,7,81,204,7,81,200,0,80,-4,-7,-1,8.124,5.409,10.885,76,86,,0,-1,0,0,0,0,-24.0,-17.0,-967.0,55,59,77,80,-10.44,61
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:18.145,65.335,44.923,5,4,7,81,204,7,81,200,0,80,-4,-7,-1,8.124,5.409,10.885,76,86,,0,-1,1,0,0,0,-18.0,-36.0,-994.0,55,59,76,70,-10.45,61
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:18.252,65.442,45.03,5,6,6,80,206,6,80,200,0,80,-6,-6,0,8.485,6.184,11.987,76,86,,0,-1,2,0,0,0,-18.0,-40.0,-1038.0,55,59,76,70,-10.35,61
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:18.356,65.546,45.134,5,6,6,80,206,6,80,200,0,80,-6,-6,0,8.485,4.796,9.018,76,86,,0,0,1,0,0,0,-14.0,-31.0,-1025.0,55,59,75,70,-10.35,61
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:18.463,65.653,45.24,5,6,6,80,206,6,80,200,0,80,-6,-6,0,8.485,4.781,9.018,76,86,,0,0,1,0,0,0,-4.0,-26.0,-1003.0,55,59,75,70,-10.45,61
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:18.570,65.76,45.348,5,6,6,80,206,6,80,200,0,80,-6,-6,0,8.485,4.489,9.018,76,86,,0,0,2,0,0,0,-8.0,-33.0,-1005.0,56,58,75,70,-10.37,61
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:18.674,65.865,45.452,5,6,7,77,206,7,77,200,0,80,-6,-7,3,9.695,4.523,9.041,76,86,,0,0,2,0,0,0,-10.0,-36.0,-991.0,56,58,75,70,-10.49,61
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:18.780,65.97,45.558,5,6,7,77,206,7,77,200,0,80,-6,-7,3,9.695,4.534,9.041,76,86,,0,0,1,0,0,0,-23.0,-17.0,-960.0,56,58,76,70,-10.43,61
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:18.887,66.077,45.665,5,6,7,77,206,7,77,200,0,80,-6,-7,3,9.695,4.659,9.041,76,86,,0,0,1,0,0,0,-30.0,-27.0,-1021.0,56,58,76,70,-10.29,61
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:18.995,66.185,45.773,5,6,7,77,206,7,77,200,0,80,-6,-7,3,9.695,4.755,9.041,76,86,,0,0,1,0,0,0,-20.0,-31.0,-1034.0,56,58,76,70,-10.38,62
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:19.099,66.289,45.877,5,4,7,77,204,7,77,200,0,80,-4,-7,3,8.602,2.526,4.452,76,86,,0,-1,1,0,0,0,-19.0,-14.0,-1015.0,56,58,76,80,-10.43,62
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:19.204,66.394,45.982,5,4,7,77,204,7,77,200,0,80,-4,-7,3,8.602,2.526,4.452,76,86,,0,-1,1,0,0,0,-19.0,-20.0,-1022.0,56,58,76,80,-10.46,62
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:19.312,66.502,46.09,5,4,7,77,204,7,77,200,0,80,-4,-7,3,8.602,2.42,4.307,76,86,,0,0,2,0,0,0,-47.0,-4.0,-990.0,56,58,78,80,-10.47,62
