run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:57.207,184.138,15.033,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:57.207,184.138,15.033,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:57.315,184.245,15.141,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:57.315,184.245,15.141,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:57.315,184.245,15.141,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:57.315,184.245,15.141,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:57.315,184.245,15.141,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:57.423,184.353,15.249,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:57.423,184.353,15.249,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:57.423,184.353,15.249,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:57.423,184.353,15.249,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:57.423,184.353,15.249,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:57.531,184.461,15.357,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:57.531,184.461,15.357,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:57.531,184.461,15.357,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:57.531,184.461,15.357,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:57.531,184.461,15.357,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:57.637,184.567,15.463,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:57.637,184.567,15.463,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:57.637,184.567,15.463,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:57.637,184.567,15.463,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:57.637,184.567,15.463,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:57.745,184.675,15.571,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:57.745,184.675,15.571,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:57.745,184.675,15.571,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:57.745,184.675,15.571,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:57.745,184.675,15.571,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:57.853,184.783,15.679,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:57.853,184.783,15.679,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:57.853,184.783,15.679,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:57.853,184.783,15.679,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:57.853,184.783,15.679,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:57.961,184.891,15.787,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:57.961,184.891,15.787,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:57.961,184.891,15.787,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:57.961,184.891,15.787,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:57.961,184.891,15.787,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:58.066,184.996,15.892,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:58.066,184.996,15.892,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:58.066,184.996,15.892,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:58.066,184.996,15.892,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:58.066,184.996,15.892,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:58.172,185.102,15.998,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:58.172,185.102,15.998,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:58.172,185.102,15.998,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:58.172,185.102,15.998,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:58.172,185.102,15.998,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:58.278,185.208,16.104,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:58.278,185.208,16.104,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:58.278,185.208,16.104,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:58.278,185.208,16.104,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:58.278,185.208,16.104,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:58.384,185.314,16.21,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:58.384,185.314,16.21,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:58.384,185.314,16.21,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:58.384,185.314,16.21,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:58.384,185.314,16.21,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:58.491,185.421,16.317,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:58.491,185.421,16.317,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:58.491,185.421,16.317,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:58.491,185.421,16.317,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:58.491,185.421,16.317,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:58.598,185.529,16.424,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:58.598,185.529,16.424,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:58.598,185.529,16.424,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:58.598,185.529,16.424,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:58.598,185.529,16.424,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:58.703,185.633,16.529,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:58.703,185.633,16.529,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:58.703,185.633,16.529,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:58.703,185.633,16.529,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:58.703,185.633,16.529,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:58.811,185.741,16.637,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:58.811,185.741,16.637,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:58.811,185.741,16.637,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:58.811,185.741,16.637,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:58.811,185.741,16.637,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:58.918,185.848,16.744,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:58.918,185.848,16.744,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:58.918,185.848,16.744,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:58.918,185.848,16.744,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:58.918,185.848,16.744,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:59.024,185.954,16.85,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:59.024,185.954,16.85,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:59.024,185.954,16.85,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:59.024,185.954,16.85,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:59.024,185.954,16.85,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:59.131,186.061,16.957,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:59.131,186.061,16.957,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:59.131,186.061,16.957,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:59.131,186.061,16.957,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:59.131,186.061,16.957,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:59.239,186.169,17.065,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:59.239,186.169,17.065,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:59.239,186.169,17.065,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:59.239,186.169,17.065,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:59.239,186.169,17.065,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:59.347,186.277,17.173,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:59.347,186.277,17.173,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:59.347,186.277,17.173,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:59.347,186.277,17.173,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:59.347,186.277,17.173,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:59.455,186.385,17.281,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:59.455,186.385,17.281,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:59.455,186.385,17.281,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:59.455,186.385,17.281,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:59.455,186.385,17.281,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:59.562,186.493,17.388,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:59.562,186.493,17.388,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:59.562,186.493,17.388,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:59.562,186.493,17.388,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:59.562,186.493,17.388,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:59.666,186.596,17.492,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:59.666,186.596,17.492,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:59.666,186.596,17.492,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:59.666,186.596,17.492,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:59.666,186.596,17.492,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:59.773,186.703,17.599,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:59.773,186.703,17.599,69,69,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:03:59.773,186.703,17.599,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:03:59.773,186.703,17.599,69,70,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:03:59.773,186.703,17.599,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:03:59.881,186.811,17.707,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:03:59.881,186.811,17.707,69,69,0
