run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:56.926,43.492,43.492,85,91,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:57.034,43.6,43.6,91,100,9
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:57.034,43.6,43.6,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:57.034,43.6,43.6,81,86,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:57.034,43.6,43.6,81,85,4
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:57.034,43.6,43.6,85,91,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:57.138,43.705,43.705,91,100,9
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:57.138,43.705,43.705,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:57.138,43.705,43.705,81,86,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:57.138,43.705,43.705,81,85,4
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:57.138,43.705,43.705,85,91,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:57.244,43.81,43.81,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:57.244,43.81,43.81,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:57.244,43.81,43.81,81,86,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:57.244,43.81,43.81,81,85,4
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:57.244,43.81,43.81,85,91,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:57.347,43.913,43.913,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:57.347,43.913,43.913,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:57.347,43.913,43.913,81,86,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:57.347,43.913,43.913,81,85,4
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:57.347,43.913,43.913,85,91,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:57.451,44.018,44.018,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:57.451,44.018,44.018,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:57.451,44.018,44.018,81,86,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:57.451,44.018,44.018,81,85,4
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:57.451,44.018,44.018,85,91,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:57.559,44.126,44.126,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:57.559,44.126,44.126,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:57.559,44.126,44.126,81,86,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:57.559,44.126,44.126,81,85,4
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:57.559,44.126,44.126,85,91,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:57.664,44.23,44.23,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:57.664,44.23,44.23,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:57.664,44.23,44.23,81,86,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:57.664,44.23,44.23,81,85,4
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:57.664,44.23,44.23,84,91,7
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:57.768,44.335,44.335,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:57.768,44.335,44.335,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:57.768,44.335,44.335,81,86,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:57.768,44.335,44.335,80,85,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:57.768,44.335,44.335,84,91,7
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:57.874,44.441,44.441,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:57.874,44.441,44.441,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:57.874,44.441,44.441,81,86,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:57.874,44.441,44.441,80,85,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:57.874,44.441,44.441,84,91,7
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:57.980,44.547,44.547,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:57.980,44.547,44.547,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:57.980,44.547,44.547,81,86,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:57.980,44.547,44.547,80,85,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:57.980,44.547,44.547,84,91,7
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:58.086,44.653,44.653,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:58.086,44.653,44.653,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:58.086,44.653,44.653,80,86,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:58.086,44.653,44.653,80,85,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:58.086,44.653,44.653,84,91,7
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:58.193,44.759,44.759,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:58.193,44.759,44.759,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:58.193,44.759,44.759,80,86,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:58.193,44.759,44.759,80,85,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:58.193,44.759,44.759,84,91,7
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:58.301,44.867,44.867,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:58.301,44.867,44.867,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:58.301,44.867,44.867,80,86,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:58.301,44.867,44.867,80,85,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:58.301,44.867,44.867,84,91,7
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:58.408,44.975,44.975,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:58.408,44.975,44.975,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:58.408,44.975,44.975,80,86,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:58.408,44.975,44.975,80,85,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:58.408,44.975,44.975,84,91,7
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:58.515,45.082,45.082,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:58.515,45.082,45.082,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:58.515,45.082,45.082,80,86,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:58.515,45.082,45.082,80,85,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:58.515,45.082,45.082,84,91,7
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:58.623,45.19,45.19,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:58.623,45.19,45.19,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:58.623,45.19,45.19,80,86,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:58.623,45.19,45.19,80,85,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:58.623,45.19,45.19,84,91,7
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:58.730,45.296,45.296,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:58.730,45.296,45.296,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:58.730,45.296,45.296,80,86,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:58.730,45.296,45.296,80,85,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:58.730,45.296,45.296,84,91,7
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:58.836,45.403,45.403,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:58.836,45.403,45.403,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:58.836,45.403,45.403,80,86,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:58.836,45.403,45.403,80,85,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:58.836,45.403,45.403,84,91,7
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:58.942,45.508,45.508,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:58.942,45.508,45.508,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:58.942,45.508,45.508,80,86,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:58.942,45.508,45.508,80,85,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:58.942,45.508,45.508,84,91,7
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:59.044,45.611,45.611,90,100,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T20:42:59.044,45.611,45.611,89,99,10
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-01T20:42:59.044,45.611,45.611,80,86,6
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-01T20:42:59.044,45.611,45.611,80,85,5
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-01T20:42:59.044,45.611,45.611,84,91,7
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T20:42:59.152,45.719,45.719,90,100,10
