run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-22T21:34:04.965,7.976,7.976,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-22T21:34:05.073,8.084,8.084,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-22T21:34:05.073,8.084,8.084,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-22T21:34:05.073,8.084,8.084,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-22T21:34:05.073,8.084,8.084,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-22T21:34:05.073,8.084,8.084,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-22T21:34:05.179,8.19,8.19,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-22T21:34:05.179,8.19,8.19,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-22T21:34:05.179,8.19,8.19,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-22T21:34:05.179,8.19,8.19,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-22T21:34:05.179,8.19,8.19,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-22T21:34:05.284,8.295,8.295,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-22T21:34:05.284,8.295,8.295,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-22T21:34:05.284,8.295,8.295,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-22T21:34:05.284,8.295,8.295,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-22T21:34:05.284,8.295,8.295,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-22T21:34:05.390,8.401,8.401,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-22T21:34:05.390,8.401,8.401,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-22T21:34:05.390,8.401,8.401,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-22T21:34:05.390,8.401,8.401,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-22T21:34:05.390,8.401,8.401,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-22T21:34:05.496,8.507,8.507,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-22T21:34:05.496,8.507,8.507,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-22T21:34:05.496,8.507,8.507,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-22T21:34:05.496,8.507,8.507,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-22T21:34:05.496,8.507,8.507,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-22T21:34:05.602,8.614,8.614,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-22T21:34:05.602,8.614,8.614,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-22T21:34:05.602,8.614,8.614,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-22T21:34:05.602,8.614,8.614,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-22T21:34:05.602,8.614,8.614,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-22T21:34:05.708,8.719,8.719,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-22T21:34:05.708,8.719,8.719,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-22T21:34:05.708,8.719,8.719,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-22T21:34:05.708,8.719,8.719,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-22T21:34:05.708,8.719,8.719,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-09-22T21:34:05.813,8.824,8.824,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-09-22T21:34:05.813,8.824,8.824,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-09-22T21:34:05.813,8.824,8.824,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-09-22T21:34:05.813,8.824,8.824,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-09-22T21:34:05.813,8.824,8.824,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-09-22T21:34:05.918,8.93,8.93,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-09-22T21:34:05.918,8.93,8.93,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-09-22T21:34:05.918,8.93,8.93,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-09-22T21:34:05.918,8.93,8.93,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-09-22T21:34:05.918,8.93,8.93,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-09-22T21:34:06.026,9.037,9.037,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-09-22T21:34:06.026,9.037,9.037,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-09-22T21:34:06.026,9.037,9.037,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-09-22T21:34:06.026,9.037,9.037,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-09-22T21:34:06.026,9.037,9.037,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-22T21:34:06.132,9.143,9.143,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-22T21:34:06.132,9.143,9.143,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-22T21:34:06.132,9.143,9.143,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-22T21:34:06.132,9.143,9.143,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-22T21:34:06.132,9.143,9.143,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-22T21:34:06.238,9.249,9.249,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-22T21:34:06.238,9.249,9.249,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-22T21:34:06.238,9.249,9.249,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-22T21:34:06.238,9.249,9.249,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-22T21:34:06.238,9.249,9.249,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-22T21:34:06.340,9.351,9.351,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-22T21:34:06.340,9.351,9.351,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-22T21:34:06.340,9.351,9.351,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-22T21:34:06.340,9.351,9.351,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-22T21:34:06.340,9.351,9.351,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-22T21:34:06.447,9.459,9.459,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-22T21:34:06.447,9.459,9.459,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-22T21:34:06.447,9.459,9.459,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-22T21:34:06.447,9.459,9.459,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-22T21:34:06.447,9.459,9.459,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-22T21:34:06.556,9.567,9.567,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-22T21:34:06.556,9.567,9.567,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-22T21:34:06.556,9.567,9.567,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-22T21:34:06.556,9.567,9.567,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-22T21:34:06.556,9.567,9.567,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-22T21:34:06.662,9.673,9.673,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-22T21:34:06.662,9.673,9.673,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-22T21:34:06.662,9.673,9.673,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-22T21:34:06.662,9.673,9.673,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-22T21:34:06.662,9.673,9.673,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-22T21:34:06.768,9.779,9.779,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-22T21:34:06.768,9.779,9.779,99,100,1
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-22T21:34:06.768,9.779,9.779,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-22T21:34:06.768,9.779,9.779,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-22T21:34:06.768,9.779,9.779,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-22T21:34:06.874,9.885,9.885,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-22T21:34:06.874,9.885,9.885,98,100,2
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-22T21:34:06.874,9.885,9.885,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-22T21:34:06.874,9.885,9.885,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-22T21:34:06.874,9.885,9.885,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-22T21:34:06.980,9.991,9.991,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-22T21:34:06.980,9.991,9.991,98,100,2
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-22T21:34:06.980,9.991,9.991,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-22T21:34:06.980,9.991,9.991,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-22T21:34:06.980,9.991,9.991,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-22T21:34:07.086,10.097,10.097,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-22T21:34:07.086,10.097,10.097,98,100,2
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-22T21:34:07.086,10.097,10.097,94,98,4
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-22T21:34:07.086,10.097,10.097,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-22T21:34:07.086,10.097,10.097,100,100,0
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-22T21:34:07.191,10.202,10.202,100,100,0
