run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:18.523,45.384,27.24,52,58,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:18.523,45.384,27.24,52,56,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:18.523,45.384,27.24,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:18.523,45.384,27.24,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:18.523,45.384,27.24,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:18.627,45.488,27.344,52,58,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:18.627,45.488,27.344,52,56,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:18.627,45.488,27.344,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:18.627,45.488,27.344,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:18.627,45.488,27.344,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:18.735,45.596,27.452,52,58,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:18.735,45.596,27.452,52,56,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:18.735,45.596,27.452,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:18.735,45.596,27.452,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:18.735,45.596,27.452,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:18.840,45.701,27.557,52,58,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:18.840,45.701,27.557,52,56,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:18.840,45.701,27.557,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:18.840,45.701,27.557,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:18.840,45.701,27.557,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:18.948,45.809,27.665,52,58,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:18.948,45.809,27.665,52,56,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:18.948,45.809,27.665,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:18.948,45.809,27.665,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:18.948,45.809,27.665,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:19.055,45.916,27.772,52,58,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:19.055,45.916,27.772,52,56,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:19.055,45.916,27.772,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:19.055,45.916,27.772,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:19.055,45.916,27.772,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:19.159,46.02,27.877,52,58,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:19.159,46.02,27.877,52,56,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:19.159,46.02,27.877,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:19.159,46.02,27.877,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:19.159,46.02,27.877,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:19.263,46.124,27.981,52,58,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:19.263,46.124,27.981,52,56,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:19.263,46.124,27.981,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:19.263,46.124,27.981,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:19.263,46.124,27.981,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:19.368,46.229,28.085,52,58,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:19.368,46.229,28.085,52,56,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:19.368,46.229,28.085,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:19.368,46.229,28.085,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:19.368,46.229,28.085,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:19.474,46.336,28.192,51,58,7
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:19.474,46.336,28.192,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:19.474,46.336,28.192,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:19.474,46.336,28.192,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:19.474,46.336,28.192,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:19.580,46.441,28.297,51,58,7
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:19.580,46.441,28.297,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:19.580,46.441,28.297,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:19.580,46.441,28.297,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:19.580,46.441,28.297,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:19.684,46.545,28.401,51,58,7
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:19.684,46.545,28.401,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:19.684,46.545,28.401,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:19.684,46.545,28.401,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:19.684,46.545,28.401,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:19.788,46.649,28.505,51,58,7
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:19.788,46.649,28.505,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:19.788,46.649,28.505,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:19.788,46.649,28.505,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:19.788,46.649,28.505,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:19.894,46.755,28.611,51,58,7
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:19.894,46.755,28.611,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:19.894,46.755,28.611,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:19.894,46.755,28.611,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:19.894,46.755,28.611,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:19.999,46.86,28.717,51,58,7
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:19.999,46.86,28.717,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:19.999,46.86,28.717,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:19.999,46.86,28.717,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:19.999,46.86,28.717,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:20.105,46.966,28.822,51,58,7
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:20.105,46.966,28.822,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:20.105,46.966,28.822,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:20.105,46.966,28.822,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:20.105,46.966,28.822,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:20.211,47.072,28.928,51,58,7
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:20.211,47.072,28.928,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:20.211,47.072,28.928,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:20.211,47.072,28.928,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:20.211,47.072,28.928,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:20.313,47.174,29.031,51,58,7
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:20.313,47.174,29.031,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:20.313,47.174,29.031,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:20.313,47.174,29.031,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:20.313,47.174,29.031,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:20.418,47.279,29.135,51,58,7
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:20.418,47.279,29.135,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:20.418,47.279,29.135,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:20.418,47.279,29.135,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:20.418,47.279,29.135,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:20.524,47.385,29.242,51,58,7
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:20.524,47.385,29.242,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:20.524,47.385,29.242,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:20.524,47.385,29.242,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:20.524,47.385,29.242,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:20.632,47.493,29.35,51,58,7
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:20.632,47.493,29.35,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:20.632,47.493,29.35,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:20.632,47.493,29.35,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:20.632,47.493,29.35,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:20.739,47.601,29.457,51,58,7
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:20.739,47.601,29.457,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:20.739,47.601,29.457,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:20.739,47.601,29.457,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:20.739,47.601,29.457,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:20.844,47.705,29.562,51,58,7
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:20.844,47.705,29.562,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:20.844,47.705,29.562,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:20.844,47.705,29.562,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:20.844,47.705,29.562,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:20.948,47.809,29.666,51,58,7
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:20.948,47.809,29.666,51,56,5
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:33:20.948,47.809,29.666,60,63,3
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:33:20.948,47.809,29.666,59,63,4
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:33:20.948,47.809,29.666,50,56,6
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:33:21.053,47.914,29.77,51,58,7
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:33:21.053,47.914,29.77,51,56,5
