run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:57.639,95.854,74.16,1,4,-2,82,4,-2,82,0,0,80,-4,2,-2,4.899,2.376,4.945,74,83,,0,-2,0,0,0,0,-42.0,7.0,-977.0,63,66,78,70,-7.73,106
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:57.744,95.958,74.264,1,4,-2,82,4,-2,82,0,0,80,-4,2,-2,4.899,3.071,5.875,74,83,,0,-4,0,0,0,0,-16.0,6.0,-1023.0,63,66,79,70,-7.75,106
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:57.850,96.065,74.371,1,4,-2,82,4,-2,82,0,0,80,-4,2,-2,4.899,3.071,5.875,74,83,,0,-4,-1,0,0,0,-71.0,17.0,-996.0,63,66,78,70,-7.84,106
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:57.958,96.173,74.479,1,2,0,80,2,0,80,0,0,80,-2,0,0,2.0,2.495,5.036,74,83,,0,-4,-1,0,0,0,-48.0,5.0,-953.0,63,66,77,70,-7.82,106
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:58.065,96.28,74.586,1,2,0,80,2,0,80,0,0,80,-2,0,0,2.0,2.089,4.0,74,83,,0,-3,-2,0,0,0,-72.0,-15.0,-1024.0,63,66,77,70,-7.68,106
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:58.172,96.387,74.693,1,2,0,80,2,0,80,0,0,80,-2,0,0,2.0,2.163,4.083,74,83,,0,-3,-1,0,0,0,-81.0,9.0,-1120.0,63,66,77,70,-7.81,106
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:58.277,96.492,74.798,1,2,0,80,2,0,80,0,0,80,-2,0,0,2.0,2.076,4.083,74,83,,0,-3,0,0,0,0,-80.0,-22.0,-1082.0,63,66,75,70,-7.86,106
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:58.384,96.599,74.905,1,4,0,79,4,0,79,0,0,80,-4,0,1,4.123,3.052,5.997,74,83,,0,-3,0,0,0,0,-80.0,1.0,-983.0,63,66,75,70,-7.84,106
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:58.492,96.707,75.013,1,4,0,79,4,0,79,0,0,80,-4,0,1,4.123,2.95,6.0,74,83,,-1,-4,1,0,0,0,-51.0,4.0,-1024.0,63,66,75,70,-7.81,106
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:58.597,96.812,75.118,1,4,0,79,4,0,79,0,0,80,-4,0,1,4.123,2.95,6.0,74,83,,0,-4,1,0,0,0,-62.0,-31.0,-995.0,63,66,75,70,-7.8,107
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:58.700,96.915,75.221,1,4,0,79,4,0,79,0,0,80,-4,0,1,4.123,2.561,6.0,74,83,,0,-4,2,0,0,0,-98.0,21.0,-1015.0,63,66,75,70,-7.89,107
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:58.807,97.022,75.328,1,1,0,78,1,0,78,0,0,80,-1,0,2,2.236,1.333,2.995,74,83,,0,-3,2,0,0,0,-28.0,-1.0,-1040.0,63,66,75,70,-7.99,107
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:58.914,97.128,75.434,1,1,0,78,1,0,78,0,0,80,-1,0,2,2.236,1.401,3.0,74,83,,0,-3,1,0,0,0,-42.0,15.0,-989.0,63,66,76,70,-7.8,107
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:59.016,97.231,75.537,1,1,0,78,1,0,78,0,0,80,-1,0,2,2.236,0.601,1.01,74,83,,0,-2,0,0,0,0,-50.0,-1.0,-994.0,63,66,76,70,-7.81,107
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:59.123,97.338,75.644,1,1,1,77,1,1,77,0,0,80,-1,-1,3,3.317,0.601,1.0,74,83,,0,-3,1,0,0,0,-59.0,-1.0,-935.0,63,66,77,70,-7.91,107
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:59.229,97.444,75.75,1,1,1,77,1,1,77,0,0,80,-1,-1,3,3.317,1.8,4.0,74,83,,0,-2,-1,0,0,0,-70.0,-12.0,-1019.0,63,66,78,70,-7.78,107
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:59.334,97.549,75.855,1,1,1,77,1,1,77,0,0,80,-1,-1,3,3.317,2.803,5.989,74,83,,0,-2,0,0,0,0,-58.0,-1.0,-961.0,63,66,78,70,-7.63,107
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:59.439,97.654,75.959,1,1,1,77,1,1,77,0,0,80,-1,-1,3,3.317,2.803,5.989,74,83,,0,-2,0,0,0,0,-33.0,28.0,-1024.0,63,66,77,70,-7.62,107
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:59.544,97.759,76.065,1,1,0,78,1,0,78,0,0,80,-1,0,2,2.236,2.603,5.989,74,83,,0,-3,0,0,0,0,-25.0,34.0,-1004.0,63,67,78,70,-7.7,107
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:59.650,97.865,76.171,1,1,0,78,1,0,78,0,0,80,-1,0,2,2.236,2.604,6.0,74,83,,0,-1,0,0,0,0,-44.0,-8.0,-963.0,63,67,79,70,-7.66,108
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:59.758,97.973,76.279,1,1,0,78,1,0,78,0,0,80,-1,0,2,2.236,2.799,6.0,74,83,,0,0,-1,0,0,0,-33.0,-5.0,-989.0,63,67,79,70,-7.69,108
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:59.866,98.08,76.386,1,2,3,79,2,3,79,0,0,80,-2,-3,1,3.742,3.408,7.035,74,83,,0,0,0,0,0,0,-8.0,18.0,-1033.0,63,67,79,70,-7.8,108
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:59.973,98.188,76.494,1,2,3,79,2,3,79,0,0,80,-2,-3,1,3.742,3.21,7.035,74,83,,0,0,0,0,0,0,-61.0,15.0,-1016.0,63,67,80,70,-7.82,108
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:00.078,98.293,76.599,1,2,3,79,2,3,79,0,0,80,-2,-3,1,3.742,2.385,5.444,74,83,,0,0,0,0,0,0,-53.0,-8.0,-965.0,63,67,81,70,-7.77,108
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:00.186,98.401,76.707,1,1,2,81,1,2,81,0,0,80,-1,-2,-1,2.449,2.358,5.444,74,83,,0,-1,0,0,0,0,-46.0,17.0,-973.0,63,67,84,80,-7.77,108
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:00.291,98.506,76.812,1,1,2,81,1,2,81,0,0,80,-1,-2,-1,2.449,1.959,4.452,74,83,,0,-2,-1,0,0,0,-60.0,28.0,-976.0,63,67,84,80,-7.68,108
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:00.398,98.613,76.919,1,1,2,81,1,2,81,0,0,80,-1,-2,-1,2.449,1.988,4.452,74,83,,0,-3,0,0,0,0,-28.0,3.0,-992.0,63,67,84,80,-7.77,108
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:00.506,98.721,77.026,1,1,2,81,1,2,81,0,0,80,-1,-2,-1,2.449,4.161,10.671,74,83,,0,-2,0,0,0,0,-39.0,5.0,-969.0,64,67,84,80,-7.67,108
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:00.612,98.827,77.133,1,1,3,84,1,3,84,0,0,80,-1,-3,-4,5.099,3.554,8.549,74,83,,0,-3,0,0,0,0,-34.0,-5.0,-1002.0,64,67,84,80,-7.63,109
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:00.716,98.931,77.237,1,1,3,84,1,3,84,0,0,80,-1,-3,-4,5.099,3.554,8.549,74,83,,0,-3,-1,0,0,0,-9.0,-25.0,-980.0,64,67,84,80,-7.6,109
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:00.823,99.038,77.344,1,1,3,84,1,3,84,0,0,80,-1,-3,-4,5.099,3.538,8.549,74,83,,0,-1,0,0,0,0,-58.0,12.0,-952.0,64,67,83,80,-7.52,109
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:00.928,99.143,77.449,1,-2,9,85,-2,9,85,0,0,80,2,-9,-5,10.488,3.617,8.856,74,83,,0,-1,0,0,0,0,-37.0,23.0,-996.0,64,67,82,80,-7.51,109
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:01.035,99.25,77.556,1,-2,9,85,-2,9,85,0,0,80,2,-9,-5,10.488,3.243,8.052,74,83,,0,-1,0,0,0,0,19.0,-10.0,-1002.0,64,67,82,80,-7.55,109
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:01.140,99.355,77.661,1,-2,9,85,-2,9,85,0,0,80,2,-9,-5,10.488,3.243,8.052,74,83,,0,-1,0,0,0,0,-20.0,-4.0,-1007.0,64,67,82,80,-7.54,109
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:01.244,99.459,77.765,1,-2,9,85,-2,9,85,0,0,80,2,-9,-5,10.488,2.903,6.436,74,83,,0,0,-1,0,0,0,-31.0,-4.0,-972.0,64,67,81,70,-7.57,109
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:01.351,99.566,77.872,1,2,4,84,2,4,84,0,0,80,-2,-4,-4,6.0,3.618,7.968,74,83,,0,0,0,0,0,0,-6.0,-15.0,-1022.0,64,67,80,70,-7.65,109
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:01.457,99.672,77.978,1,2,4,84,2,4,84,0,0,80,-2,-4,-4,6.0,3.569,7.968,74,83,,0,0,0,0,0,0,-26.0,0.0,-1004.0,64,66,79,70,-7.65,109
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:01.563,99.778,78.083,1,2,4,84,2,4,84,0,0,80,-2,-4,-4,6.0,3.507,7.968,74,83,,0,0,1,0,0,0,-29.0,4.0,-1009.0,64,66,80,70,-7.9,110
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:01.665,99.88,78.186,1,2,4,84,2,4,84,0,0,80,-2,-4,-4,6.0,3.86,7.913,74,83,,0,0,1,0,0,0,-55.0,10.0,-974.0,64,66,80,70,-7.6,110
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:01.772,99.987,78.293,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,3.433,7.913,74,83,,0,0,0,0,0,0,-30.0,2.0,-996.0,64,66,80,70,-7.67,110
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:01.880,100.095,78.401,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,3.433,7.913,74,83,,0,-1,0,0,0,0,-66.0,12.0,-972.0,64,66,79,70,-7.71,110
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:01.987,100.202,78.507,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,4.237,9.861,74,83,,0,-2,0,1,0,0,-39.0,4.0,-1010.0,64,66,79,70,-7.61,110
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:02.093,100.308,78.614,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,4.68,10.824,74,83,,0,-3,0,0,0,0,-64.0,33.0,-1012.0,64,66,78,70,-7.69,110
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:02.200,100.415,78.721,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,4.68,10.824,74,83,,0,-4,3,0,0,0,-1.0,9.0,-974.0,64,66,78,70,-7.7,110
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:02.308,100.522,78.828,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,4.68,10.824,74,83,,0,-3,0,0,0,0,-13.0,-20.0,-1047.0,64,66,78,70,-7.92,110
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:02.414,100.629,78.934,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,4.938,11.87,74,83,,0,-1,-1,0,0,0,-35.0,6.0,-991.0,64,66,77,70,-7.69,110
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:02.520,100.735,79.041,1,1,3,80,1,3,80,0,0,80,-1,-3,0,3.162,5.142,11.87,74,83,,0,-1,0,0,0,0,-22.0,-1.0,-1005.0,64,66,77,70,-7.78,110
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:02.624,100.839,79.144,1,1,3,80,1,3,80,0,0,80,-1,-3,0,3.162,5.142,11.87,74,83,,-1,-2,0,0,0,0,-47.0,11.0,-994.0,64,66,78,70,-7.89,111
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:02.732,100.946,79.252,1,1,3,80,1,3,80,0,0,80,-1,-3,0,3.162,4.719,10.824,74,83,,-1,-2,0,0,0,0,-42.0,9.0,-1003.0,64,66,78,70,-7.75,111
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:02.837,101.051,79.357,1,1,3,80,1,3,80,0,0,80,-1,-3,0,3.162,4.696,10.824,74,83,,-1,-2,0,0,0,0,-40.0,7.0,-1032.0,64,66,78,70,-7.67,111
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:02.942,101.157,79.463,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,3.513,7.873,74,83,,-1,-2,0,0,0,0,-41.0,-40.0,-978.0,64,66,77,70,-7.7,111
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:03.047,101.262,79.568,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,2.711,5.944,74,83,,-1,-1,0,0,0,0,-7.0,5.0,-914.0,64,66,77,70,-7.73,111
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:03.154,101.369,79.675,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,2.691,5.944,74,83,,-1,-1,0,0,0,0,-21.0,-45.0,-993.0,64,66,76,70,-7.62,111
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:03.261,101.476,79.782,1,0,2,79,0,2,79,0,0,80,0,-2,1,2.236,2.857,5.944,74,83,,-1,0,0,0,0,0,-14.0,-15.0,-977.0,64,66,74,70,-7.56,111
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:03.365,101.58,79.886,1,0,2,79,0,2,79,0,0,80,0,-2,1,2.236,3.221,6.913,74,83,,-1,0,1,0,0,-1,-25.0,3.0,-1085.0,64,66,75,70,-7.63,111
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:03.470,101.685,79.991,1,0,2,79,0,2,79,0,0,80,0,-2,1,2.236,2.493,5.359,74,83,,0,0,1,0,0,0,-27.0,-15.0,-1005.0,64,66,74,70,-7.66,111
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:03.574,101.789,80.095,1,0,2,79,0,2,79,0,0,80,0,-2,1,2.236,2.493,5.359,74,83,,0,-1,2,0,0,0,-31.0,8.0,-1029.0,64,66,75,70,-7.81,111
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:03.682,101.897,80.203,1,0,1,77,0,1,77,0,0,80,0,-1,3,3.162,1.552,3.914,73,83,,0,-2,1,0,0,0,-33.0,25.0,-1014.0,64,66,76,70,-7.67,112
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:03.788,102.003,80.308,1,0,1,77,0,1,77,0,0,80,0,-1,3,3.162,1.154,2.915,73,83,,0,-2,0,0,0,0,-62.0,0.0,-982.0,64,66,77,70,-7.66,112
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:03.894,102.109,80.415,1,0,1,77,0,1,77,0,0,80,0,-1,3,3.162,4.777,11.167,73,83,,0,-2,-1,0,0,0,-54.0,14.0,-939.0,64,66,78,70,-7.65,112
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:04.000,102.215,80.521,1,0,3,77,0,3,77,0,0,80,0,-3,3,4.243,4.788,11.167,73,83,,-1,-2,0,0,0,0,-18.0,-14.0,-1010.0,64,66,79,70,-7.62,112
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:04.107,102.321,80.627,1,0,3,77,0,3,77,0,0,80,0,-3,3,4.243,4.731,11.167,73,83,,-1,-1,0,0,0,0,-15.0,-55.0,-917.0,64,66,79,70,-7.66,112
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:04.210,102.425,80.731,1,0,3,77,0,3,77,0,0,80,0,-3,3,4.243,5.177,10.541,73,83,,0,0,0,0,0,0,-31.0,1.0,-963.0,64,66,79,70,-7.62,112
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:04.316,102.531,80.837,1,-1,5,80,-1,5,80,0,0,80,1,-5,0,5.099,2.219,5.145,73,83,,0,0,1,0,0,0,-35.0,-4.0,-968.0,64,66,80,70,-7.61,112
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:04.420,102.635,80.941,1,-1,5,80,-1,5,80,0,0,80,1,-5,0,5.099,2.219,5.145,73,83,,0,-1,1,0,0,0,-6.0,-16.0,-999.0,64,66,80,70,-7.61,112
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:04.526,102.741,81.047,1,-1,5,80,-1,5,80,0,0,80,1,-5,0,5.099,2.012,5.145,73,83,,0,-1,1,0,0,0,-38.0,8.0,-954.0,63,67,81,70,-7.65,112
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:04.632,102.847,81.153,1,-1,5,80,-1,5,80,0,0,80,1,-5,0,5.099,0.809,2.24,73,83,,0,-1,0,0,0,0,-37.0,-15.0,-981.0,63,67,81,70,-7.55,113
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:04.738,102.953,81.259,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,1.374,3.0,73,83,,0,0,0,0,0,0,-61.0,20.0,-1011.0,63,67,81,70,-7.62,113
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:04.846,103.061,81.367,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,7.145,16.985,73,83,,0,-1,0,0,0,0,6.0,-18.0,-975.0,63,67,82,70,-7.6,113
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:04.953,103.168,81.474,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,7.146,16.985,73,83,,0,0,1,0,0,0,-4.0,-6.0,-978.0,63,67,83,70,-7.7,113
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:05.061,103.276,81.582,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,7.944,18.985,73,83,,0,0,1,0,0,0,-4.0,-6.0,-978.0,63,67,83,70,-7.7,113
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:05.168,103.383,81.689,1,-1,6,82,-1,6,82,0,0,80,1,-6,-2,6.403,7.952,18.985,73,83,,0,0,0,0,0,0,-1.0,-19.0,-976.0,63,67,83,80,-7.58,113
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:05.276,103.491,81.797,1,-1,6,82,-1,6,82,0,0,80,1,-6,-2,6.403,9.233,20.69,73,83,,0,-1,0,0,0,0,-35.0,-11.0,-1043.0,63,67,82,80,-7.52,113
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:05.382,103.597,81.903,1,-1,6,82,-1,6,82,0,0,80,1,-6,-2,6.403,9.058,20.69,73,83,,0,-1,2,0,0,0,-15.0,-16.0,-1018.0,63,67,83,80,-7.64,113
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:05.489,103.704,82.01,1,-2,6,83,-2,6,83,0,0,80,2,-6,-3,7.0,9.257,20.69,73,83,,0,0,1,0,0,0,-15.0,-18.0,-986.0,63,66,82,80,-7.63,114
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:05.594,103.809,82.115,1,-2,6,83,-2,6,83,0,0,80,2,-6,-3,7.0,8.844,19.944,73,83,,0,0,-1,0,0,0,-56.0,0.0,-986.0,63,66,81,80,-7.57,114
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:05.700,103.915,82.221,1,-2,6,83,-2,6,83,0,0,80,2,-6,-3,7.0,2.677,5.233,73,83,,0,0,0,0,0,0,-46.0,22.0,-1004.0,63,66,81,80,-7.66,114
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:05.806,104.021,82.327,1,-2,6,83,-2,6,83,0,0,80,2,-6,-3,7.0,2.683,5.233,73,83,,0,-2,0,0,0,0,-86.0,23.0,-998.0,63,66,81,70,-7.72,114
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:05.912,104.127,82.432,1,-1,6,83,-1,6,83,0,0,80,1,-6,-3,6.782,2.284,4.235,73,83,,0,-3,0,1,0,0,-51.0,12.0,-948.0,63,66,81,70,-7.67,114
