run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:03.057,121.077,84.457,2,-4,2,77,46,2,77,50,0,80,4,-2,3,5.385,7.533,16.4,78,96,,1,-1,3,0,0,0,-3.0,-48.0,-990.0,61,63,78,50,-20.56,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:03.164,121.184,84.564,2,-7,2,77,43,2,77,50,0,80,7,-2,3,7.874,7.754,14.529,78,96,,1,-1,2,0,0,0,-1.0,-48.0,-984.0,61,63,79,50,-20.61,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:03.272,121.292,84.672,2,-7,2,77,43,2,77,50,0,80,7,-2,3,7.874,21.579,50.799,78,96,,1,-1,2,0,0,0,-15.0,-28.0,-972.0,61,63,80,50,-20.6,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:03.376,121.396,84.777,2,-7,2,77,43,2,77,50,0,80,7,-2,3,7.874,21.47,50.577,78,96,,1,0,1,0,0,0,-33.0,-4.0,-1062.0,61,63,80,50,-20.63,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:03.484,121.504,84.884,2,-7,2,77,43,2,77,50,0,80,7,-2,3,7.874,21.269,50.577,78,96,,1,0,1,0,0,0,-20.0,-15.0,-1021.0,61,63,81,50,-20.58,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:03.588,121.608,84.988,2,-11,2,79,39,2,79,50,0,80,11,-2,1,11.225,21.88,50.577,78,96,,1,0,2,0,0,0,-14.0,-11.0,-951.0,61,63,82,50,-20.56,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:03.694,121.713,85.094,2,-11,2,79,39,2,79,50,0,80,11,-2,1,11.225,10.579,18.425,78,96,,1,0,1,0,0,0,-20.0,2.0,-955.0,61,63,83,50,-20.49,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:03.801,121.821,85.201,2,-11,2,79,39,2,79,50,0,80,11,-2,1,11.225,10.579,18.425,78,96,,0,-1,0,0,-1,0,-30.0,-4.0,-894.0,60,63,85,50,-20.53,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:03.908,121.928,85.308,2,-10,4,82,40,4,82,50,0,80,10,-4,-2,10.954,12.128,22.186,78,96,,0,-1,0,0,-1,0,12.0,-46.0,-911.0,60,63,83,50,-20.51,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:04.012,122.032,85.413,2,-10,4,82,40,4,82,50,0,80,10,-4,-2,10.954,11.848,22.186,78,96,,0,-1,0,0,0,0,-9.0,17.0,-986.0,60,63,83,50,-20.58,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:04.118,122.138,85.518,2,-10,4,82,40,4,82,50,0,80,10,-4,-2,10.954,11.703,22.186,78,96,,0,-1,0,0,0,0,-27.0,0.0,-988.0,60,63,82,50,-20.48,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:04.223,122.243,85.623,2,-10,4,82,40,4,82,50,0,80,10,-4,-2,10.954,13.383,26.343,78,96,,0,-1,1,0,0,0,-63.0,-28.0,-1037.0,60,63,82,50,-20.57,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:04.330,122.35,85.73,2,-8,3,85,42,3,85,50,0,80,8,-3,-5,9.899,12.625,25.16,78,96,,0,-2,1,0,0,0,-29.0,3.0,-1001.0,60,63,81,50,-20.59,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:04.435,122.455,85.835,2,-8,3,85,42,3,85,50,0,80,8,-3,-5,9.899,12.185,25.16,78,96,,0,-1,1,0,0,0,-72.0,7.0,-1169.0,60,63,80,50,-20.64,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:04.543,122.563,85.943,2,-8,3,85,42,3,85,50,0,80,8,-3,-5,9.899,7.998,16.148,78,96,,0,-1,0,0,0,0,-22.0,6.0,-1009.0,60,63,79,50,-20.59,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:04.650,122.669,86.05,2,-8,3,85,42,3,85,50,0,80,8,-3,-5,9.899,7.82,16.148,78,96,,0,-1,0,0,0,0,-55.0,41.0,-1012.0,60,63,80,50,-20.52,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:04.756,122.776,86.157,2,-6,3,82,44,3,82,50,0,80,6,-3,-2,7.0,6.727,14.149,78,96,,0,-2,0,0,0,0,-7.0,-41.0,-941.0,61,63,81,50,-20.61,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:04.859,122.879,86.259,2,-6,3,82,44,3,82,50,0,80,6,-3,-2,7.0,6.727,14.149,78,96,,0,-2,0,0,0,0,-45.0,48.0,-975.0,61,63,81,50,-20.5,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:04.965,122.984,86.365,2,-6,3,82,44,3,82,50,0,80,6,-3,-2,7.0,5.85,10.291,78,96,,0,-2,0,0,0,0,-9.0,3.0,-926.0,61,63,81,50,-20.5,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:05.072,123.092,86.472,2,-4,1,82,46,1,82,50,0,80,4,-1,-2,4.583,5.473,10.291,78,96,,0,-1,0,0,0,0,10.0,-23.0,-999.0,61,63,80,50,-20.46,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:05.179,123.199,86.579,2,-4,1,82,46,1,82,50,0,80,4,-1,-2,4.583,4.654,10.291,78,96,,-2,-1,0,0,0,0,-7.0,-11.0,-965.0,61,63,80,50,-20.45,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:05.286,123.305,86.686,2,-4,1,82,46,1,82,50,0,80,4,-1,-2,4.583,2.862,6.051,78,96,,-6,0,0,0,0,0,-21.0,-45.0,-1025.0,61,63,79,50,-20.6,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:05.393,123.413,86.793,2,-4,1,82,46,1,82,50,0,80,4,-1,-2,4.583,2.726,5.959,78,96,,-10,0,0,0,0,0,-31.0,-50.0,-1069.0,61,63,78,50,-20.7,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:05.498,123.518,86.898,2,-3,0,82,47,0,82,50,0,80,3,0,-2,3.606,2.556,5.959,78,96,,-9,-1,2,0,0,0,-29.0,-48.0,-979.0,61,63,78,50,-20.67,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:05.605,123.625,87.005,2,-3,0,82,47,0,82,50,0,80,3,0,-2,3.606,2.672,6.0,78,96,,-1,-2,2,0,0,0,-82.0,-26.0,-1022.0,61,63,78,50,-20.55,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:05.712,123.732,87.112,2,-3,0,82,47,0,82,50,0,80,3,0,-2,3.606,3.904,8.694,78,96,,2,-2,0,0,0,0,-35.0,-36.0,-1067.0,61,63,78,50,-20.63,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:05.820,123.84,87.22,2,-3,0,82,47,0,82,50,0,80,3,0,-2,3.606,3.915,8.856,78,96,,2,-2,1,0,0,0,-38.0,-6.0,-1044.0,60,63,80,50,-20.57,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:05.926,123.946,87.326,2,-6,-1,80,44,-1,80,50,0,80,6,1,0,6.083,5.142,11.078,78,96,,2,-3,3,0,0,1,-35.0,0.0,-975.0,60,63,80,50,-20.56,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:06.031,124.051,87.432,2,-6,-1,80,44,-1,80,50,0,80,6,1,0,6.083,3.729,6.834,78,96,,2,-3,2,0,0,0,-32.0,-35.0,-995.0,60,63,81,50,-20.64,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:06.136,124.156,87.536,2,-6,-1,80,44,-1,80,50,0,80,6,1,0,6.083,3.725,6.834,78,96,,2,-3,2,0,0,0,-13.0,-20.0,-939.0,60,63,81,50,-20.6,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:06.239,124.259,87.639,2,-6,-1,80,44,-1,80,50,0,80,6,1,0,6.083,5.492,10.905,78,96,,1,-3,2,0,0,0,-55.0,-1.0,-946.0,60,63,82,50,-20.67,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:06.347,124.366,87.747,2,-10,-5,80,40,-5,80,50,0,80,10,5,0,11.18,6.965,13.944,78,96,,1,-2,1,0,0,0,-31.0,-2.0,-972.0,60,63,81,50,-20.73,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:06.454,124.474,87.854,2,-10,-5,80,40,-5,80,50,0,80,10,5,0,11.18,8.073,14.247,78,96,,1,-1,1,0,0,0,-14.0,5.0,-980.0,60,63,80,50,-20.62,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:06.561,124.581,87.961,2,-11,-4,81,39,-4,81,50,0,80,11,4,-1,11.747,8.053,15.303,78,96,,1,-1,0,0,0,0,7.0,-18.0,-969.0,60,63,79,50,-20.59,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:06.668,124.688,88.068,2,-11,-4,81,39,-4,81,50,0,80,11,4,-1,11.747,7.468,15.303,78,96,,1,0,0,0,0,0,19.0,-32.0,-981.0,60,63,78,50,-20.63,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:06.773,124.793,88.173,2,-11,-4,81,39,-4,81,50,0,80,11,4,-1,11.747,5.654,11.882,78,96,,0,0,0,0,0,0,-5.0,-10.0,-975.0,61,63,78,50,-20.6,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:06.879,124.899,88.279,2,-11,-4,81,39,-4,81,50,0,80,11,4,-1,11.747,5.109,11.882,78,96,,0,0,0,0,0,0,-19.0,-6.0,-1021.0,61,63,78,50,-20.66,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:06.986,125.006,88.387,2,-8,-2,80,42,-2,80,50,0,80,8,2,0,8.246,4.016,8.988,78,96,,0,0,0,0,0,0,-15.0,25.0,-988.0,61,63,78,50,-20.69,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:07.089,125.109,88.489,2,-8,-2,80,42,-2,80,50,0,80,8,2,0,8.246,4.111,9.0,78,96,,0,0,0,0,0,0,15.0,7.0,-999.0,61,63,78,50,-20.75,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:07.196,125.216,88.597,2,-8,-2,80,42,-2,80,50,0,80,8,2,0,8.246,4.111,9.0,78,96,,0,0,0,0,0,0,-2.0,-5.0,-1009.0,61,63,78,50,-20.67,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:07.302,125.322,88.702,2,-8,-2,80,42,-2,80,50,0,80,8,2,0,8.246,5.685,11.033,77,96,,0,0,0,0,0,0,27.0,-73.0,-1034.0,61,63,80,50,-20.59,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:07.407,125.427,88.807,2,-4,0,80,46,0,80,50,0,80,4,0,0,4.0,5.084,9.573,77,96,,0,0,0,0,0,0,-26.0,-51.0,-973.0,61,63,81,50,-20.5,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:07.514,125.534,88.914,2,-4,0,80,46,0,80,50,0,80,4,0,0,4.0,4.434,7.81,77,96,,0,0,0,0,0,0,-21.0,18.0,-917.0,61,63,82,50,-20.54,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:07.621,125.641,89.022,2,-2,1,82,48,1,82,50,0,80,2,-1,-2,3.0,4.251,7.81,77,96,,0,0,0,0,0,0,0.0,-58.0,-1000.0,61,63,81,50,-20.58,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:07.728,125.748,89.128,2,-2,1,82,48,1,82,50,0,80,2,-1,-2,3.0,4.065,8.773,77,96,,0,0,0,0,0,0,10.0,-45.0,-1061.0,61,63,82,50,-20.53,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:07.831,125.851,89.231,2,-2,1,82,48,1,82,50,0,80,2,-1,-2,3.0,3.266,7.625,77,96,,1,0,1,0,0,0,-23.0,-39.0,-970.0,61,63,83,50,-20.52,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:07.935,125.955,89.336,2,-2,1,82,48,1,82,50,0,80,2,-1,-2,3.0,4.906,12.784,77,96,,1,0,1,0,0,0,-23.0,-9.0,-1005.0,61,63,84,50,-20.44,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:08.043,126.063,89.443,2,-2,2,83,48,2,83,50,0,80,2,-2,-3,4.123,4.894,12.784,77,96,,0,-1,2,0,0,0,-13.0,-5.0,-954.0,61,63,84,50,-20.52,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:08.149,126.169,89.549,2,-2,2,83,48,2,83,50,0,80,2,-2,-3,4.123,5.129,12.784,77,96,,0,-2,2,0,0,0,-26.0,-4.0,-1040.0,61,63,85,50,-20.48,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:08.256,126.276,89.656,2,-2,2,83,48,2,83,50,0,80,2,-2,-3,4.123,5.129,12.784,77,96,,0,-2,1,0,0,0,-27.0,-18.0,-1000.0,61,63,85,50,-20.47,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:08.364,126.384,89.764,2,-2,2,83,48,2,83,50,0,80,2,-2,-3,4.123,4.923,11.904,77,96,,0,-2,1,0,0,0,-40.0,-16.0,-954.0,61,63,85,50,-20.53,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:08.469,126.489,89.87,2,-4,4,85,46,4,85,50,0,80,4,-4,-5,7.55,4.555,9.911,77,96,,0,-2,1,0,0,0,-9.0,13.0,-992.0,61,63,85,50,-20.52,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:08.577,126.597,89.977,2,-4,4,85,46,4,85,50,0,80,4,-4,-5,7.55,4.665,9.911,77,96,,0,-1,0,0,0,0,-34.0,-6.0,-987.0,61,63,85,50,-20.51,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:08.681,126.701,90.082,2,-4,4,85,46,4,85,50,0,80,4,-4,-5,7.55,3.341,6.886,77,96,,0,-1,0,0,0,0,-4.0,-1.0,-949.0,61,63,84,50,-20.48,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:08.785,126.805,90.185,2,-4,4,85,46,4,85,50,0,80,4,-4,-5,7.55,3.341,6.886,77,96,,0,-2,0,0,0,0,-41.0,0.0,-956.0,60,63,84,50,-20.56,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:08.892,126.912,90.293,2,-7,2,86,43,2,86,50,0,80,7,-2,-6,9.434,3.712,7.952,77,96,,0,-2,0,0,0,0,-41.0,-12.0,-1031.0,60,63,84,50,-20.6,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:08.998,127.018,90.398,2,-7,2,86,43,2,86,50,0,80,7,-2,-6,9.434,3.712,7.952,77,96,,0,-2,0,0,0,0,-16.0,-26.0,-999.0,60,63,83,50,-20.46,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:09.104,127.124,90.504,2,-7,2,86,43,2,86,50,0,80,7,-2,-6,9.434,3.78,7.952,77,96,,0,-2,1,0,0,0,-24.0,21.0,-991.0,60,63,83,50,-20.49,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:09.210,127.23,90.61,2,-5,1,85,45,1,85,50,0,80,5,-1,-5,7.141,2.963,5.989,77,96,,0,-1,1,0,0,0,0.0,-18.0,-1062.0,60,63,82,50,-20.56,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:09.318,127.338,90.718,2,-5,1,85,45,1,85,50,0,80,5,-1,-5,7.141,4.754,9.841,77,96,,0,-1,0,0,0,0,-37.0,-17.0,-999.0,60,63,81,50,-20.57,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:09.423,127.443,90.823,2,-5,1,85,45,1,85,50,0,80,5,-1,-5,7.141,4.769,9.841,77,96,,0,-1,0,0,0,0,-44.0,-7.0,-996.0,60,63,81,50,-20.62,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:09.530,127.55,90.93,2,-5,1,85,45,1,85,50,0,80,5,-1,-5,7.141,4.769,9.841,77,96,,0,0,0,0,0,0,-42.0,-22.0,-1013.0,60,63,81,50,-20.64,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:09.637,127.657,91.038,2,-3,0,84,47,0,84,50,0,80,3,0,-4,5.0,4.016,7.951,77,96,,0,-1,0,0,0,0,-4.0,-6.0,-974.0,60,63,81,50,-20.59,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:09.745,127.765,91.145,2,-3,0,84,47,0,84,50,0,80,3,0,-4,5.0,5.047,9.911,77,96,,0,-1,0,0,0,0,-2.0,-18.0,-985.0,60,63,81,50,-20.46,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:09.852,127.872,91.252,2,-3,0,84,47,0,84,50,0,80,3,0,-4,5.0,5.047,9.911,77,96,,0,-1,0,0,0,0,-18.0,-5.0,-998.0,61,63,81,50,-20.57,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:09.956,127.976,91.357,2,-3,0,84,47,0,84,50,0,80,3,0,-4,5.0,4.064,8.997,77,96,,0,0,0,0,0,0,9.0,-4.0,-946.0,61,63,80,50,-20.6,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:10.062,128.082,91.462,2,-3,1,83,47,1,83,50,0,80,3,-1,-3,4.359,3.263,6.997,77,96,,0,0,0,0,0,0,-2.0,-51.0,-998.0,61,63,80,50,-20.63,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:10.168,128.188,91.568,2,-3,1,83,47,1,83,50,0,80,3,-1,-3,4.359,4.38,9.997,77,96,,0,0,0,0,0,0,-15.0,10.0,-1044.0,61,63,81,50,-20.65,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:10.274,128.294,91.674,2,-3,2,82,47,2,82,50,0,80,3,-2,-2,4.123,6.164,14.0,77,96,,0,0,0,0,0,0,-18.0,10.0,-965.0,61,63,81,50,-20.62,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:10.381,128.401,91.781,2,-3,2,82,47,2,82,50,0,80,3,-2,-2,4.123,6.759,14.0,77,96,,0,0,0,0,0,0,-14.0,0.0,-983.0,61,63,81,50,-20.57,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:10.489,128.508,91.889,2,-3,2,82,47,2,82,50,0,80,3,-2,-2,4.123,4.933,8.694,77,96,,0,0,0,0,0,0,-15.0,-32.0,-1004.0,61,63,82,50,-20.53,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:10.595,128.615,91.995,2,-3,2,82,47,2,82,50,0,80,3,-2,-2,4.123,4.933,8.694,77,96,,0,0,0,0,0,0,-34.0,-5.0,-1002.0,61,63,82,50,-20.59,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:10.703,128.723,92.103,2,-2,1,83,48,1,83,50,0,80,2,-1,-3,3.742,2.798,6.436,77,96,,0,0,0,0,0,0,12.0,-16.0,-993.0,61,63,82,50,-20.46,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:10.810,128.829,92.21,2,-2,1,83,48,1,83,50,0,80,2,-1,-3,3.742,2.408,5.326,77,96,,0,0,0,0,0,0,-28.0,22.0,-990.0,61,64,82,50,-20.54,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:10.915,128.935,92.315,2,-2,1,83,48,1,83,50,0,80,2,-1,-3,3.742,4.929,11.934,77,96,,0,0,0,0,0,0,-16.0,27.0,-961.0,61,64,82,50,-20.56,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:11.021,129.041,92.422,2,-2,1,83,48,1,83,50,0,80,2,-1,-3,3.742,4.929,11.934,77,96,,0,-1,0,0,0,0,-28.0,27.0,-962.0,61,64,82,50,-20.56,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:11.129,129.149,92.529,2,-1,3,84,49,3,84,50,0,80,1,-3,-4,5.099,5.238,11.722,77,96,,0,-1,0,0,0,0,-26.0,-11.0,-1036.0,61,64,82,50,-20.52,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:11.236,129.256,92.636,2,-1,3,84,49,3,84,50,0,80,1,-3,-4,5.099,5.451,11.722,77,96,,0,0,0,0,0,0,-24.0,-11.0,-1006.0,61,64,81,50,-20.63,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:11.342,129.362,92.743,2,0,2,85,50,2,85,50,0,80,0,-2,-5,5.385,3.887,9.0,77,96,,0,-1,0,0,0,0,18.0,-32.0,-1014.0,61,64,82,50,-20.65,111
