run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:22.690,43.577,25.096,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:22.690,43.577,25.096,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:22.793,43.681,25.199,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:22.793,43.681,25.199,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:22.793,43.681,25.199,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:22.793,43.681,25.199,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:22.793,43.681,25.199,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:22.897,43.785,25.303,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:22.897,43.785,25.303,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:22.897,43.785,25.303,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:22.897,43.785,25.303,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:22.897,43.785,25.303,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:23.005,43.892,25.411,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:23.005,43.892,25.411,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:23.005,43.892,25.411,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:23.005,43.892,25.411,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:23.005,43.892,25.411,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:23.112,44.0,25.518,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:23.112,44.0,25.518,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:23.112,44.0,25.518,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:23.112,44.0,25.518,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:23.112,44.0,25.518,64,66,2
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:23.219,44.107,25.625,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:23.219,44.107,25.625,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:23.219,44.107,25.625,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:23.219,44.107,25.625,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:23.219,44.107,25.625,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:23.327,44.214,25.733,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:23.327,44.214,25.733,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:23.327,44.214,25.733,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:23.327,44.214,25.733,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:23.327,44.214,25.733,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:23.431,44.319,25.837,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:23.431,44.319,25.837,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:23.431,44.319,25.837,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:23.431,44.319,25.837,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:23.431,44.319,25.837,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:23.539,44.426,25.945,60,63,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:23.539,44.426,25.945,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:23.539,44.426,25.945,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:23.539,44.426,25.945,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:23.539,44.426,25.945,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:23.647,44.534,26.052,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:23.647,44.534,26.052,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:23.647,44.534,26.052,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:23.647,44.534,26.052,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:23.647,44.534,26.052,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:23.755,44.643,26.161,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:23.755,44.643,26.161,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:23.755,44.643,26.161,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:23.755,44.643,26.161,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:23.755,44.643,26.161,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:23.863,44.751,26.269,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:23.863,44.751,26.269,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:23.863,44.751,26.269,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:23.863,44.751,26.269,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:23.863,44.751,26.269,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:23.971,44.859,26.377,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:23.971,44.859,26.377,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:23.971,44.859,26.377,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:23.971,44.859,26.377,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:23.971,44.859,26.377,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:24.080,44.967,26.486,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:24.080,44.967,26.486,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:24.080,44.967,26.486,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:24.080,44.967,26.486,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:24.080,44.967,26.486,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:24.188,45.076,26.594,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:24.188,45.076,26.594,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:24.188,45.076,26.594,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:24.188,45.076,26.594,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:24.188,45.076,26.594,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:24.295,45.182,26.701,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:24.295,45.182,26.701,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:24.295,45.182,26.701,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:24.295,45.182,26.701,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:24.295,45.182,26.701,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:24.401,45.289,26.807,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:24.401,45.289,26.807,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:24.401,45.289,26.807,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:24.401,45.289,26.807,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:24.401,45.289,26.807,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:24.509,45.397,26.915,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:24.509,45.397,26.915,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:24.509,45.397,26.915,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:24.509,45.397,26.915,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:24.509,45.397,26.915,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:24.617,45.505,27.023,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:24.617,45.505,27.023,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:24.617,45.505,27.023,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:24.617,45.505,27.023,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:24.617,45.505,27.023,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:24.725,45.613,27.131,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:24.725,45.613,27.131,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:24.725,45.613,27.131,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:24.725,45.613,27.131,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:24.725,45.613,27.131,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:24.833,45.721,27.239,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:24.833,45.721,27.239,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:24.833,45.721,27.239,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:24.833,45.721,27.239,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:24.833,45.721,27.239,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:24.941,45.829,27.347,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:24.941,45.829,27.347,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:24.941,45.829,27.347,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:24.941,45.829,27.347,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:24.941,45.829,27.347,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:25.049,45.937,27.455,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:25.049,45.937,27.455,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:25.049,45.937,27.455,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:25.049,45.937,27.455,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:25.049,45.937,27.455,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:25.158,46.045,27.564,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:25.158,46.045,27.564,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:25.158,46.045,27.564,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:25.158,46.045,27.564,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:25.158,46.045,27.564,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:25.264,46.152,27.67,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:25.264,46.152,27.67,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:25.264,46.152,27.67,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:25.264,46.152,27.67,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:25.264,46.152,27.67,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:25.367,46.255,27.773,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:25.367,46.255,27.773,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:25.367,46.255,27.773,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:25.367,46.255,27.773,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:25.367,46.255,27.773,63,66,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T14:24:25.471,46.358,27.877,59,63,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T14:24:25.471,46.358,27.877,62,65,3
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_3,2026-05-12T14:24:25.471,46.358,27.877,57,61,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T14:24:25.471,46.358,27.877,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T14:24:25.471,46.358,27.877,63,66,3
