run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:14.072,112.287,90.593,5,2,4,85,202,4,85,200,0,80,-2,-4,-5,6.708,3.118,6.223,76,89,,3,0,0,0,0,0,-11.0,-11.0,-984.0,60,63,84,70,-7.07,122
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:14.178,112.392,90.698,5,2,4,85,202,4,85,200,0,80,-2,-4,-5,6.708,2.905,6.223,76,89,,4,0,0,0,0,0,-29.0,9.0,-1013.0,60,63,84,70,-7.1,122
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:14.285,112.5,90.806,5,2,4,85,202,4,85,200,0,80,-2,-4,-5,6.708,2.905,6.223,76,89,,4,-1,0,0,0,0,-16.0,-10.0,-990.0,60,63,84,70,-7.16,122
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:14.387,112.601,90.907,5,2,4,85,202,4,85,200,0,80,-2,-4,-5,6.708,2.864,6.223,76,89,,3,0,0,0,0,0,-14.0,15.0,-1005.0,61,63,84,70,-7.17,122
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:14.492,112.707,91.013,5,3,5,86,203,5,86,200,0,80,-3,-5,-6,8.367,3.597,8.31,76,89,,3,0,0,0,0,0,-12.0,6.0,-1007.0,61,63,84,70,-7.15,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:14.598,112.813,91.118,5,3,5,86,203,5,86,200,0,80,-3,-5,-6,8.367,3.216,8.31,76,89,,3,0,0,0,0,0,-20.0,11.0,-988.0,61,63,84,70,-7.07,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:14.704,112.919,91.225,5,3,5,86,203,5,86,200,0,80,-3,-5,-6,8.367,3.216,8.31,76,89,,3,0,0,0,0,0,-18.0,3.0,-993.0,61,63,84,70,-7.22,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:14.811,113.026,91.331,5,3,5,86,203,5,86,200,0,80,-3,-5,-6,8.367,3.178,8.421,76,89,,3,0,-1,0,0,0,-33.0,0.0,-1027.0,61,63,83,70,-7.09,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:14.916,113.131,91.437,5,3,5,86,203,5,86,200,0,80,-3,-5,-6,8.367,4.29,8.589,76,89,,3,-1,0,0,0,0,-37.0,6.0,-983.0,61,63,83,70,-7.09,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:15.020,113.235,91.541,5,4,2,85,204,2,85,200,0,80,-4,-2,-5,6.708,4.533,9.841,76,89,,3,-1,0,0,0,0,-33.0,13.0,-954.0,61,63,83,70,-7.11,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:15.127,113.342,91.648,5,4,2,85,204,2,85,200,0,80,-4,-2,-5,6.708,4.571,9.841,76,89,,3,-1,-1,0,0,0,-33.0,-3.0,-1003.0,61,63,83,70,-7.05,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:15.232,113.447,91.753,5,4,2,85,204,2,85,200,0,80,-4,-2,-5,6.708,3.749,9.841,76,89,,3,-2,0,0,0,0,-23.0,13.0,-1047.0,61,63,82,70,-7.1,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:15.339,113.554,91.86,5,4,2,85,204,2,85,200,0,80,-4,-2,-5,6.708,3.715,10.017,76,89,,2,-3,0,0,0,0,-38.0,1.0,-968.0,61,63,82,70,-7.1,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:15.443,113.658,91.964,5,5,7,84,205,7,84,200,0,80,-5,-7,-4,9.487,4.096,10.299,76,89,,2,-2,0,0,0,0,-50.0,6.0,-1006.0,61,63,81,70,-7.25,123
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:15.551,113.765,92.071,5,5,7,84,205,7,84,200,0,80,-5,-7,-4,9.487,3.979,10.299,76,89,,2,-2,-2,0,0,0,-25.0,-24.0,-986.0,61,63,80,70,-7.09,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:15.658,113.873,92.179,5,5,7,84,205,7,84,200,0,80,-5,-7,-4,9.487,4.211,10.299,76,89,,2,-2,0,0,0,0,-57.0,-21.0,-978.0,61,63,80,70,-7.25,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:15.763,113.978,92.284,5,-5,4,83,195,4,83,200,0,80,5,-4,-3,7.071,5.265,8.572,76,89,,3,-2,1,0,0,0,-37.0,-22.0,-1056.0,61,63,79,60,-7.21,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:15.869,114.084,92.39,5,-5,4,83,195,4,83,200,0,80,5,-4,-3,7.071,5.265,8.572,76,89,,3,-2,2,0,0,0,-2.0,-24.0,-1018.0,61,63,79,60,-7.14,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:15.974,114.189,92.495,5,-5,4,83,195,4,83,200,0,80,5,-4,-3,7.071,4.311,8.572,76,89,,3,-3,2,0,0,0,3.0,-17.0,-1031.0,61,63,79,60,-7.24,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:16.082,114.296,92.602,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,6.051,9.682,76,89,,3,-1,1,0,0,0,-19.0,-19.0,-1014.0,61,63,79,60,-7.23,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:16.189,114.404,92.71,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,6.051,9.682,76,89,,3,0,1,0,0,0,-4.0,-12.0,-996.0,61,63,79,70,-7.22,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:16.296,114.51,92.816,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,6.418,10.312,76,89,,3,0,0,0,0,0,-18.0,-13.0,-993.0,61,63,80,70,-7.18,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:16.403,114.618,92.924,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,6.266,10.312,76,89,,3,0,1,0,0,0,-10.0,9.0,-1000.0,61,64,80,70,-7.2,124
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:16.506,114.721,93.026,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,4.879,9.54,76,89,,3,0,0,0,0,0,-3.0,-13.0,-983.0,61,64,81,70,-7.15,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:16.609,114.824,93.13,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,4.879,9.54,76,89,,3,0,0,0,0,0,11.0,-15.0,-992.0,61,64,81,70,-7.14,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:16.717,114.931,93.237,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,4.089,7.559,76,89,,3,0,0,0,0,0,0.0,0.0,-991.0,61,64,81,70,-7.2,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:16.820,115.035,93.341,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,4.641,8.696,76,89,,3,0,0,0,0,0,5.0,-8.0,-994.0,61,64,82,70,-7.1,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:16.924,115.139,93.445,5,2,0,82,202,0,82,200,0,80,-2,0,-2,2.828,4.851,8.696,76,89,,3,0,0,0,0,0,8.0,-14.0,-982.0,61,64,82,70,-7.12,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:17.032,115.246,93.552,5,2,0,82,202,0,82,200,0,80,-2,0,-2,2.828,4.392,7.893,76,89,,3,0,0,0,0,0,4.0,-3.0,-999.0,61,64,82,70,-7.1,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:17.137,115.352,93.657,5,2,0,82,202,0,82,200,0,80,-2,0,-2,2.828,4.392,7.893,76,89,,3,0,0,0,0,0,16.0,-6.0,-998.0,61,64,82,70,-7.07,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:17.241,115.456,93.762,5,2,0,82,202,0,82,200,0,80,-2,0,-2,2.828,4.405,7.952,76,89,,3,0,0,0,0,0,14.0,-16.0,-1001.0,61,64,82,70,-7.14,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:17.345,115.56,93.866,5,2,1,83,202,1,83,200,0,80,-2,-1,-3,3.742,4.351,7.952,76,89,,3,0,0,0,0,0,11.0,-17.0,-1003.0,61,64,82,70,-7.19,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:17.452,115.667,93.973,5,2,1,83,202,1,83,200,0,80,-2,-1,-3,3.742,3.38,7.575,76,89,,3,0,0,0,0,0,16.0,-10.0,-993.0,60,64,81,70,-7.06,125
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:17.559,115.774,94.08,5,2,1,83,202,1,83,200,0,80,-2,-1,-3,3.742,4.202,9.569,76,89,,3,1,0,0,0,0,12.0,-14.0,-1003.0,60,64,81,70,-7.15,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:17.665,115.88,94.186,5,2,1,83,202,1,83,200,0,80,-2,-1,-3,3.742,4.202,9.569,76,89,,3,1,0,0,0,0,15.0,-11.0,-1003.0,60,64,81,70,-7.09,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:17.772,115.987,94.293,5,5,4,82,205,4,82,200,0,80,-5,-4,-2,6.708,3.92,7.775,76,89,,3,1,0,0,0,0,3.0,0.0,-1006.0,60,64,81,70,-7.09,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:17.878,116.093,94.399,5,5,4,82,205,4,82,200,0,80,-5,-4,-2,6.708,3.506,7.715,76,89,,3,0,0,0,0,0,5.0,10.0,-992.0,60,64,80,70,-7.07,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:17.984,116.199,94.505,5,5,4,82,205,4,82,200,0,80,-5,-4,-2,6.708,4.04,7.715,76,89,,3,0,0,0,0,0,-1.0,14.0,-1039.0,60,64,80,70,-7.11,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:18.090,116.305,94.611,5,5,4,82,205,4,82,200,0,80,-5,-4,-2,6.708,4.04,7.715,76,89,,2,0,0,0,0,0,-12.0,-6.0,-972.0,60,64,80,70,-7.02,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:18.194,116.409,94.715,5,3,3,82,203,3,82,200,0,80,-3,-3,-2,4.69,4.054,8.773,76,89,,2,0,0,0,0,0,-52.0,14.0,-1030.0,60,64,80,70,-7.24,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:18.301,116.516,94.822,5,3,3,82,203,3,82,200,0,80,-3,-3,-2,4.69,5.514,12.475,76,89,,2,-1,0,1,0,0,-34.0,10.0,-993.0,60,64,80,70,-7.21,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:18.408,116.623,94.929,5,3,3,82,203,3,82,200,0,80,-3,-3,-2,4.69,5.481,12.475,76,89,,2,-2,0,0,0,0,-23.0,18.0,-979.0,60,63,79,70,-7.01,126
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:18.515,116.73,95.036,5,3,5,81,203,5,81,200,0,80,-3,-5,-1,5.916,5.693,12.475,76,89,,3,-1,0,0,0,0,-36.0,18.0,-1004.0,60,63,79,70,-7.18,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:18.621,116.836,95.142,5,3,5,81,203,5,81,200,0,80,-3,-5,-1,5.916,5.675,12.385,76,89,,2,-1,0,0,0,0,-43.0,10.0,-1020.0,60,63,79,70,-7.06,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:18.729,116.943,95.249,5,3,5,81,203,5,81,200,0,80,-3,-5,-1,5.916,4.083,8.402,76,89,,2,-2,0,0,0,0,-39.0,18.0,-977.0,60,63,79,60,-7.08,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:18.836,117.05,95.356,5,3,5,81,203,5,81,200,0,80,-3,-5,-1,5.916,4.093,8.402,76,89,,2,-2,0,0,0,0,-37.0,15.0,-1016.0,60,63,79,60,-7.06,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:18.940,117.155,95.461,5,5,2,81,205,2,81,200,0,80,-5,-2,-1,5.477,3.517,7.079,76,89,,3,-2,0,0,0,0,-23.0,25.0,-993.0,60,63,79,60,-6.95,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:19.043,117.258,95.564,5,5,2,81,205,2,81,200,0,80,-5,-2,-1,5.477,3.517,7.079,76,89,,3,-2,-1,0,0,0,-18.0,19.0,-1010.0,60,63,80,60,-7.13,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:19.149,117.364,95.67,5,5,2,81,205,2,81,200,0,80,-5,-2,-1,5.477,3.517,7.079,76,89,,2,-3,0,0,0,0,-27.0,23.0,-984.0,60,63,79,60,-7.1,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:19.253,117.468,95.774,5,4,1,80,204,1,80,200,0,80,-4,-1,0,4.123,3.062,6.143,76,89,,2,-3,-1,0,0,0,-19.0,7.0,-1012.0,60,63,78,60,-7.08,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:19.358,117.573,95.879,5,4,1,80,204,1,80,200,0,80,-4,-1,0,4.123,4.227,8.49,76,89,,2,-2,-2,0,0,0,-29.0,-6.0,-1038.0,60,63,80,60,-7.21,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:19.464,117.679,95.984,5,4,1,80,204,1,80,200,0,80,-4,-1,0,4.123,4.227,8.49,76,89,,2,-1,-1,0,0,0,-36.0,4.0,-1000.0,61,63,79,60,-7.1,127
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:19.569,117.784,96.09,5,6,0,80,206,0,80,200,0,80,-6,0,0,6.0,4.462,8.49,76,89,,2,-1,0,0,0,0,-25.0,-20.0,-972.0,61,63,80,60,-7.24,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:19.675,117.89,96.196,5,6,0,80,206,0,80,200,0,80,-6,0,0,6.0,5.168,8.951,76,89,,2,-1,0,0,0,0,-41.0,-7.0,-1019.0,61,63,78,60,-7.31,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:19.779,117.994,96.3,5,6,0,80,206,0,80,200,0,80,-6,0,0,6.0,4.356,8.215,76,89,,2,-2,0,0,0,0,-51.0,-21.0,-1018.0,61,63,78,60,-7.35,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:19.887,118.101,96.407,5,6,0,80,206,0,80,200,0,80,-6,0,0,6.0,4.356,8.215,76,89,,2,-3,1,0,1,0,-61.0,-14.0,-1008.0,61,63,79,60,-7.2,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:19.993,118.208,96.514,5,5,-1,80,205,-1,80,200,0,80,-5,1,0,5.099,4.016,7.315,76,89,,2,-3,2,0,0,0,-52.0,-7.0,-1005.0,61,63,79,60,-7.12,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.100,118.315,96.621,5,5,-1,80,205,-1,80,200,0,80,-5,1,0,5.099,2.884,6.321,76,89,,2,-3,1,0,0,0,-48.0,-17.0,-1011.0,61,63,79,60,-7.07,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.207,118.421,96.727,5,5,-1,80,205,-1,80,200,0,80,-5,1,0,5.099,4.347,8.572,76,89,,2,-3,0,0,0,0,-39.0,-28.0,-1014.0,61,63,78,60,-7.12,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.313,118.528,96.834,5,5,-1,80,205,-1,80,200,0,80,-5,1,0,5.099,4.347,8.572,76,89,,2,-3,1,0,0,0,-33.0,-42.0,-1014.0,61,63,79,60,-7.04,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.417,118.632,96.938,5,4,-2,80,204,-2,80,200,0,80,-4,2,0,4.472,4.522,9.711,76,89,,2,-3,2,0,0,0,-31.0,-34.0,-1017.0,60,63,78,60,-7.24,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.524,118.739,97.045,5,4,-2,80,204,-2,80,200,0,80,-4,2,0,4.472,4.09,8.646,76,89,,2,-3,2,0,0,0,-39.0,-44.0,-988.0,60,63,79,60,-7.09,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.627,118.842,97.148,5,4,-2,80,204,-2,80,200,0,80,-4,2,0,4.472,4.09,8.646,76,89,,3,-2,2,0,0,0,-44.0,-35.0,-975.0,60,63,79,60,-7.15,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.732,118.947,97.253,5,-12,-3,79,188,-3,79,200,0,80,12,3,1,12.41,8.186,18.956,76,89,,3,-2,2,0,0,0,-47.0,-39.0,-1017.0,60,63,79,60,-7.25,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.838,119.052,97.358,5,-12,-3,79,188,-3,79,200,0,80,12,3,1,12.41,8.246,18.956,76,89,,3,-2,2,0,0,0,-54.0,-16.0,-1023.0,60,63,80,60,-7.26,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.944,119.159,97.464,5,-12,-3,79,188,-3,79,200,0,80,12,3,1,12.41,7.419,16.932,76,89,,3,-2,3,0,0,0,-63.0,-3.0,-1028.0,60,63,80,70,-7.3,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:21.051,119.266,97.572,5,-12,-3,79,188,-3,79,200,0,80,12,3,1,12.41,7.419,16.932,76,89,,3,-3,2,0,0,0,-61.0,-1.0,-973.0,60,63,81,70,-7.21,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:21.159,119.373,97.679,5,-1,-3,80,199,-3,80,200,0,80,1,3,0,3.162,2.842,5.936,76,89,,3,-3,1,0,0,0,-48.0,-13.0,-992.0,60,63,81,70,-7.3,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:21.266,119.481,97.787,5,-1,-3,80,199,-3,80,200,0,80,1,3,0,3.162,2.111,4.0,76,89,,3,-2,0,0,0,0,-65.0,-6.0,-966.0,60,63,82,70,-7.25,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:21.373,119.588,97.894,5,-1,-3,80,199,-3,80,200,0,80,1,3,0,3.162,2.111,4.0,76,89,,2,-2,-1,0,0,0,-44.0,-28.0,-991.0,60,63,82,70,-7.13,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:21.481,119.696,98.001,5,-1,-3,80,199,-3,80,200,0,80,1,3,0,3.162,2.101,4.0,76,89,,2,-3,0,0,0,0,-35.0,-45.0,-969.0,61,63,82,70,-7.31,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:21.588,119.803,98.109,5,-18,-2,80,182,-2,80,200,0,80,18,2,0,18.111,9.101,21.994,76,89,,2,-3,2,0,0,0,-44.0,-15.0,-1018.0,61,63,81,70,-7.38,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:21.695,119.91,98.216,5,-18,-2,80,182,-2,80,200,0,80,18,2,0,18.111,9.101,21.994,76,89,,3,-3,2,0,0,0,-47.0,1.0,-1034.0,61,63,81,70,-7.19,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:21.801,120.016,98.322,5,-18,-2,80,182,-2,80,200,0,80,18,2,0,18.111,9.101,21.994,76,89,,3,-2,1,0,0,0,-54.0,-15.0,-1010.0,61,63,81,70,-7.25,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:21.907,120.122,98.428,5,-18,-2,80,182,-2,80,200,0,80,18,2,0,18.111,10.98,24.984,76,89,,3,-2,0,0,0,0,-44.0,12.0,-989.0,61,63,81,70,-7.17,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:22.013,120.228,98.533,5,-14,-2,81,186,-2,81,200,0,80,14,2,-1,14.177,9.601,20.984,76,89,,3,-2,0,0,0,0,-46.0,-3.0,-996.0,61,63,81,70,-7.23,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:22.119,120.333,98.639,5,-14,-2,81,186,-2,81,200,0,80,14,2,-1,14.177,9.601,20.984,76,89,,2,-1,-1,0,0,0,-40.0,-25.0,-938.0,61,63,80,70,-7.16,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:22.224,120.438,98.744,5,-14,-2,81,186,-2,81,200,0,80,14,2,-1,14.177,8.022,18.975,76,89,,2,-1,0,0,0,0,-26.0,-27.0,-982.0,61,63,80,70,-7.31,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:22.330,120.545,98.851,5,0,-1,82,200,-1,82,200,0,80,0,1,-2,2.236,1.031,2.838,76,89,,3,-2,0,0,0,0,-24.0,-45.0,-996.0,61,63,79,70,-7.32,130
