run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.729,67.146,50.653,5,0,4,84,200,4,84,200,0,80,0,-4,-4,5.657,4.18,8.694,56,58,,1,0,1,0,0,0,-11.0,-19.0,-1013.0,62,64,82,70,18.19,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.837,67.254,50.76,5,-2,6,85,198,6,85,200,0,80,2,-6,-5,8.062,3.578,7.345,56,58,,1,0,1,0,0,0,-19.0,-6.0,-1008.0,62,64,82,70,18.23,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.944,67.361,50.868,5,-2,6,85,198,6,85,200,0,80,2,-6,-5,8.062,3.578,7.345,56,58,,1,0,0,0,0,0,-10.0,-26.0,-970.0,62,64,82,70,18.24,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:13.051,67.467,50.974,5,-2,6,85,198,6,85,200,0,80,2,-6,-5,8.062,4.607,11.612,56,58,,0,-1,0,0,0,0,-41.0,7.0,-992.0,62,65,82,70,18.2,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:13.154,67.57,51.077,5,1,4,84,201,4,84,200,0,80,-1,-4,-4,5.745,5.576,14.133,56,58,,0,-1,0,0,0,0,-22.0,-16.0,-1025.0,62,65,82,70,18.33,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:13.260,67.677,51.184,5,1,4,84,201,4,84,200,0,80,-1,-4,-4,5.745,5.227,14.133,56,58,,0,-1,0,0,0,0,-6.0,-34.0,-1018.0,62,65,80,70,18.22,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:13.365,67.782,51.289,5,1,4,84,201,4,84,200,0,80,-1,-4,-4,5.745,5.244,14.133,56,58,,0,-1,0,0,0,0,1.0,-10.0,-995.0,62,65,80,70,18.2,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:13.472,67.889,51.396,5,1,4,84,201,4,84,200,0,80,-1,-4,-4,5.745,5.558,11.814,56,58,,0,-1,0,0,0,0,-12.0,-13.0,-984.0,62,65,80,70,18.18,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:13.580,67.996,51.503,5,5,1,83,205,1,83,200,0,80,-5,-1,-3,5.916,7.14,15.376,56,58,,0,0,0,0,0,0,-13.0,-18.0,-1000.0,62,65,80,70,18.28,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:13.687,68.104,51.611,5,5,1,83,205,1,83,200,0,80,-5,-1,-3,5.916,7.09,15.376,56,58,,0,0,0,0,0,0,-26.0,-7.0,-998.0,62,65,80,70,18.24,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:13.795,68.211,51.718,5,5,1,83,205,1,83,200,0,80,-5,-1,-3,5.916,7.289,15.376,56,58,,0,0,0,0,0,0,-14.0,-31.0,-1006.0,62,65,79,70,18.28,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:13.902,68.319,51.826,5,5,1,83,205,1,83,200,0,80,-5,-1,-3,5.916,6.653,15.115,56,58,,0,0,0,0,0,0,-21.0,-31.0,-1004.0,62,65,79,60,18.35,148
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:14.005,68.422,51.929,5,4,2,82,204,2,82,200,0,80,-4,-2,-2,4.899,6.025,14.327,56,58,,0,0,0,0,0,0,-20.0,-28.0,-1002.0,61,65,79,60,18.19,148
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:14.112,68.529,52.036,5,4,2,82,204,2,82,200,0,80,-4,-2,-2,4.899,5.711,14.327,56,58,,0,-1,1,0,0,0,-51.0,-13.0,-1059.0,61,65,79,60,18.05,148
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:14.219,68.636,52.143,5,4,2,82,204,2,82,200,0,80,-4,-2,-2,4.899,5.711,14.327,56,58,,0,-1,2,0,0,0,-39.0,-2.0,-1006.0,61,65,79,60,18.11,148
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:14.325,68.742,52.249,5,4,0,80,204,0,80,200,0,80,-4,0,0,4.0,5.481,11.152,56,58,,0,-2,1,0,0,0,-34.0,-13.0,-1003.0,61,65,79,60,18.22,148
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:14.432,68.848,52.355,5,4,0,80,204,0,80,200,0,80,-4,0,0,4.0,5.481,11.152,56,58,,0,-2,0,0,0,0,-31.0,-17.0,-1002.0,61,65,79,70,18.24,148
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:14.539,68.956,52.463,5,4,0,80,204,0,80,200,0,80,-4,0,0,4.0,5.096,11.152,56,58,,0,-2,0,0,0,0,-38.0,-10.0,-967.0,61,65,80,70,18.29,148
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:14.646,69.063,52.57,5,4,0,80,204,0,80,200,0,80,-4,0,0,4.0,4.95,11.152,56,58,,0,-2,0,0,0,0,-40.0,-5.0,-963.0,61,65,81,70,18.31,148
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:14.753,69.17,52.677,5,-8,1,81,192,1,81,200,0,80,8,-1,-1,8.124,3.769,7.14,56,58,,0,-1,0,0,0,0,-18.0,-17.0,-1012.0,61,65,81,70,18.33,148
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:14.860,69.277,52.784,5,-8,1,81,192,1,81,200,0,80,8,-1,-1,8.124,3.501,6.436,56,58,,0,-1,0,0,0,0,-19.0,-23.0,-1015.0,61,65,81,70,18.29,149
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:14.967,69.384,52.891,5,-8,1,81,192,1,81,200,0,80,8,-1,-1,8.124,3.4,6.436,56,58,,0,-1,2,0,0,0,-23.0,-30.0,-995.0,62,65,81,70,18.09,149
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:15.075,69.491,52.998,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,6.402,14.189,56,58,,0,-2,2,0,0,0,-42.0,1.0,-1011.0,62,65,81,70,18.1,149
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:15.179,69.596,53.103,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,7.393,15.188,56,58,,1,-1,2,0,0,0,-23.0,-17.0,-1014.0,62,65,81,70,18.15,149
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:15.286,69.703,53.21,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,7.393,15.188,56,58,,1,-1,0,0,0,0,-21.0,0.0,-996.0,62,65,82,70,18.03,149
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:15.394,69.81,53.317,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,7.144,15.188,56,58,,1,-1,0,0,0,0,-24.0,-29.0,-981.0,62,65,82,70,18.08,149
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:15.497,69.914,53.421,5,4,0,82,204,0,82,200,0,80,-4,0,-2,4.472,6.745,14.189,56,58,,1,-1,1,0,0,0,-29.0,-19.0,-1003.0,62,65,83,70,18.08,149
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:15.604,70.02,53.527,5,4,0,82,204,0,82,200,0,80,-4,0,-2,4.472,6.745,14.189,56,58,,1,-1,1,0,0,0,-29.0,-19.0,-1003.0,62,65,83,70,18.08,149
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:15.711,70.128,53.634,5,4,0,82,204,0,82,200,0,80,-4,0,-2,4.472,8.227,16.058,56,58,,1,-2,1,0,0,0,-46.0,-1.0,-998.0,62,65,83,70,18.16,149
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:15.814,70.23,53.737,5,4,0,82,204,0,82,200,0,80,-4,0,-2,4.472,8.227,16.058,56,58,,2,-2,0,0,0,0,-27.0,-12.0,-980.0,62,65,84,70,18.24,149
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:15.918,70.335,53.842,5,-11,1,83,189,1,83,200,0,80,11,-1,-3,11.446,6.057,12.129,56,58,,2,-2,0,0,0,0,-34.0,-3.0,-966.0,62,65,83,70,18.18,150
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:16.025,70.442,53.949,5,-11,1,83,189,1,83,200,0,80,11,-1,-3,11.446,6.818,14.996,56,58,,2,-1,0,0,0,0,-18.0,6.0,-989.0,62,65,85,70,18.17,150
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:16.129,70.546,54.053,5,-11,1,83,189,1,83,200,0,80,11,-1,-3,11.446,6.276,14.996,56,58,,2,-1,0,0,0,0,-43.0,2.0,-990.0,62,65,84,70,18.09,150
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:16.235,70.652,54.159,5,-12,0,85,188,0,85,200,0,80,12,0,-5,13.0,6.549,16.0,56,58,,1,-1,0,0,0,0,-47.0,-8.0,-1011.0,62,65,83,70,18.08,150
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:16.342,70.759,54.266,5,-12,0,85,188,0,85,200,0,80,12,0,-5,13.0,6.931,16.996,56,58,,1,-1,0,0,0,0,-41.0,7.0,-975.0,62,65,84,70,18.12,150
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:16.446,70.863,54.37,5,-12,0,85,188,0,85,200,0,80,12,0,-5,13.0,7.027,16.996,56,58,,1,-2,-1,0,0,0,-55.0,1.0,-1015.0,62,65,83,70,18.13,150
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:16.552,70.968,54.475,5,3,0,85,203,0,85,200,0,80,-3,0,-5,5.831,8.555,16.272,56,58,,0,-3,0,0,0,0,-35.0,-16.0,-939.0,62,65,84,70,18.05,150
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:16.658,71.075,54.582,5,3,0,85,203,0,85,200,0,80,-3,0,-5,5.831,8.555,16.272,56,58,,0,-3,0,0,0,0,-55.0,-18.0,-980.0,62,65,84,70,18.22,150
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:16.764,71.181,54.688,5,3,0,85,203,0,85,200,0,80,-3,0,-5,5.831,6.947,12.65,56,58,,0,-2,0,0,0,0,-32.0,-45.0,-968.0,62,65,83,70,18.2,150
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:16.870,71.286,54.793,5,3,0,85,203,0,85,200,0,80,-3,0,-5,5.831,6.947,12.65,56,58,,0,-2,0,0,0,0,-25.0,-42.0,-985.0,62,65,82,70,18.1,151
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:16.975,71.392,54.899,5,6,0,85,206,0,85,200,0,80,-6,0,-5,7.81,8.614,16.37,56,58,,0,-2,2,0,0,0,-27.0,-37.0,-1019.0,61,64,81,70,18.08,151
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:17.082,71.498,55.005,5,6,0,85,206,0,85,200,0,80,-6,0,-5,7.81,8.614,16.37,56,58,,0,-2,3,0,0,0,-47.0,1.0,-1014.0,61,64,81,70,18.17,151
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:17.189,71.606,55.113,5,6,0,85,206,0,85,200,0,80,-6,0,-5,7.81,8.041,16.37,56,58,,0,-2,3,0,0,0,-41.0,0.0,-1050.0,61,64,80,70,17.99,151
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:17.297,71.713,55.22,5,5,0,83,205,0,83,200,0,80,-5,0,-3,5.831,7.642,15.376,56,58,,0,-2,2,0,0,0,-48.0,22.0,-1037.0,61,64,80,70,17.93,151
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:17.404,71.821,55.328,5,5,0,83,205,0,83,200,0,80,-5,0,-3,5.831,8.087,19.231,56,58,,0,-1,0,0,0,0,-53.0,-14.0,-1021.0,61,64,80,70,17.97,151
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:17.511,71.928,55.435,5,5,0,83,205,0,83,200,0,80,-5,0,-3,5.831,8.087,19.231,56,58,,0,-2,0,0,0,0,-50.0,16.0,-997.0,61,64,81,70,18.03,151
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:17.618,72.035,55.542,5,5,0,83,205,0,83,200,0,80,-5,0,-3,5.831,8.484,19.231,56,58,,0,-3,-1,0,0,0,-38.0,-25.0,-967.0,61,64,80,70,18.06,151
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:17.725,72.141,55.648,5,-13,1,80,187,1,80,200,0,80,13,-1,0,13.038,7.044,14.941,56,58,,0,-2,0,0,0,0,-42.0,-39.0,-1007.0,61,64,81,70,17.95,151
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:17.826,72.243,55.75,5,-13,1,80,187,1,80,200,0,80,13,-1,0,13.038,7.003,13.967,56,58,,0,-2,0,0,0,0,-40.0,-36.0,-1007.0,61,64,80,70,17.95,151
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:17.932,72.349,55.856,5,-13,1,80,187,1,80,200,0,80,13,-1,0,13.038,7.01,13.967,56,58,,0,-2,1,0,0,0,-54.0,-8.0,-1002.0,61,64,81,70,18.0,152
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:18.039,72.456,55.963,5,-13,1,80,187,1,80,200,0,80,13,-1,0,13.038,7.01,13.967,56,58,,1,-1,2,0,0,0,-78.0,11.0,-1001.0,61,65,81,70,18.14,152
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:18.146,72.563,56.07,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,5.165,12.307,56,58,,1,-3,1,0,0,0,-66.0,28.0,-1007.0,61,65,81,70,18.07,152
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:18.250,72.667,56.174,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,4.081,10.828,56,58,,1,-3,0,0,0,0,-69.0,10.0,-994.0,61,65,83,70,17.95,152
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:18.355,72.772,56.279,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,4.081,10.828,56,58,,1,-4,0,0,0,0,-42.0,11.0,-1002.0,61,65,84,70,18.1,152
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:18.461,72.878,56.385,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,4.017,10.828,56,58,,1,-3,-1,0,0,0,-38.0,-33.0,-961.0,61,65,84,70,18.2,152
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:18.567,72.984,56.491,5,-11,0,82,189,0,82,200,0,80,11,0,-2,11.18,5.487,9.446,56,58,,0,-2,0,0,0,0,-33.0,-23.0,-925.0,61,65,84,70,18.16,152
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:18.675,73.092,56.599,5,-11,0,82,189,0,82,200,0,80,11,0,-2,11.18,4.594,8.986,56,58,,0,-1,0,0,0,0,-48.0,-20.0,-985.0,61,65,83,70,18.03,152
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:18.780,73.197,56.704,5,-11,0,82,189,0,82,200,0,80,11,0,-2,11.18,4.595,8.986,56,58,,0,-2,1,0,0,0,-28.0,-22.0,-947.0,61,65,82,70,18.11,152
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:18.888,73.305,56.812,5,5,-1,84,205,-1,84,200,0,80,-5,1,-4,6.481,6.829,16.491,56,58,,0,-3,2,0,0,0,-64.0,10.0,-1005.0,61,65,81,70,18.18,153
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:18.992,73.409,56.916,5,5,-1,84,205,-1,84,200,0,80,-5,1,-4,6.481,6.925,16.491,56,58,,0,-2,1,0,0,0,-51.0,-10.0,-1028.0,61,64,80,70,18.04,153
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:19.097,73.514,57.021,5,5,-1,84,205,-1,84,200,0,80,-5,1,-4,6.481,6.491,15.734,56,58,,0,-2,0,0,0,0,-66.0,-22.0,-995.0,61,64,80,70,18.09,153
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:19.205,73.621,57.128,5,-8,-1,83,192,-1,83,200,0,80,8,1,-3,8.602,4.599,8.0,56,58,,0,-2,0,0,0,0,-59.0,-28.0,-1042.0,61,64,79,70,18.09,153
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:19.309,73.726,57.233,5,-8,-1,83,192,-1,83,200,0,80,8,1,-3,8.602,4.56,7.986,56,58,,0,-3,2,0,0,0,-52.0,4.0,-1017.0,61,64,79,70,17.99,153
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:19.416,73.833,57.34,5,-8,-1,83,192,-1,83,200,0,80,8,1,-3,8.602,4.56,7.986,55,58,,0,-2,1,0,0,0,-45.0,-30.0,-1019.0,61,64,80,70,18.04,153
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:19.521,73.937,57.444,5,-8,-1,83,192,-1,83,200,0,80,8,1,-3,8.602,4.854,8.016,55,58,,0,-2,0,0,0,0,-50.0,-31.0,-962.0,61,64,80,70,18.05,153
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:19.628,74.045,57.552,5,2,0,81,202,0,81,200,0,80,-2,0,-1,2.236,5.087,14.56,55,58,,0,-3,2,0,0,0,-65.0,16.0,-967.0,61,64,80,70,17.91,153
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:19.734,74.151,57.658,5,2,0,81,202,0,81,200,0,80,-2,0,-1,2.236,5.087,14.56,55,58,,0,-2,0,0,0,0,-67.0,13.0,-989.0,61,64,79,70,17.9,153
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:19.841,74.258,57.765,5,2,0,81,202,0,81,200,0,80,-2,0,-1,2.236,4.049,11.131,55,58,,0,-2,0,0,0,0,-49.0,-21.0,-996.0,61,64,80,70,18.13,153
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:19.947,74.364,57.871,5,2,0,81,202,0,81,200,0,80,-2,0,-1,2.236,4.049,11.131,55,58,,0,-3,1,0,0,0,-58.0,-8.0,-983.0,61,64,79,70,18.06,154
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:20.052,74.468,57.975,5,-14,2,80,186,2,80,200,0,80,14,-2,0,14.142,6.152,14.996,55,58,,-1,-3,0,0,0,0,-33.0,-23.0,-982.0,62,64,78,60,18.25,154
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:20.155,74.572,58.079,5,-14,2,80,186,2,80,200,0,80,14,-2,0,14.142,6.152,14.996,55,58,,-1,-2,0,0,0,0,-49.0,-42.0,-1003.0,62,64,78,60,18.16,154
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:20.260,74.677,58.184,5,-14,2,80,186,2,80,200,0,80,14,-2,0,14.142,7.593,14.996,55,58,,0,-2,0,0,0,0,-32.0,-58.0,-1016.0,62,64,78,60,18.03,154
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:20.367,74.784,58.291,5,4,-1,80,204,-1,80,200,0,80,-4,1,0,4.123,7.91,18.066,55,58,,1,-2,3,0,0,0,-43.0,-33.0,-1055.0,62,64,78,60,18.03,154
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:20.474,74.891,58.398,5,4,-1,80,204,-1,80,200,0,80,-4,1,0,4.123,7.707,18.066,55,58,,1,-2,3,0,0,0,-30.0,-44.0,-1018.0,62,64,79,60,18.05,154
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:20.582,74.999,58.506,5,4,-1,80,204,-1,80,200,0,80,-4,1,0,4.123,5.89,12.116,55,58,,1,-2,3,0,0,0,-35.0,-56.0,-992.0,62,64,80,70,18.09,154
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:20.689,75.105,58.612,5,-13,2,78,187,2,78,200,0,80,13,-2,2,13.304,5.227,10.86,55,58,,1,-1,3,0,0,0,-38.0,-27.0,-999.0,62,64,81,70,18.19,154
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:20.796,75.213,58.72,5,-13,2,78,187,2,78,200,0,80,13,-2,2,13.304,6.379,12.985,55,58,,1,-1,2,0,0,0,-49.0,-41.0,-978.0,62,64,81,70,18.09,154
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:20.904,75.32,58.827,5,-13,2,78,187,2,78,200,0,80,13,-2,2,13.304,5.925,12.985,55,58,,1,-2,2,0,0,0,-39.0,-54.0,-997.0,62,64,82,70,18.12,155
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:21.011,75.428,58.935,5,-13,2,78,187,2,78,200,0,80,13,-2,2,13.304,5.899,12.985,55,58,,1,-2,2,0,0,0,-31.0,-57.0,-1002.0,62,64,82,70,18.18,155
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:21.117,75.534,59.041,5,-1,1,81,199,1,81,200,0,80,1,-1,-1,1.732,6.934,13.285,55,58,,1,-2,4,0,0,0,-36.0,-46.0,-969.0,62,64,83,70,18.11,155
