run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:12.966,152.247,95.021,3,-3,5,78,97,5,78,100,0,80,3,-5,2,6.164,4.942,9.414,65,81,,1,-1,0,0,0,0,-36.0,17.0,-1016.0,63,65,74,30,-1.2,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:13.069,152.351,95.125,3,-3,6,77,97,6,77,100,0,80,3,-6,3,7.348,5.361,10.828,65,81,,1,-1,0,0,0,0,-30.0,5.0,-1009.0,63,66,74,30,-1.14,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:13.177,152.458,95.233,3,-3,6,77,97,6,77,100,0,80,3,-6,3,7.348,5.309,10.828,65,81,,1,-1,0,0,0,0,-43.0,23.0,-1031.0,63,66,74,30,-1.04,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:13.284,152.566,95.34,3,-3,6,77,97,6,77,100,0,80,3,-6,3,7.348,5.289,10.828,65,81,,1,-2,0,0,0,0,-19.0,5.0,-1002.0,63,66,74,30,-0.98,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:13.391,152.673,95.447,3,-3,6,77,97,6,77,100,0,80,3,-6,3,7.348,5.277,10.828,65,81,,1,-3,0,0,0,0,-50.0,33.0,-991.0,63,66,75,30,-1.0,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:13.495,152.776,95.551,3,1,0,76,101,0,76,100,0,80,-1,0,4,4.123,4.082,8.296,65,81,,0,-2,-1,0,0,0,-26.0,10.0,-988.0,63,66,75,30,-1.07,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:13.601,152.882,95.657,3,1,0,76,101,0,76,100,0,80,-1,0,4,4.123,4.102,8.296,65,81,,0,-1,0,0,0,0,-36.0,18.0,-1001.0,63,66,75,30,-1.12,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:13.708,152.989,95.764,3,1,0,76,101,0,76,100,0,80,-1,0,4,4.123,3.721,7.168,65,81,,0,-2,0,0,0,0,-37.0,0.0,-1012.0,63,66,75,30,-1.0,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:13.813,153.095,95.869,3,1,0,76,101,0,76,100,0,80,-1,0,4,4.123,5.688,11.79,65,81,,0,-2,0,0,0,0,-51.0,-2.0,-1000.0,63,66,75,30,-1.09,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:13.920,153.202,95.976,3,3,-8,76,103,-8,76,100,0,80,-3,8,4,9.434,5.804,11.957,65,81,,0,-2,0,0,0,0,-50.0,-8.0,-1016.0,63,66,76,30,-1.08,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:14.025,153.307,96.081,3,3,-8,76,103,-8,76,100,0,80,-3,8,4,9.434,5.804,11.957,65,81,,0,-2,0,0,0,0,-41.0,5.0,-994.0,63,66,76,30,-1.1,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:14.129,153.41,96.185,3,3,-8,76,103,-8,76,100,0,80,-3,8,4,9.434,3.555,6.262,65,81,,0,-2,0,0,0,0,-47.0,4.0,-984.0,63,66,77,30,-0.85,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:14.236,153.518,96.292,3,3,-8,76,103,-8,76,100,0,80,-3,8,4,9.434,3.555,6.262,65,81,,0,-3,0,0,0,0,-63.0,1.0,-1005.0,63,66,77,30,-0.98,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:14.343,153.625,96.399,3,0,1,78,100,1,78,100,0,80,0,-1,2,2.236,4.02,6.866,65,81,,1,-3,0,0,0,0,-33.0,9.0,-967.0,63,66,77,30,-1.05,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:14.449,153.731,96.505,3,0,1,78,100,1,78,100,0,80,0,-1,2,2.236,4.863,9.079,65,81,,1,-2,0,0,0,0,-31.0,9.0,-962.0,63,66,77,30,-1.02,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:14.553,153.835,96.609,3,0,1,78,100,1,78,100,0,80,0,-1,2,2.236,4.838,9.079,65,81,,0,-2,0,0,0,0,-30.0,1.0,-984.0,63,66,76,30,-1.06,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:14.661,153.942,96.717,3,3,-7,79,103,-7,79,100,0,80,-3,7,1,7.681,4.534,9.079,65,81,,0,-1,0,0,0,0,-28.0,-2.0,-1005.0,63,66,76,30,-0.94,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:14.768,154.05,96.824,3,3,-7,79,103,-7,79,100,0,80,-3,7,1,7.681,4.03,9.154,65,81,,0,-1,0,0,0,0,-26.0,0.0,-989.0,63,66,76,30,-0.9,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:14.876,154.157,96.932,3,3,-7,79,103,-7,79,100,0,80,-3,7,1,7.681,4.923,9.8,65,81,,0,-1,0,0,0,0,-45.0,-11.0,-1001.0,63,66,76,30,-1.02,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:14.982,154.263,97.038,3,3,-7,79,103,-7,79,100,0,80,-3,7,1,7.681,5.14,9.888,65,81,,0,-2,0,0,0,0,-41.0,-10.0,-988.0,63,66,76,30,-0.88,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:15.088,154.369,97.143,3,4,-9,77,104,-9,77,100,0,80,-4,9,3,10.296,5.551,10.641,65,81,,0,-2,0,0,0,0,-40.0,-19.0,-989.0,63,66,75,30,-0.98,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:15.194,154.475,97.249,3,4,-9,77,104,-9,77,100,0,80,-4,9,3,10.296,5.129,10.641,65,81,,0,-2,3,0,0,0,-32.0,-10.0,-1050.0,63,65,74,30,-1.02,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:15.299,154.58,97.355,3,4,-9,77,104,-9,77,100,0,80,-4,9,3,10.296,2.2,5.785,65,81,,0,-3,1,0,0,0,-57.0,6.0,-1051.0,63,65,74,30,-1.17,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:15.400,154.682,97.456,3,4,-9,77,104,-9,77,100,0,80,-4,9,3,10.296,3.25,6.471,65,81,,0,-2,0,0,0,0,-71.0,-7.0,-1029.0,63,65,74,30,-1.24,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:15.507,154.789,97.563,3,4,-9,77,104,-9,77,100,0,80,-4,9,3,10.296,3.25,6.471,65,81,,0,-2,0,0,0,0,-71.0,-7.0,-1029.0,63,65,74,30,-1.24,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:15.613,154.894,97.669,3,4,-9,77,104,-9,77,100,0,80,-4,9,3,10.296,9.647,20.975,65,81,,0,-2,0,0,0,0,-76.0,-1.0,-1005.0,63,65,74,30,-1.1,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:15.720,155.001,97.775,3,4,-9,77,104,-9,77,100,0,80,-4,9,3,10.296,9.647,20.975,65,81,,0,-2,0,0,0,0,-46.0,-22.0,-964.0,63,65,75,30,-1.05,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:15.827,155.109,97.883,3,2,-10,75,102,-10,75,100,0,80,-2,10,5,11.358,10.049,22.107,65,81,,0,-2,1,0,0,0,-22.0,-33.0,-949.0,63,65,76,30,-0.89,120
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:15.934,155.216,97.99,3,2,-10,75,102,-10,75,100,0,80,-2,10,5,11.358,10.049,22.107,65,81,,0,-2,1,0,0,0,-22.0,-33.0,-949.0,63,65,76,30,-0.89,120
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:16.042,155.323,98.098,3,2,-10,75,102,-10,75,100,0,80,-2,10,5,11.358,10.179,22.705,65,81,,0,-2,0,0,0,0,-44.0,-41.0,-1032.0,63,65,75,30,-0.84,120
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:16.145,155.427,98.201,3,2,-10,75,102,-10,75,100,0,80,-2,10,5,11.358,10.959,24.038,65,81,,0,-3,2,0,0,0,-38.0,-55.0,-996.0,63,66,74,30,-0.87,120
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:16.248,155.529,98.304,3,2,-10,75,102,-10,75,100,0,80,-2,10,5,11.358,11.371,24.038,65,81,,1,-3,3,0,0,0,-52.0,-22.0,-1036.0,63,66,75,30,-1.08,120
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:16.353,155.635,98.409,3,2,-10,75,102,-10,75,100,0,80,-2,10,5,11.358,12.439,25.834,65,81,,1,-3,4,0,0,0,-71.0,1.0,-999.0,63,66,75,30,-1.03,120
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:16.458,155.739,98.514,3,2,-10,75,102,-10,75,100,0,80,-2,10,5,11.358,12.652,25.834,65,81,,0,-3,2,0,0,0,-53.0,-17.0,-997.0,63,66,76,30,-1.05,120
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:16.565,155.847,98.621,3,-1,-6,77,99,-6,77,100,0,80,1,6,3,6.782,12.636,26.23,65,81,,0,-2,0,0,0,0,-61.0,-28.0,-996.0,63,66,76,30,-1.17,120
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:16.672,155.953,98.728,3,-1,-6,77,99,-6,77,100,0,80,1,6,3,6.782,11.994,26.23,65,81,,0,-3,0,0,0,0,-84.0,-5.0,-1010.0,63,66,76,30,-1.15,120
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:16.778,156.059,98.834,3,-1,-6,77,99,-6,77,100,0,80,1,6,3,6.782,5.953,13.437,65,81,,0,-3,1,0,0,0,-68.0,2.0,-982.0,63,66,76,30,-1.04,121
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:16.884,156.165,98.94,3,-2,-4,78,98,-4,78,100,0,80,2,4,2,4.899,4.342,9.33,65,81,,0,-3,0,0,0,0,-40.0,-43.0,-957.0,63,66,77,30,-0.92,121
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:16.990,156.272,99.046,3,-2,-4,78,98,-4,78,100,0,80,2,4,2,4.899,4.342,9.33,65,81,,0,-3,0,0,0,0,-39.0,-54.0,-1000.0,63,66,77,30,-0.94,121
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:17.098,156.379,99.154,3,-2,-4,78,98,-4,78,100,0,80,2,4,2,4.899,4.614,9.33,65,81,,0,-3,1,0,0,0,-54.0,-20.0,-1011.0,63,66,76,30,-0.92,121
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:17.205,156.486,99.261,3,-2,-4,78,98,-4,78,100,0,80,2,4,2,4.899,10.483,20.88,65,81,,0,-3,3,0,0,0,-28.0,-16.0,-1016.0,63,66,76,30,-0.92,121
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:17.312,156.594,99.368,3,-2,-4,78,98,-4,78,100,0,80,2,4,2,4.899,10.085,20.386,65,81,,1,-2,3,0,0,0,-40.0,-17.0,-1040.0,63,66,76,30,-0.97,121
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:17.420,156.701,99.476,3,-2,-4,78,98,-4,78,100,0,80,2,4,2,4.899,10.085,20.386,65,81,,1,-2,2,0,0,0,-38.0,-7.0,-1012.0,63,66,75,30,-0.99,121
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:17.527,156.809,99.583,3,-2,-4,78,98,-4,78,100,0,80,2,4,2,4.899,8.107,15.634,65,81,,1,-1,1,0,0,0,-55.0,8.0,-971.0,63,66,75,30,-1.02,121
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:17.632,156.914,99.688,3,-2,-4,78,98,-4,78,100,0,80,2,4,2,4.899,7.892,15.634,65,81,,0,-1,0,0,0,0,-48.0,-25.0,-1013.0,63,66,75,30,-1.08,121
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:17.739,157.021,99.795,3,2,-11,77,102,-11,77,100,0,80,-2,11,3,11.576,7.596,14.997,65,81,,0,-2,0,0,0,0,-61.0,-1.0,-990.0,63,66,76,30,-1.06,122
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:17.842,157.124,99.898,3,2,-11,77,102,-11,77,100,0,80,-2,11,3,11.576,7.352,14.772,65,81,,0,-2,0,0,0,0,-53.0,-2.0,-993.0,63,66,76,30,-0.86,122
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:17.945,157.226,100.001,3,2,-11,77,102,-11,77,100,0,80,-2,11,3,11.576,6.174,12.0,65,81,,0,-2,0,0,0,0,-46.0,-21.0,-997.0,63,66,76,30,-0.88,122
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:18.052,157.333,100.108,3,2,-11,77,102,-11,77,100,0,80,-2,11,3,11.576,6.111,12.0,65,81,,0,-2,0,0,0,0,-13.0,-10.0,-965.0,63,66,77,30,-1.1,122
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:18.157,157.439,100.213,3,2,-11,77,102,-11,77,100,0,80,-2,11,3,11.576,6.167,12.0,65,81,,0,-1,0,0,0,0,-24.0,-29.0,-977.0,63,65,76,30,-1.03,122
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:18.262,157.543,100.318,3,2,-11,77,102,-11,77,100,0,80,-2,11,3,11.576,4.963,8.988,65,81,,0,-1,0,0,0,0,-33.0,-31.0,-994.0,63,65,76,30,-1.03,122
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:18.366,157.648,100.422,3,2,-11,77,102,-11,77,100,0,80,-2,11,3,11.576,5.193,8.988,65,81,,0,-2,0,0,0,0,-71.0,-22.0,-1001.0,63,65,77,30,-1.05,122
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:18.471,157.752,100.527,3,7,-13,76,107,-13,76,100,0,80,-7,13,4,15.297,6.34,14.195,65,81,,1,-2,1,0,0,0,-67.0,-8.0,-1014.0,63,65,77,30,-1.17,122
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:18.578,157.86,100.634,3,7,-13,76,107,-13,76,100,0,80,-7,13,4,15.297,6.34,14.195,65,81,,1,-3,1,0,0,0,-61.0,-12.0,-1008.0,63,65,77,30,-1.09,122
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:18.683,157.964,100.739,3,7,-13,76,107,-13,76,100,0,80,-7,13,4,15.297,7.726,15.519,65,81,,1,-4,0,0,0,0,-70.0,-16.0,-990.0,63,65,78,30,-1.03,122
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:18.787,158.068,100.843,3,7,-13,76,107,-13,76,100,0,80,-7,13,4,15.297,7.718,15.519,65,81,,1,-5,-1,0,0,0,-67.0,-11.0,-990.0,63,65,79,30,-1.06,123
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:18.892,158.173,100.948,3,2,-6,78,102,-6,78,100,0,80,-2,6,2,6.633,5.829,11.957,65,81,,1,-5,0,0,0,0,-60.0,-3.0,-1007.0,63,65,79,30,-0.93,123
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:18.999,158.28,101.055,3,2,-6,78,102,-6,78,100,0,80,-2,6,2,6.633,5.874,11.976,65,81,,0,-5,0,0,0,0,-35.0,-21.0,-959.0,63,65,79,30,-0.85,123
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:19.103,158.385,101.159,3,2,-6,78,102,-6,78,100,0,80,-2,6,2,6.633,5.874,11.976,65,81,,1,-5,0,0,0,0,-12.0,-26.0,-983.0,63,65,79,30,-0.84,123
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:19.210,158.492,101.266,3,2,-6,78,102,-6,78,100,0,80,-2,6,2,6.633,6.111,12.986,65,81,,1,-4,1,-1,1,0,-17.0,-48.0,-999.0,63,65,79,30,-0.86,123
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:19.315,158.596,101.371,3,4,-15,77,104,-15,77,100,0,80,-4,15,3,15.811,6.914,13.167,65,81,,1,-3,3,-1,0,0,-18.0,-8.0,-1008.0,63,65,79,30,-1.0,123
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:19.421,158.702,101.476,3,4,-15,77,104,-15,77,100,0,80,-4,15,3,15.811,3.723,9.464,65,81,,2,-2,3,-1,0,0,-50.0,4.0,-1003.0,63,65,78,30,-0.97,123
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:19.525,158.807,101.581,3,4,-15,77,104,-15,77,100,0,80,-4,15,3,15.811,3.305,8.523,65,81,,2,0,2,-1,0,0,-56.0,-7.0,-992.0,63,65,78,30,-0.98,123
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:19.632,158.914,101.688,3,0,-9,80,100,-9,80,100,0,80,0,9,0,9.0,3.233,6.157,65,81,,2,-2,0,-1,0,0,-54.0,10.0,-1001.0,63,65,78,30,-1.01,123
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:19.737,159.018,101.793,3,0,-9,80,100,-9,80,100,0,80,0,9,0,9.0,3.233,6.157,65,81,,2,-2,1,-1,0,0,-44.0,26.0,-977.0,63,65,78,30,-0.88,124
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:19.842,159.124,101.898,3,0,-9,80,100,-9,80,100,0,80,0,9,0,9.0,3.745,8.0,65,81,,2,0,0,-1,0,0,-38.0,2.0,-996.0,63,65,77,30,-0.96,124
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:19.949,159.23,102.005,3,-4,2,80,96,2,80,100,0,80,4,-2,0,4.472,5.451,10.885,65,81,,1,0,0,0,0,0,-24.0,16.0,-985.0,63,65,77,30,-0.9,124
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:20.055,159.337,102.111,3,-4,2,80,96,2,80,100,0,80,4,-2,0,4.472,5.614,10.885,65,81,,1,0,0,0,0,0,-34.0,0.0,-1028.0,63,65,77,30,-0.98,124
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:20.161,159.442,102.217,3,-4,2,80,96,2,80,100,0,80,4,-2,0,4.472,5.614,10.885,65,81,,1,-1,0,0,0,0,-34.0,12.0,-1050.0,63,66,77,30,-1.02,124
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:20.267,159.549,102.323,3,-4,2,80,96,2,80,100,0,80,4,-2,0,4.472,6.098,12.968,65,81,,0,-2,-1,0,0,0,-38.0,11.0,-993.0,63,66,77,30,-1.0,124
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:20.370,159.652,102.426,3,-6,6,79,94,6,79,100,0,80,6,-6,1,8.544,6.991,15.734,65,81,,0,-2,-2,0,0,0,-30.0,1.0,-1021.0,63,66,78,30,-0.95,124
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:20.476,159.757,102.532,3,-6,6,79,94,6,79,100,0,80,6,-6,1,8.544,6.777,15.734,65,81,,0,-2,-1,0,0,0,-59.0,7.0,-992.0,63,66,78,30,-1.06,124
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:20.580,159.861,102.635,3,-6,6,79,94,6,79,100,0,80,6,-6,1,8.544,6.763,15.734,65,81,,1,-2,0,0,0,0,-48.0,8.0,-1009.0,63,66,78,30,-1.07,124
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:20.685,159.967,102.741,3,-6,6,79,94,6,79,100,0,80,6,-6,1,8.544,5.938,13.561,65,81,,1,-2,0,0,0,0,-53.0,23.0,-987.0,63,66,79,40,-0.91,124
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:20.792,160.074,102.848,3,-4,3,80,96,3,80,100,0,80,4,-3,0,5.0,5.007,11.0,65,81,,1,-2,0,0,0,0,-53.0,10.0,-1001.0,63,66,79,40,-1.03,125
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:20.896,160.178,102.952,3,-4,3,80,96,3,80,100,0,80,4,-3,0,5.0,4.858,11.0,65,81,,1,-2,0,0,0,0,-31.0,20.0,-994.0,63,66,79,40,-0.94,125
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:20.999,160.28,103.055,3,-4,3,80,96,3,80,100,0,80,4,-3,0,5.0,4.004,8.694,65,81,,1,-2,-1,0,0,0,-46.0,23.0,-1006.0,63,66,79,40,-1.02,125
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:21.104,160.385,103.159,3,-4,3,80,96,3,80,100,0,80,4,-3,0,5.0,4.004,8.694,65,81,,1,-2,0,0,0,0,-30.0,11.0,-983.0,63,66,79,40,-0.93,125
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:21.211,160.492,103.267,3,2,0,81,102,0,81,100,0,80,-2,0,-1,2.236,3.901,7.787,65,81,,1,-2,-1,0,0,0,-21.0,-4.0,-999.0,64,66,79,40,-0.95,125
