run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:47.584,76.861,50.602,3,-2,4,81,98,4,81,100,0,80,2,-4,-1,4.583,7.893,18.146,78,86,,0,0,0,0,0,0,-1.0,15.0,-999.0,65,68,78,70,14.18,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:47.690,76.966,50.707,3,-2,4,81,98,4,81,100,0,80,2,-4,-1,4.583,8.279,19.074,78,86,,0,0,0,0,0,0,-10.0,14.0,-1008.0,65,67,79,70,14.14,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:47.796,77.072,50.813,3,-2,4,81,98,4,81,100,0,80,2,-4,-1,4.583,8.339,19.074,78,86,,0,0,-1,0,0,0,-12.0,17.0,-1011.0,65,67,79,70,14.17,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:47.902,77.179,50.919,3,-2,4,81,98,4,81,100,0,80,2,-4,-1,4.583,8.36,19.074,78,86,,0,0,-1,0,0,0,1.0,13.0,-1002.0,65,67,79,70,14.17,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:48.008,77.284,51.025,3,-2,4,81,98,4,81,100,0,80,2,-4,-1,4.583,8.36,19.074,78,86,,0,0,0,0,0,0,-9.0,14.0,-999.0,65,67,79,70,14.12,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:48.112,77.388,51.129,3,0,4,81,100,4,81,100,0,80,0,-4,-1,4.123,9.821,22.351,78,86,,0,0,0,0,0,0,-1.0,17.0,-1007.0,65,67,78,70,14.23,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:48.218,77.495,51.236,3,0,4,81,100,4,81,100,0,80,0,-4,-1,4.123,9.594,22.351,78,86,,0,0,-1,0,0,0,-8.0,20.0,-1009.0,65,67,79,70,14.15,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:48.325,77.602,51.343,3,0,4,81,100,4,81,100,0,80,0,-4,-1,4.123,9.198,21.421,78,86,,0,0,-1,0,0,0,-16.0,25.0,-1003.0,65,67,79,70,14.17,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:48.431,77.708,51.449,3,0,4,81,100,4,81,100,0,80,0,-4,-1,4.123,8.803,21.421,78,86,,0,0,-1,0,0,0,5.0,11.0,-983.0,65,67,79,70,14.2,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:48.536,77.812,51.553,3,0,4,81,100,4,81,100,0,80,0,-4,-1,4.123,8.803,21.421,78,86,,0,0,0,0,0,0,-6.0,2.0,-1000.0,65,67,79,70,14.21,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:48.643,77.919,51.66,3,1,7,81,101,7,81,100,0,80,-1,-7,-1,7.141,8.694,21.421,78,86,,0,0,0,0,0,0,-9.0,26.0,-1000.0,65,67,79,70,14.23,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:48.748,78.024,51.765,3,1,7,81,101,7,81,100,0,80,-1,-7,-1,7.141,8.295,20.423,78,86,,0,0,0,0,0,0,0.0,10.0,-999.0,65,67,79,70,14.23,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:48.855,78.131,51.872,3,1,7,81,101,7,81,100,0,80,-1,-7,-1,7.141,8.249,20.423,78,86,,0,0,0,0,0,0,-8.0,21.0,-984.0,65,67,78,70,14.25,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:48.962,78.239,51.98,3,1,7,81,101,7,81,100,0,80,-1,-7,-1,7.141,7.456,18.428,78,86,,0,0,0,0,0,0,-8.0,25.0,-1005.0,65,67,78,70,14.22,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:49.069,78.346,52.087,3,0,9,81,100,9,81,100,0,80,0,-9,-1,9.055,7.485,18.428,78,86,,0,0,0,0,0,0,-6.0,21.0,-1005.0,65,67,79,70,14.24,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:49.177,78.453,52.194,3,0,9,81,100,9,81,100,0,80,0,-9,-1,9.055,6.301,15.511,78,86,,0,0,0,0,0,0,12.0,8.0,-994.0,65,67,78,70,14.24,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:49.284,78.561,52.302,3,0,9,81,100,9,81,100,0,80,0,-9,-1,9.055,5.885,14.305,78,86,,0,0,0,0,0,0,29.0,-2.0,-1020.0,65,67,78,70,14.26,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:49.391,78.668,52.409,3,0,11,81,100,11,81,100,0,80,0,-11,-1,11.045,5.973,14.305,78,86,,0,0,0,0,0,0,10.0,1.0,-1006.0,65,67,79,70,14.21,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:49.496,78.772,52.513,3,0,11,81,100,11,81,100,0,80,0,-11,-1,11.045,4.762,11.251,78,86,,0,0,0,0,0,0,2.0,-9.0,-998.0,65,67,79,70,14.16,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:49.602,78.878,52.619,3,0,11,81,100,11,81,100,0,80,0,-11,-1,11.045,4.763,11.31,78,86,,0,0,0,0,0,0,22.0,-6.0,-992.0,65,67,79,70,14.17,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:49.709,78.985,52.726,3,0,11,81,100,11,81,100,0,80,0,-11,-1,11.045,4.971,11.31,78,86,,0,0,0,0,0,0,-8.0,0.0,-992.0,65,67,80,70,14.31,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:49.816,79.093,52.834,3,0,11,81,100,11,81,100,0,80,0,-11,-1,11.045,4.971,11.31,78,86,,0,0,0,0,0,0,-5.0,1.0,-989.0,65,67,80,70,14.28,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:49.923,79.2,52.941,3,0,11,81,100,11,81,100,0,80,0,-11,-1,11.045,4.572,10.312,78,86,,0,0,0,0,0,0,-7.0,4.0,-1017.0,65,67,80,70,14.28,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:50.030,79.306,53.047,3,0,11,81,100,11,81,100,0,80,0,-11,-1,11.045,4.572,10.312,78,86,,0,0,0,0,0,0,0.0,-7.0,-996.0,65,67,80,70,14.27,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:50.135,79.412,53.153,3,0,11,81,100,11,81,100,0,80,0,-11,-1,11.045,4.572,10.312,78,86,,0,0,0,0,0,0,-22.0,14.0,-1012.0,65,67,80,70,14.29,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:50.241,79.518,53.259,3,0,9,83,100,9,83,100,0,80,0,-9,-3,9.487,4.492,10.312,78,86,,0,0,0,0,0,0,-6.0,-11.0,-1019.0,65,67,79,70,14.24,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:50.348,79.625,53.366,3,0,9,83,100,9,83,100,0,80,0,-9,-3,9.487,2.386,5.802,78,86,,0,0,0,0,0,0,-5.0,-12.0,-1002.0,65,67,79,70,14.24,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:50.456,79.732,53.473,3,0,9,83,100,9,83,100,0,80,0,-9,-3,9.487,2.277,4.823,78,86,,0,0,0,0,0,0,-6.0,-10.0,-992.0,65,67,79,70,14.26,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:50.560,79.836,53.577,3,-1,9,82,99,9,82,100,0,80,1,-9,-2,9.274,2.396,4.823,77,86,,0,0,0,0,0,0,0.0,-8.0,-993.0,65,67,79,70,14.27,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:50.665,79.941,53.682,3,-1,9,82,99,9,82,100,0,80,1,-9,-2,9.274,5.003,11.251,77,86,,0,0,0,0,0,0,7.0,-9.0,-983.0,65,67,79,70,14.27,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:50.772,80.048,53.789,3,-1,9,82,99,9,82,100,0,80,1,-9,-2,9.274,4.693,10.253,77,86,,0,0,0,0,0,0,1.0,-10.0,-1040.0,65,67,80,70,14.29,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:50.876,80.152,53.893,3,-1,9,82,99,9,82,100,0,80,1,-9,-2,9.274,4.733,10.253,77,86,,0,0,0,0,0,0,1.0,-10.0,-1040.0,65,67,80,70,14.29,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:50.982,80.258,53.999,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,2.373,4.58,77,86,,0,0,0,0,0,0,17.0,-3.0,-992.0,65,67,80,70,14.22,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:51.089,80.366,54.107,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,2.373,4.58,77,86,,0,0,0,0,0,0,16.0,-3.0,-985.0,65,67,80,70,14.26,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:51.197,80.474,54.215,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,1.719,3.367,77,86,,0,0,0,0,0,0,1.0,11.0,-1000.0,65,67,79,70,14.24,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:51.304,80.581,54.322,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,1.526,3.367,77,86,,0,0,0,0,0,0,3.0,9.0,-993.0,65,67,80,70,14.22,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:51.419,80.695,54.436,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,1.526,3.367,77,86,,0,0,0,0,0,0,3.0,9.0,-993.0,65,67,80,70,14.22,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:51.526,80.803,54.544,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,1.6,3.947,77,86,,0,0,0,0,0,0,4.0,10.0,-1013.0,65,67,80,70,14.16,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:51.634,80.91,54.651,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,1.794,3.947,77,86,,0,0,0,0,0,0,-5.0,3.0,-1010.0,65,67,80,70,14.24,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:51.740,81.017,54.758,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,1.836,3.947,77,86,,0,0,0,0,0,0,-5.0,3.0,-1010.0,65,67,80,70,14.24,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:51.848,81.124,54.865,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,1.87,4.087,77,86,,0,0,0,0,0,0,0.0,-10.0,-986.0,65,67,80,70,14.22,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:51.954,81.23,54.971,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,1.57,3.697,77,86,,0,0,0,0,0,0,1.0,1.0,-995.0,65,67,81,70,14.2,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:52.056,81.333,55.074,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,2.453,5.477,77,86,,0,0,0,0,0,0,-2.0,2.0,-1010.0,65,67,81,70,14.15,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:52.162,81.439,55.18,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,3.619,8.406,77,86,,0,0,0,0,0,0,9.0,-1.0,-988.0,65,67,81,70,14.34,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:52.268,81.544,55.285,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,3.813,8.406,77,86,,0,0,0,0,0,0,-4.0,-9.0,-977.0,65,67,81,70,14.33,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:52.374,81.65,55.391,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,3.813,8.406,77,86,,0,0,-1,0,0,0,-3.0,-14.0,-989.0,65,67,81,70,14.37,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:52.481,81.757,55.498,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,1.914,4.083,77,86,,0,0,0,0,0,0,-10.0,-12.0,-985.0,65,67,81,70,14.31,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:52.584,81.86,55.601,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,1.914,4.083,77,86,,0,0,0,0,0,0,-10.0,-20.0,-1037.0,65,67,80,70,14.23,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:52.691,81.967,55.708,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,1.713,4.009,77,86,,0,0,1,0,0,0,-18.0,-10.0,-1011.0,65,67,80,70,14.24,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:52.795,82.071,55.812,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,1.713,4.009,77,86,,0,0,2,0,0,0,-26.0,-16.0,-1008.0,65,67,80,70,14.13,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:52.899,82.176,55.917,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,3.726,8.167,77,86,,0,0,1,0,0,0,0.0,-9.0,-999.0,65,67,80,70,14.25,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.003,82.279,56.02,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,3.689,8.167,77,86,,0,-1,0,0,0,0,-16.0,1.0,-1006.0,65,67,80,70,14.16,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.110,82.387,56.128,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,4.095,9.293,77,86,,0,0,0,0,0,0,0.0,1.0,-1001.0,65,67,81,70,14.22,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.218,82.494,56.235,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,4.104,9.293,77,86,,0,0,0,0,0,0,-1.0,5.0,-999.0,65,67,80,70,14.22,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.323,82.6,56.341,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,3.692,8.227,77,86,,0,0,0,0,0,0,-11.0,1.0,-987.0,65,67,80,70,14.16,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.430,82.707,56.448,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,3.675,8.227,77,86,,0,0,0,0,0,0,-34.0,-9.0,-986.0,65,67,81,70,14.16,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.534,82.81,56.551,3,-3,6,82,97,6,82,100,0,80,3,-6,-2,7.0,4.043,9.165,77,86,,0,0,0,0,0,0,-31.0,-4.0,-990.0,65,67,80,70,14.17,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.641,82.917,56.658,3,-3,6,82,97,6,82,100,0,80,3,-6,-2,7.0,5.23,11.059,77,86,,0,0,0,0,0,0,-25.0,-4.0,-991.0,65,67,80,70,14.22,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.745,83.022,56.763,3,-3,6,82,97,6,82,100,0,80,3,-6,-2,7.0,6.053,13.115,77,86,,0,-1,0,0,0,0,-12.0,-3.0,-1017.0,65,67,80,70,14.24,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.847,83.124,56.865,3,-3,6,82,97,6,82,100,0,80,3,-6,-2,7.0,6.373,13.115,77,86,,0,-1,0,0,0,0,-10.0,-7.0,-1014.0,65,67,79,70,14.22,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.951,83.228,56.969,3,-2,4,83,98,4,83,100,0,80,2,-4,-3,5.385,6.127,13.115,77,86,,0,-1,0,0,0,0,3.0,-3.0,-1015.0,65,67,79,70,14.19,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:54.059,83.335,57.076,3,-2,4,83,98,4,83,100,0,80,2,-4,-3,5.385,6.9,15.037,77,86,,0,0,0,0,0,0,-8.0,3.0,-1011.0,65,67,79,70,14.15,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:54.166,83.443,57.184,3,-2,4,83,98,4,83,100,0,80,2,-4,-3,5.385,6.794,15.037,77,86,,0,-1,0,0,0,0,-13.0,-6.0,-1002.0,65,67,79,70,14.2,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:54.273,83.55,57.291,3,-2,4,83,98,4,83,100,0,80,2,-4,-3,5.385,6.779,15.037,77,86,,0,0,0,0,0,0,-7.0,-18.0,-997.0,65,67,78,70,14.2,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:54.380,83.656,57.397,3,-2,4,83,98,4,83,100,0,80,2,-4,-3,5.385,6.779,15.037,77,86,,0,0,0,0,0,0,-42.0,-31.0,-1017.0,65,67,78,70,14.12,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:54.485,83.762,57.503,3,0,3,81,100,3,81,100,0,80,0,-3,-1,3.162,5.254,11.116,77,86,,0,0,0,0,0,0,-21.0,-22.0,-990.0,65,67,78,70,14.21,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:54.591,83.868,57.609,3,0,3,81,100,3,81,100,0,80,0,-3,-1,3.162,5.254,11.116,77,86,,0,-2,1,0,0,0,-24.0,-12.0,-1006.0,65,67,78,70,14.13,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:54.699,83.975,57.716,3,0,3,81,100,3,81,100,0,80,0,-3,-1,3.162,5.203,11.116,77,86,,0,-2,1,0,0,0,-3.0,-26.0,-1005.0,65,67,79,70,14.13,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:54.805,84.081,57.822,3,-1,3,80,99,3,80,100,0,80,1,-3,0,3.162,5.235,11.021,77,86,,0,-2,1,0,0,0,-2.0,-31.0,-1001.0,65,67,79,70,14.11,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:54.911,84.187,57.928,3,-1,3,80,99,3,80,100,0,80,1,-3,0,3.162,4.789,10.005,77,86,,0,-1,1,0,0,0,-22.0,-30.0,-1012.0,65,67,79,70,14.14,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:55.017,84.293,58.034,3,-1,3,80,99,3,80,100,0,80,1,-3,0,3.162,5.189,11.003,77,86,,0,-1,2,0,0,0,-19.0,-7.0,-993.0,65,67,79,70,14.21,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:55.122,84.399,58.14,3,-2,1,81,98,1,81,100,0,80,2,-1,-1,2.449,5.364,11.041,77,86,,0,-1,2,0,0,0,-12.0,-11.0,-989.0,65,67,79,70,14.22,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:55.229,84.506,58.247,3,-2,1,81,98,1,81,100,0,80,2,-1,-1,2.449,5.724,12.004,77,86,,0,-1,1,0,0,0,-37.0,-10.0,-1002.0,65,67,79,70,14.1,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:55.335,84.612,58.353,3,-2,1,81,98,1,81,100,0,80,2,-1,-1,2.449,5.924,12.004,77,86,,0,-1,1,0,0,0,-55.0,5.0,-1011.0,65,67,80,70,13.92,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:55.442,84.719,58.46,3,-2,1,81,98,1,81,100,0,80,2,-1,-1,2.449,5.789,12.004,77,86,,0,-1,0,0,0,0,-93.0,10.0,-993.0,65,67,80,70,14.06,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:55.548,84.825,58.566,3,-1,5,81,99,5,81,100,0,80,1,-5,-1,5.196,5.457,11.085,77,86,,0,-2,0,0,0,0,-68.0,12.0,-995.0,65,67,80,70,13.97,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:55.651,84.928,58.669,3,-1,5,81,99,5,81,100,0,80,1,-5,-1,5.196,5.925,12.038,77,86,,0,-3,-1,0,0,0,-59.0,-8.0,-972.0,65,67,80,70,13.99,74
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:55.757,85.033,58.774,3,-1,5,81,99,5,81,100,0,80,1,-5,-1,5.196,5.877,12.038,77,86,,0,-3,0,0,0,0,-27.0,-8.0,-965.0,65,66,79,70,14.17,74
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:55.864,85.141,58.882,3,-1,5,81,99,5,81,100,0,80,1,-5,-1,5.196,5.877,12.038,77,86,,0,-3,0,0,0,0,-24.0,-22.0,-976.0,65,66,79,70,14.29,74
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:55.970,85.247,58.988,3,-2,2,82,98,2,82,100,0,80,2,-2,-2,3.464,5.877,12.04,77,86,,0,-3,0,0,0,0,-40.0,-48.0,-977.0,65,66,78,70,14.29,74
