run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:35.069,40.884,23.476,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:35.176,40.991,23.583,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:35.176,40.991,23.583,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:35.176,40.991,23.583,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:35.176,40.991,23.583,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:35.176,40.991,23.583,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:35.285,41.1,23.691,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:35.285,41.1,23.691,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:35.285,41.1,23.691,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:35.285,41.1,23.691,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:35.285,41.1,23.691,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:35.391,41.206,23.797,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:35.391,41.206,23.797,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:35.391,41.206,23.797,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:35.391,41.206,23.797,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:35.391,41.206,23.797,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:35.497,41.312,23.903,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:35.497,41.312,23.903,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:35.497,41.312,23.903,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:35.497,41.312,23.903,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:35.497,41.312,23.903,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:35.605,41.42,24.011,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:35.605,41.42,24.011,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:35.605,41.42,24.011,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:35.605,41.42,24.011,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:35.605,41.42,24.011,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:35.712,41.526,24.118,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:35.712,41.526,24.118,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:35.712,41.526,24.118,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:35.712,41.526,24.118,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:35.712,41.526,24.118,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:35.818,41.633,24.224,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:35.818,41.633,24.224,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:35.818,41.633,24.224,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:35.818,41.633,24.224,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:35.818,41.633,24.224,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:35.927,41.741,24.333,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:35.927,41.741,24.333,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:35.927,41.741,24.333,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:35.927,41.741,24.333,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:35.927,41.741,24.333,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:36.035,41.85,24.441,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:36.035,41.85,24.441,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:36.035,41.85,24.441,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:36.035,41.85,24.441,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:36.035,41.85,24.441,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:36.140,41.955,24.546,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:36.140,41.955,24.546,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:36.140,41.955,24.546,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:36.140,41.955,24.546,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:36.140,41.955,24.546,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:36.248,42.063,24.654,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:36.248,42.063,24.654,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:36.248,42.063,24.654,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:36.248,42.063,24.654,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:36.248,42.063,24.654,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:36.357,42.172,24.763,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:36.357,42.172,24.763,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:36.357,42.172,24.763,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:36.357,42.172,24.763,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:36.357,42.172,24.763,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:36.463,42.278,24.869,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:36.463,42.278,24.869,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:36.463,42.278,24.869,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:36.463,42.278,24.869,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:36.463,42.278,24.869,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:36.570,42.385,24.976,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:36.570,42.385,24.976,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:36.570,42.385,24.976,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:36.570,42.385,24.976,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:36.570,42.385,24.976,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:36.678,42.493,25.084,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:36.678,42.493,25.084,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:36.678,42.493,25.084,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:36.678,42.493,25.084,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:36.678,42.493,25.084,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:36.783,42.598,25.19,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:36.783,42.598,25.19,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:36.783,42.598,25.19,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:36.783,42.598,25.19,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:36.783,42.598,25.19,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:36.891,42.706,25.297,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:36.891,42.706,25.297,61,65,4
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:36.891,42.706,25.297,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:36.891,42.706,25.297,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:36.891,42.706,25.297,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:36.999,42.813,25.405,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:36.999,42.813,25.405,61,65,4
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:36.999,42.813,25.405,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:36.999,42.813,25.405,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:36.999,42.813,25.405,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:37.106,42.921,25.513,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:37.106,42.921,25.513,61,65,4
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:37.106,42.921,25.513,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:37.106,42.921,25.513,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:37.106,42.921,25.513,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:37.214,43.029,25.62,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:37.214,43.029,25.62,61,65,4
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:37.214,43.029,25.62,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:37.214,43.029,25.62,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:37.214,43.029,25.62,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:37.318,43.133,25.724,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:37.318,43.133,25.724,61,65,4
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:37.318,43.133,25.724,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:37.318,43.133,25.724,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:37.318,43.133,25.724,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:37.421,43.236,25.827,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:37.421,43.236,25.827,61,65,4
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:37.421,43.236,25.827,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:37.421,43.236,25.827,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:37.421,43.236,25.827,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:37.528,43.343,25.934,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:37.528,43.343,25.934,61,65,4
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:37.528,43.343,25.934,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:37.528,43.343,25.934,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:37.528,43.343,25.934,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:37.633,43.448,26.039,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:37.633,43.448,26.039,61,65,4
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:37.633,43.448,26.039,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:37.633,43.448,26.039,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:37.633,43.448,26.039,61,64,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:37.736,43.551,26.142,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:37.736,43.551,26.142,61,65,4
