run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:08.977,46.035,27.722,37,44,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:08.977,46.035,27.722,42,48,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:08.977,46.035,27.722,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:08.977,46.035,27.722,39,44,5
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:09.081,46.139,27.826,46,51,5
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:09.081,46.139,27.826,37,44,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:09.081,46.139,27.826,42,48,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:09.081,46.139,27.826,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:09.081,46.139,27.826,39,44,5
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:09.190,46.247,27.935,46,51,5
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:09.190,46.247,27.935,37,44,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:09.190,46.247,27.935,42,48,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:09.190,46.247,27.935,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:09.190,46.247,27.935,39,44,5
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:09.298,46.355,28.043,46,51,5
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:09.298,46.355,28.043,37,44,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:09.298,46.355,28.043,42,48,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:09.298,46.355,28.043,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:09.298,46.355,28.043,39,44,5
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:09.404,46.461,28.149,46,51,5
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:09.404,46.461,28.149,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:09.404,46.461,28.149,42,48,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:09.404,46.461,28.149,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:09.404,46.461,28.149,39,44,5
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:09.511,46.568,28.256,46,51,5
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:09.511,46.568,28.256,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:09.511,46.568,28.256,42,48,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:09.511,46.568,28.256,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:09.511,46.568,28.256,39,44,5
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:09.615,46.673,28.36,46,51,5
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:09.615,46.673,28.36,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:09.615,46.673,28.36,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:09.615,46.673,28.36,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:09.615,46.673,28.36,39,44,5
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:09.723,46.781,28.468,46,51,5
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:09.723,46.781,28.468,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:09.723,46.781,28.468,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:09.723,46.781,28.468,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:09.723,46.781,28.468,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:09.831,46.888,28.576,46,51,5
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:09.831,46.888,28.576,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:09.831,46.888,28.576,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:09.831,46.888,28.576,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:09.831,46.888,28.576,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:09.938,46.995,28.683,46,51,5
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:09.938,46.995,28.683,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:09.938,46.995,28.683,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:09.938,46.995,28.683,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:09.938,46.995,28.683,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:10.046,47.103,28.791,45,51,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:10.046,47.103,28.791,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:10.046,47.103,28.791,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:10.046,47.103,28.791,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:10.046,47.103,28.791,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:10.154,47.211,28.899,45,51,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:10.154,47.211,28.899,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:10.154,47.211,28.899,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:10.154,47.211,28.899,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:10.154,47.211,28.899,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:10.260,47.317,29.005,45,51,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:10.260,47.317,29.005,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:10.260,47.317,29.005,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:10.260,47.317,29.005,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:10.260,47.317,29.005,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:10.364,47.421,29.109,45,51,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:10.364,47.421,29.109,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:10.364,47.421,29.109,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:10.364,47.421,29.109,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:10.364,47.421,29.109,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:10.469,47.526,29.214,45,51,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:10.469,47.526,29.214,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:10.469,47.526,29.214,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:10.469,47.526,29.214,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:10.469,47.526,29.214,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:10.573,47.63,29.318,45,51,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:10.573,47.63,29.318,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:10.573,47.63,29.318,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:10.573,47.63,29.318,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:10.573,47.63,29.318,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:10.677,47.734,29.422,45,51,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:10.677,47.734,29.422,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:10.677,47.734,29.422,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:10.677,47.734,29.422,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:10.677,47.734,29.422,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:10.783,47.84,29.528,45,51,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:10.783,47.84,29.528,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:10.783,47.84,29.528,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:10.783,47.84,29.528,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:10.783,47.84,29.528,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:10.889,47.946,29.634,45,51,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:10.889,47.946,29.634,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:10.889,47.946,29.634,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:10.889,47.946,29.634,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:10.889,47.946,29.634,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:10.994,48.051,29.739,45,51,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:10.994,48.051,29.739,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:10.994,48.051,29.739,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:10.994,48.051,29.739,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:10.994,48.051,29.739,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:11.099,48.156,29.844,45,51,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:11.099,48.156,29.844,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:11.099,48.156,29.844,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:11.099,48.156,29.844,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:11.099,48.156,29.844,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:11.207,48.264,29.952,45,51,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:11.207,48.264,29.952,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:11.207,48.264,29.952,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:11.207,48.264,29.952,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:11.207,48.264,29.952,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:11.314,48.372,30.059,45,51,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:11.314,48.372,30.059,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:11.314,48.372,30.059,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:11.314,48.372,30.059,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:11.314,48.372,30.059,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:11.423,48.48,30.168,45,51,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:11.423,48.48,30.168,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:11.423,48.48,30.168,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:11.423,48.48,30.168,36,43,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T14:15:11.423,48.48,30.168,38,44,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T14:15:11.530,48.587,30.275,45,51,6
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T14:15:11.530,48.587,30.275,36,44,8
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T14:15:11.530,48.587,30.275,41,48,7
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T14:15:11.530,48.587,30.275,36,43,7
