run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:46.814,94.004,73.592,1,0,-8,84,0,-8,84,0,0,80,0,8,-4,8.944,3.346,6.913,64,78,,-2,-1,0,0,0,0,-6.0,-13.0,-929.0,61,63,81,80,-10.46,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:46.917,94.107,73.695,1,0,-8,84,0,-8,84,0,0,80,0,8,-4,8.944,3.146,6.913,64,78,,-2,0,0,0,0,0,39.0,-82.0,-943.0,61,63,80,80,-10.5,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:47.024,94.214,73.802,1,0,-8,84,0,-8,84,0,0,80,0,8,-4,8.944,4.641,9.689,64,78,,-2,0,1,0,0,-1,14.0,3.0,-1083.0,61,63,79,80,-10.56,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:47.131,94.321,73.909,1,-1,-8,85,-1,-8,85,0,0,80,1,8,-5,9.487,4.269,9.689,64,78,,-2,0,2,0,0,0,-13.0,-32.0,-1034.0,61,63,77,80,-10.63,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:47.237,94.427,74.014,1,-1,-8,85,-1,-8,85,0,0,80,1,8,-5,9.487,4.269,9.689,64,78,,-2,0,3,0,0,0,9.0,-27.0,-1047.0,61,63,79,80,-10.73,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:47.345,94.535,74.123,1,-2,-5,82,-2,-5,82,0,0,80,2,5,-2,5.745,3.883,8.696,64,78,,-2,0,1,0,0,0,-19.0,-14.0,-1066.0,61,63,78,80,-10.94,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:47.451,94.641,74.229,1,-2,-5,82,-2,-5,82,0,0,80,2,5,-2,5.745,2.353,4.956,64,78,,-2,-1,0,0,0,0,-30.0,-6.0,-1009.0,61,63,79,80,-10.91,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:47.558,94.748,74.335,1,-2,-5,82,-2,-5,82,0,0,80,2,5,-2,5.745,1.976,3.989,64,78,,-2,-1,0,0,0,0,-26.0,3.0,-1028.0,61,63,80,80,-10.83,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:47.665,94.855,74.443,1,-2,-5,82,-2,-5,82,0,0,80,2,5,-2,5.745,1.962,3.989,64,78,,-1,-1,0,0,0,0,-22.0,-34.0,-971.0,61,63,81,80,-10.97,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:47.773,94.963,74.551,1,-4,-6,81,-4,-6,81,0,0,80,4,6,-1,7.28,2.539,5.444,64,78,,-2,-2,1,0,0,0,-43.0,-17.0,-987.0,60,63,82,80,-10.84,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:47.880,95.07,74.658,1,-4,-6,81,-4,-6,81,0,0,80,4,6,-1,7.28,2.299,5.444,64,78,,-1,-2,0,0,0,0,-8.0,-1.0,-977.0,60,63,82,80,-10.89,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:47.987,95.177,74.765,1,-4,-6,81,-4,-6,81,0,0,80,4,6,-1,7.28,1.9,4.452,64,78,,-1,-2,0,0,0,0,2.0,6.0,-1007.0,60,63,81,80,-10.87,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:48.093,95.283,74.871,1,-4,-6,81,-4,-6,81,0,0,80,4,6,-1,7.28,1.77,4.452,64,78,,-1,-2,0,0,0,0,-54.0,5.0,-1017.0,60,63,81,80,-10.87,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:48.199,95.389,74.977,1,-7,-5,83,-7,-5,83,0,0,80,7,5,-3,9.11,3.476,7.315,64,78,,-1,-2,0,0,0,0,-19.0,-21.0,-988.0,60,63,80,80,-10.82,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:48.304,95.494,75.082,1,-7,-5,83,-7,-5,83,0,0,80,7,5,-3,9.11,3.476,7.315,64,78,,-1,-1,0,0,0,0,-9.0,-14.0,-980.0,60,63,80,80,-10.83,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:48.411,95.601,75.189,1,-7,-5,83,-7,-5,83,0,0,80,7,5,-3,9.11,4.287,9.304,64,78,,-1,-1,0,0,0,0,-30.0,-12.0,-982.0,60,63,79,80,-10.79,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:48.516,95.706,75.294,1,-5,-7,82,-5,-7,82,0,0,80,5,7,-2,8.832,3.15,7.559,64,78,,-1,-1,0,0,0,0,-24.0,2.0,-1007.0,60,63,78,80,-10.7,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:48.620,95.81,75.398,1,-5,-7,82,-5,-7,82,0,0,80,5,7,-2,8.832,3.775,7.559,64,78,,-1,-2,0,0,0,0,-61.0,32.0,-975.0,60,63,77,80,-10.7,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:48.726,95.916,75.504,1,-5,-7,82,-5,-7,82,0,0,80,5,7,-2,8.832,3.851,8.052,64,78,,-1,-1,0,0,0,0,-17.0,17.0,-1022.0,60,63,78,80,-10.98,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:48.829,96.019,75.607,1,-5,-7,82,-5,-7,82,0,0,80,5,7,-2,8.832,3.859,8.052,64,78,,-2,-1,0,0,0,0,-12.0,13.0,-1020.0,61,63,78,80,-10.9,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:48.936,96.126,75.714,1,-5,-7,81,-5,-7,81,0,0,80,5,7,-1,8.66,3.86,8.052,64,78,,-2,-1,-2,0,0,0,-7.0,-21.0,-1033.0,61,63,78,80,-10.9,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:49.043,96.233,75.821,1,-5,-7,81,-5,-7,81,0,0,80,5,7,-1,8.66,3.86,8.052,64,78,,-2,-2,0,0,0,0,-26.0,0.0,-1010.0,61,63,78,80,-10.98,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:49.149,96.339,75.927,1,-5,-7,81,-5,-7,81,0,0,80,5,7,-1,8.66,3.026,5.731,64,78,,-1,-1,1,0,0,0,-59.0,14.0,-1029.0,61,63,77,80,-11.07,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:49.257,96.447,76.035,1,-5,-7,81,-5,-7,81,0,0,80,5,7,-1,8.66,2.842,5.731,64,78,,-1,-2,1,0,0,0,-59.0,5.0,-973.0,61,63,77,80,-10.99,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:49.362,96.552,76.14,1,0,-9,80,0,-9,80,0,0,80,0,9,0,9.0,1.402,2.957,64,78,,-1,-3,0,0,0,0,-71.0,7.0,-980.0,61,63,77,80,-11.15,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:49.467,96.657,76.245,1,0,-9,80,0,-9,80,0,0,80,0,9,0,9.0,1.402,2.957,64,78,,-1,-3,0,0,0,0,-49.0,-21.0,-993.0,61,63,78,80,-11.04,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:49.574,96.764,76.352,1,0,-9,80,0,-9,80,0,0,80,0,9,0,9.0,1.85,4.0,64,78,,-1,-3,0,0,0,0,-58.0,11.0,-1003.0,61,63,78,80,-10.95,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:49.680,96.87,76.458,1,0,-9,80,0,-9,80,0,0,80,0,9,0,9.0,1.122,2.631,64,78,,-1,-3,0,0,0,0,-17.0,-22.0,-1043.0,61,63,77,80,-10.99,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:49.787,96.977,76.565,1,0,-11,80,0,-11,80,0,0,80,0,11,0,11.0,1.133,3.16,64,78,,-1,-3,0,0,0,0,-39.0,-16.0,-1029.0,61,63,77,80,-10.99,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:49.894,97.084,76.672,1,0,-11,80,0,-11,80,0,0,80,0,11,0,11.0,1.133,3.16,64,78,,-1,-3,0,0,0,0,-45.0,-20.0,-1012.0,61,64,78,80,-10.92,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:49.997,97.187,76.774,1,-1,-14,81,-1,-14,81,0,0,80,1,14,-1,14.071,2.347,5.362,64,78,,-1,-2,0,0,0,0,-19.0,-10.0,-1018.0,61,64,78,80,-10.98,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:50.104,97.294,76.882,1,-1,-14,81,-1,-14,81,0,0,80,1,14,-1,14.071,2.347,5.362,64,78,,-1,-2,0,0,0,0,5.0,-1.0,-976.0,61,64,79,80,-10.89,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:50.208,97.398,76.986,1,-1,-14,81,-1,-14,81,0,0,80,1,14,-1,14.071,3.48,7.299,64,78,,-1,-2,0,0,0,0,-6.0,-2.0,-994.0,61,64,80,80,-10.97,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:50.313,97.503,77.091,1,-1,-14,81,-1,-14,81,0,0,80,1,14,-1,14.071,3.818,7.299,64,78,,-1,-4,0,-1,0,0,-8.0,-13.0,-969.0,61,64,80,80,-10.94,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:50.420,97.61,77.198,1,-1,-13,82,-1,-13,82,0,0,80,1,13,-2,13.191,3.397,6.583,64,78,,0,-3,0,-1,0,0,-44.0,35.0,-970.0,61,64,80,80,-11.07,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:50.528,97.718,77.306,1,-1,-13,82,-1,-13,82,0,0,80,1,13,-2,13.191,3.384,6.583,64,78,,-1,-2,0,-1,0,0,-63.0,36.0,-995.0,61,64,81,80,-11.17,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:50.635,97.825,77.413,1,-1,-13,82,-1,-13,82,0,0,80,1,13,-2,13.191,4.413,8.941,64,78,,-1,-2,-1,-1,0,0,-52.0,9.0,-1004.0,61,64,80,80,-11.14,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:50.742,97.932,77.52,1,-1,-13,82,-1,-13,82,0,0,80,1,13,-2,13.191,4.699,10.318,64,78,,-1,-2,-2,-1,0,0,-69.0,-4.0,-970.0,61,64,80,80,-11.18,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:50.847,98.037,77.625,1,-1,-9,83,-1,-9,83,0,0,80,1,9,-3,9.539,4.652,10.318,64,78,,-2,-2,-1,-1,0,0,-65.0,21.0,-1012.0,61,64,80,80,-11.09,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:50.954,98.144,77.732,1,-1,-9,83,-1,-9,83,0,0,80,1,9,-3,9.539,4.652,10.318,64,78,,-2,-2,0,0,0,0,-28.0,15.0,-1018.0,61,64,81,80,-11.01,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:51.061,98.251,77.839,1,-1,-9,83,-1,-9,83,0,0,80,1,9,-3,9.539,5.456,11.103,64,78,,-2,-3,0,0,0,0,-61.0,17.0,-1004.0,61,64,81,80,-10.93,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:51.168,98.358,77.946,1,-3,-2,83,-3,-2,83,0,0,80,3,2,-3,4.69,6.245,11.544,64,78,,-1,-1,0,0,0,0,-47.0,33.0,-1015.0,61,64,80,80,-11.06,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:51.274,98.464,78.052,1,-3,-2,83,-3,-2,83,0,0,80,3,2,-3,4.69,6.299,11.544,64,78,,-1,0,-2,0,0,0,-57.0,16.0,-1046.0,61,64,80,80,-11.19,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:51.379,98.569,78.157,1,-3,-2,83,-3,-2,83,0,0,80,3,2,-3,4.69,5.345,11.544,64,78,,-1,-1,-2,0,0,0,-72.0,16.0,-1003.0,61,64,80,80,-11.22,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:51.486,98.676,78.264,1,1,-2,83,1,-2,83,0,0,80,-1,2,-3,3.742,4.575,9.293,64,78,,-2,-2,-1,0,0,0,-40.0,-11.0,-987.0,61,64,80,80,-11.01,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:51.593,98.783,78.371,1,1,-2,83,1,-2,83,0,0,80,-1,2,-3,3.742,4.573,9.225,64,78,,-2,-2,-1,0,0,0,-56.0,7.0,-1004.0,61,64,81,80,-10.91,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:51.699,98.889,78.477,1,1,-2,83,1,-2,83,0,0,80,-1,2,-3,3.742,3.95,9.225,64,78,,-2,-2,-1,0,0,0,-56.0,7.0,-1004.0,61,64,81,80,-10.91,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:51.806,98.996,78.584,1,1,-2,83,1,-2,83,0,0,80,-1,2,-3,3.742,3.95,9.225,64,78,,-1,-1,0,0,0,0,-69.0,58.0,-989.0,60,64,80,80,-10.85,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:51.914,99.104,78.692,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,2.599,6.118,64,78,,-1,-2,0,0,0,0,8.0,-3.0,-998.0,60,64,79,80,-10.65,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:52.021,99.211,78.799,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,2.599,6.118,64,78,,-1,-2,-1,0,0,0,-25.0,18.0,-1002.0,60,64,80,80,-10.66,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:52.129,99.319,78.907,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,2.599,6.118,64,78,,-1,-1,-2,0,0,0,-7.0,17.0,-1049.0,60,64,80,80,-10.69,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:52.236,99.426,79.014,1,4,-3,83,4,-3,83,0,0,80,-4,3,-3,5.831,2.984,6.0,64,78,,-1,-1,-1,0,0,0,-12.0,15.0,-1030.0,60,64,80,80,-10.66,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:52.341,99.531,79.119,1,4,-3,83,4,-3,83,0,0,80,-4,3,-3,5.831,2.78,6.0,64,78,,-1,-1,0,0,0,0,-48.0,38.0,-1014.0,60,64,79,80,-10.74,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:52.446,99.636,79.224,1,4,-3,83,4,-3,83,0,0,80,-4,3,-3,5.831,3.163,6.0,64,78,,-1,-2,0,0,0,0,-31.0,20.0,-945.0,60,64,80,80,-10.75,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:52.550,99.74,79.328,1,4,-3,83,4,-3,83,0,0,80,-4,3,-3,5.831,3.163,6.0,64,78,,-2,-2,-1,0,0,0,-18.0,2.0,-989.0,60,64,81,80,-10.78,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:52.654,99.844,79.432,1,0,-2,83,0,-2,83,0,0,80,0,2,-3,3.606,3.211,7.019,64,78,,-2,-1,-1,0,0,0,-12.0,7.0,-979.0,60,64,79,80,-10.82,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:52.760,99.95,79.538,1,0,-2,83,0,-2,83,0,0,80,0,2,-3,3.606,3.235,7.019,64,78,,-2,0,0,0,0,0,13.0,-49.0,-1010.0,60,64,79,80,-10.88,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:52.868,100.058,79.646,1,0,-2,83,0,-2,83,0,0,80,0,2,-3,3.606,3.287,7.019,64,78,,-2,0,0,0,0,0,-32.0,-13.0,-1004.0,60,64,80,80,-10.94,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:52.975,100.165,79.753,1,0,-2,83,0,-2,83,0,0,80,0,2,-3,3.606,3.287,7.019,64,78,,-2,0,0,0,0,0,-27.0,-19.0,-991.0,60,64,79,80,-10.84,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:53.081,100.271,79.859,1,0,-1,83,0,-1,83,0,0,80,0,1,-3,3.162,4.492,10.114,64,78,,-2,0,1,0,0,0,-31.0,-1.0,-1072.0,60,64,79,80,-11.09,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:53.187,100.377,79.965,1,0,-1,83,0,-1,83,0,0,80,0,1,-3,3.162,4.492,10.114,64,78,,-2,-1,1,0,0,0,-9.0,-26.0,-1048.0,60,64,79,80,-10.99,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:53.292,100.482,80.07,1,-1,-1,82,-1,-1,82,0,0,80,1,1,-2,2.449,4.67,10.114,64,78,,-2,-2,0,0,0,0,-17.0,-10.0,-964.0,60,64,80,80,-10.78,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:53.399,100.589,80.177,1,-1,-1,82,-1,-1,82,0,0,80,1,1,-2,2.449,3.259,7.01,64,78,,-2,-2,0,0,0,0,-10.0,-16.0,-970.0,60,64,81,80,-10.71,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:53.505,100.695,80.283,1,-1,-1,82,-1,-1,82,0,0,80,1,1,-2,2.449,2.249,5.01,64,78,,-2,-2,1,0,0,0,22.0,-37.0,-1018.0,60,64,81,80,-10.78,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:53.612,100.802,80.39,1,-1,-1,82,-1,-1,82,0,0,80,1,1,-2,2.449,2.249,5.01,64,78,,-2,-1,1,0,0,0,16.0,-42.0,-979.0,60,64,81,80,-10.85,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:53.720,100.91,80.498,1,2,-1,83,2,-1,83,0,0,80,-2,1,-3,3.742,2.397,5.013,64,78,,-2,0,1,0,0,0,-19.0,-12.0,-1016.0,60,64,82,80,-10.87,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:53.825,101.015,80.603,1,2,-1,83,2,-1,83,0,0,80,-2,1,-3,3.742,2.397,5.013,64,78,,-2,0,1,0,0,0,-6.0,-11.0,-993.0,60,63,82,80,-10.84,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:53.933,101.123,80.711,1,2,-1,83,2,-1,83,0,0,80,-2,1,-3,3.742,2.41,5.013,64,78,,-1,0,1,0,0,0,15.0,-8.0,-995.0,60,63,82,80,-10.84,96
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:54.039,101.229,80.817,1,2,-1,83,2,-1,83,0,0,80,-2,1,-3,3.742,2.409,5.005,64,78,,-1,0,1,0,0,0,-2.0,-17.0,-970.0,60,63,83,80,-10.82,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:54.145,101.335,80.922,1,0,-4,84,0,-4,84,0,0,80,0,4,-4,5.657,6.022,14.645,64,78,,-1,0,0,0,0,0,-14.0,9.0,-987.0,60,63,83,80,-10.81,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:54.250,101.44,81.028,1,0,-4,84,0,-4,84,0,0,80,0,4,-4,5.657,6.388,14.645,63,78,,-1,0,0,0,0,0,-35.0,7.0,-1017.0,60,63,84,80,-10.84,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:54.357,101.548,81.135,1,0,-4,84,0,-4,84,0,0,80,0,4,-4,5.657,6.36,13.861,63,78,,-2,0,0,0,0,0,-14.0,-14.0,-968.0,60,63,83,80,-10.91,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:54.462,101.652,81.24,1,-1,-2,85,-1,-2,85,0,0,80,1,2,-5,5.477,7.09,15.966,63,78,,-2,0,0,0,0,0,-84.0,15.0,-1016.0,60,63,83,80,-10.93,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:54.567,101.757,81.345,1,-1,-2,85,-1,-2,85,0,0,80,1,2,-5,5.477,2.575,5.0,63,78,,-2,-1,0,0,0,0,-55.0,-28.0,-1024.0,60,63,83,80,-10.8,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:54.674,101.864,81.452,1,-1,-2,85,-1,-2,85,0,0,80,1,2,-5,5.477,2.594,4.9,63,78,,-2,-2,0,0,0,0,-34.0,-23.0,-967.0,60,63,82,80,-11.0,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:54.781,101.971,81.559,1,-1,-2,85,-1,-2,85,0,0,80,1,2,-5,5.477,2.268,4.745,63,78,,-2,-3,1,0,0,0,-35.0,12.0,-1038.0,60,63,83,80,-10.9,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:54.889,102.079,81.666,1,1,-1,86,1,-1,86,0,0,80,-1,1,-6,6.164,2.062,4.745,63,78,,-2,-3,0,0,0,0,-62.0,10.0,-1007.0,61,64,83,80,-10.89,97
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:54.995,102.185,81.773,1,1,-1,86,1,-1,86,0,0,80,-1,1,-6,6.164,7.669,16.94,63,78,,-1,-3,0,0,0,0,-56.0,1.0,-1019.0,61,64,83,80,-10.97,98
