run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:41.897,114.676,91.543,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,3.676,6.834,71,84,,0,-1,0,0,0,0,-23.0,7.0,-982.0,63,66,79,50,4.79,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:42.001,114.78,91.647,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,4.36,7.952,71,84,,0,-1,0,0,0,0,-40.0,39.0,-1002.0,63,66,78,50,4.65,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:42.105,114.884,91.751,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,4.36,7.952,71,84,,0,-1,0,0,0,0,-12.0,-14.0,-1032.0,63,66,78,50,4.7,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:42.213,114.992,91.858,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,3.667,8.079,71,84,,0,-2,0,0,0,0,-3.0,3.0,-998.0,63,66,79,50,4.74,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:42.316,115.095,91.962,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,3.798,8.079,71,84,,0,-2,0,0,0,0,-16.0,22.0,-1034.0,63,66,79,50,4.75,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:42.424,115.203,92.07,3,-6,1,81,94,1,81,100,0,80,6,-1,-1,6.164,4.179,8.079,71,84,,0,-1,0,0,0,0,-10.0,16.0,-986.0,63,66,78,50,4.71,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:42.531,115.31,92.177,3,-6,1,81,94,1,81,100,0,80,6,-1,-1,6.164,3.124,6.0,71,84,,0,0,0,0,0,0,-13.0,33.0,-983.0,63,66,78,50,4.8,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:42.639,115.418,92.285,3,-6,1,81,94,1,81,100,0,80,6,-1,-1,6.164,3.122,7.005,71,84,,0,0,-1,0,0,0,-17.0,38.0,-1001.0,63,66,78,50,4.81,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:42.747,115.526,92.393,3,-4,-1,81,96,-1,81,100,0,80,4,1,-1,4.243,2.952,6.029,71,84,,0,0,-1,0,0,0,-26.0,49.0,-1034.0,63,66,77,50,4.77,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:42.851,115.63,92.497,3,-4,-1,81,96,-1,81,100,0,80,4,1,-1,4.243,2.952,6.029,71,84,,0,-1,-2,0,0,0,-7.0,10.0,-1012.0,62,65,77,50,4.63,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:42.958,115.737,92.604,3,-4,-1,81,96,-1,81,100,0,80,4,1,-1,4.243,1.972,4.0,71,84,,0,0,-3,0,0,0,-20.0,15.0,-1006.0,62,65,77,50,4.66,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:43.064,115.843,92.709,3,-4,-1,81,96,-1,81,100,0,80,4,1,-1,4.243,2.724,6.118,71,84,,0,0,-2,0,0,0,-44.0,13.0,-1020.0,62,65,77,50,4.67,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:43.167,115.946,92.813,3,-2,0,80,98,0,80,100,0,80,2,0,0,2.0,2.393,6.118,71,84,,0,-1,0,0,0,0,-40.0,19.0,-987.0,62,65,78,50,4.59,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:43.273,116.052,92.919,3,-2,0,80,98,0,80,100,0,80,2,0,0,2.0,2.393,6.118,71,84,,-1,-1,-1,0,0,0,-40.0,-14.0,-1026.0,62,65,78,50,4.52,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:43.379,116.158,93.025,3,-2,0,80,98,0,80,100,0,80,2,0,0,2.0,2.464,5.171,71,84,,-1,-2,-1,0,0,0,-34.0,-25.0,-994.0,62,65,78,50,4.57,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:43.484,116.263,93.129,3,-2,0,80,98,0,80,100,0,80,2,0,0,2.0,2.066,4.235,71,84,,-1,-2,0,0,0,0,-53.0,-1.0,-969.0,62,65,78,50,4.74,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:43.589,116.368,93.235,3,-1,1,80,99,1,80,100,0,80,1,-1,0,1.414,2.083,4.235,71,84,,0,-3,2,0,0,0,-23.0,7.0,-988.0,62,65,78,50,4.88,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:43.693,116.472,93.339,3,-1,1,80,99,1,80,100,0,80,1,-1,0,1.414,2.095,4.173,71,84,,0,-2,1,0,0,0,-36.0,-5.0,-996.0,62,65,78,50,4.84,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:43.797,116.576,93.442,3,-1,1,80,99,1,80,100,0,80,1,-1,0,1.414,2.095,4.173,71,84,,-1,-2,0,0,0,0,-12.0,-14.0,-979.0,62,65,78,50,4.8,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:43.903,116.682,93.549,3,-1,1,80,99,1,80,100,0,80,1,-1,0,1.414,2.095,4.173,71,84,,-1,-2,0,0,0,0,-12.0,-14.0,-979.0,62,65,78,50,4.8,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:44.010,116.789,93.656,3,0,3,80,100,3,80,100,0,80,0,-3,0,3.0,2.721,4.953,71,84,,-1,-1,1,0,0,0,-38.0,0.0,-1005.0,63,65,77,50,4.62,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:44.113,116.893,93.759,3,0,3,80,100,3,80,100,0,80,0,-3,0,3.0,3.303,5.955,71,84,,-1,-2,2,0,0,0,-38.0,-3.0,-1014.0,63,65,77,50,4.65,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:44.217,116.996,93.863,3,0,3,80,100,3,80,100,0,80,0,-3,0,3.0,2.577,5.955,71,84,,-2,-2,1,0,0,0,-58.0,-1.0,-1015.0,63,65,77,50,4.65,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:44.324,117.103,93.97,3,0,3,80,100,3,80,100,0,80,0,-3,0,3.0,2.577,5.955,71,84,,-5,-2,0,0,0,0,-44.0,14.0,-972.0,63,65,76,50,4.64,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:44.431,117.21,94.077,3,-3,3,79,97,3,79,100,0,80,3,-3,1,4.359,4.103,8.951,71,84,,-8,-3,0,0,0,0,-31.0,12.0,-952.0,63,65,76,50,4.68,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:44.538,117.317,94.184,3,-3,3,79,97,3,79,100,0,80,3,-3,1,4.359,4.272,8.988,71,84,,-14,-2,-1,0,0,0,-15.0,8.0,-1052.0,63,65,75,50,4.61,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:44.642,117.421,94.288,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,4.26,8.988,71,84,,-18,-1,-1,0,0,0,-54.0,0.0,-1075.0,63,65,75,50,4.58,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:44.749,117.528,94.394,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,4.26,8.988,71,84,,-24,-1,-1,0,0,0,-34.0,-5.0,-1037.0,63,65,76,50,4.75,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:44.856,117.635,94.502,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,4.347,8.696,71,84,,-24,-1,-1,0,0,0,-34.0,-5.0,-1037.0,63,65,76,50,4.75,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:44.961,117.74,94.607,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,3.914,8.227,71,84,,-35,-2,0,0,0,0,-5.0,-21.0,-981.0,63,66,77,50,4.48,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:45.067,117.846,94.713,3,-2,0,78,98,0,78,100,0,80,2,0,2,2.828,3.682,8.227,71,84,,-33,-1,2,0,0,0,-18.0,-17.0,-976.0,63,66,78,50,4.57,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:45.172,117.951,94.817,3,-2,0,78,98,0,78,100,0,80,2,0,2,2.828,2.025,4.052,71,84,,-22,-2,1,0,0,0,-4.0,0.0,-969.0,63,66,79,50,4.51,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:45.276,118.055,94.922,3,-2,0,78,98,0,78,100,0,80,2,0,2,2.828,8.786,19.933,71,84,,-7,-2,0,0,0,0,-6.0,27.0,-987.0,63,66,79,50,4.75,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:45.383,118.162,95.029,3,-2,0,78,98,0,78,100,0,80,2,0,2,2.828,8.766,19.9,71,84,,4,-2,0,0,0,0,-32.0,47.0,-1035.0,63,66,80,50,4.64,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:45.488,118.267,95.134,3,-2,0,78,98,0,78,100,0,80,2,0,2,2.828,8.766,19.9,71,84,,6,-2,0,0,0,0,-30.0,55.0,-1004.0,63,66,80,50,4.74,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:45.596,118.375,95.242,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,8.933,19.864,71,84,,3,-1,-2,0,0,0,-28.0,25.0,-976.0,63,66,80,50,4.7,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:45.701,118.48,95.347,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,8.954,19.735,71,84,,2,-1,-3,0,0,0,-16.0,12.0,-1009.0,63,66,81,50,4.65,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:45.808,118.587,95.454,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,8.954,19.735,71,84,,2,-1,-2,0,0,0,-1.0,2.0,-973.0,63,66,81,50,4.68,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:45.913,118.692,95.558,3,-1,-7,82,99,-7,82,100,0,80,1,7,-2,7.348,8.958,19.735,71,84,,1,0,-1,0,0,0,2.0,18.0,-987.0,63,65,81,50,4.68,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:46.020,118.799,95.666,3,-1,-7,82,99,-7,82,100,0,80,1,7,-2,7.348,8.749,19.735,71,84,,1,0,-1,0,0,0,-3.0,4.0,-1006.0,63,65,82,50,4.63,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:46.126,118.906,95.772,3,-1,-7,82,99,-7,82,100,0,80,1,7,-2,7.348,10.725,24.505,71,84,,1,0,0,0,0,0,-27.0,17.0,-996.0,63,65,81,50,4.65,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:46.234,119.013,95.88,3,0,-3,83,100,-3,83,100,0,80,0,3,-3,4.243,10.731,24.505,71,84,,1,0,0,0,0,0,-11.0,-2.0,-981.0,63,65,81,50,4.65,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:46.337,119.116,95.983,3,0,-3,83,100,-3,83,100,0,80,0,3,-3,4.243,10.919,24.897,70,84,,1,0,0,0,0,0,-23.0,-4.0,-992.0,63,65,81,50,4.65,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:46.443,119.222,96.089,3,0,-3,83,100,-3,83,100,0,80,0,3,-3,4.243,11.305,25.261,70,84,,1,0,0,0,0,0,-20.0,-2.0,-993.0,63,65,81,50,4.74,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:46.549,119.328,96.195,3,0,-3,83,100,-3,83,100,0,80,0,3,-3,4.243,11.305,25.261,70,84,,1,-2,0,0,0,0,-45.0,13.0,-1007.0,63,65,81,50,4.65,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:46.655,119.434,96.3,3,-3,-3,84,97,-3,84,100,0,80,3,3,-4,5.831,11.304,25.261,70,84,,1,-2,0,0,0,0,-51.0,8.0,-988.0,63,65,81,50,4.59,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:46.759,119.538,96.405,3,-3,-3,84,97,-3,84,100,0,80,3,3,-4,5.831,12.67,27.858,70,84,,0,-2,0,0,0,0,-36.0,3.0,-994.0,63,65,81,50,4.73,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:46.863,119.642,96.509,3,-3,-3,84,97,-3,84,100,0,80,3,3,-4,5.831,9.497,19.864,70,84,,0,-3,0,0,0,0,-48.0,8.0,-979.0,63,66,81,50,4.76,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:46.968,119.747,96.614,3,-3,-3,84,97,-3,84,100,0,80,3,3,-4,5.831,9.497,19.864,70,84,,0,-4,0,0,0,0,-20.0,-22.0,-970.0,63,66,80,50,4.68,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:47.075,119.854,96.721,3,1,0,83,101,0,83,100,0,80,-1,0,-3,3.162,9.298,19.864,70,84,,0,-3,0,0,0,0,-71.0,-16.0,-1030.0,63,66,80,50,4.46,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:47.181,119.961,96.827,3,1,0,83,101,0,83,100,0,80,-1,0,-3,3.162,8.57,17.956,70,84,,0,-2,0,0,0,0,-72.0,-4.0,-1034.0,63,66,79,50,4.61,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:47.289,120.068,96.935,3,1,0,83,101,0,83,100,0,80,-1,0,-3,3.162,7.775,15.985,70,84,,0,-4,1,0,0,0,-59.0,21.0,-1003.0,63,66,79,50,4.69,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:47.396,120.175,97.042,3,1,0,83,101,0,83,100,0,80,-1,0,-3,3.162,8.56,16.975,70,84,,0,-4,1,0,0,0,-41.0,1.0,-1002.0,63,66,79,50,4.71,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:47.503,120.283,97.149,3,-2,-9,81,98,-9,81,100,0,80,2,9,-1,9.274,8.636,16.975,70,84,,0,-4,0,0,0,0,-44.0,5.0,-1012.0,63,66,79,50,4.64,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:47.609,120.388,97.255,3,-2,-9,81,98,-9,81,100,0,80,2,9,-1,9.274,7.606,14.932,70,84,,0,-4,0,0,0,0,-55.0,5.0,-1011.0,63,66,78,50,4.48,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:47.714,120.493,97.36,3,-2,-9,81,98,-9,81,100,0,80,2,9,-1,9.274,7.606,14.932,70,84,,0,-3,0,0,0,0,-44.0,0.0,-1006.0,63,66,78,50,4.62,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:47.817,120.597,97.463,3,-2,-9,81,98,-9,81,100,0,80,2,9,-1,9.274,6.987,12.933,70,84,,0,-3,0,0,0,0,-50.0,9.0,-969.0,63,66,79,50,4.61,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:47.924,120.703,97.57,3,-2,-9,80,98,-9,80,100,0,80,2,9,0,9.22,4.681,10.003,70,84,,0,-3,0,0,0,0,-17.0,9.0,-981.0,63,66,78,50,4.56,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:48.031,120.81,97.676,3,-2,-9,80,98,-9,80,100,0,80,2,9,0,9.22,4.706,10.003,70,84,,0,-2,0,0,0,0,-36.0,0.0,-1028.0,63,66,78,50,4.6,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:48.134,120.913,97.78,3,-2,-9,80,98,-9,80,100,0,80,2,9,0,9.22,4.706,10.003,70,84,,0,-2,0,0,0,0,-34.0,-1.0,-1001.0,63,66,77,50,4.57,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:48.241,121.02,97.887,3,-6,-2,80,94,-2,80,100,0,80,6,2,0,6.325,4.794,9.0,70,84,,0,-2,0,0,0,0,-44.0,2.0,-1016.0,63,66,77,50,4.53,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:48.346,121.125,97.992,3,-6,-2,80,94,-2,80,100,0,80,6,2,0,6.325,5.595,11.003,70,84,,0,-2,0,0,0,0,-18.0,-17.0,-1009.0,63,66,77,50,4.56,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:48.453,121.232,98.099,3,-6,-2,80,94,-2,80,100,0,80,6,2,0,6.325,5.595,11.003,70,84,,0,-1,0,0,0,0,-29.0,-8.0,-1013.0,63,66,76,50,4.49,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:48.559,121.338,98.205,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,5.203,11.012,70,84,,0,0,2,0,0,0,-43.0,-13.0,-1010.0,63,66,77,50,4.57,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:48.663,121.442,98.308,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,5.203,11.012,70,84,,0,-1,1,0,0,0,-4.0,-9.0,-993.0,63,66,77,50,4.61,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:48.765,121.545,98.411,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,6.59,12.976,70,84,,0,-2,0,0,0,0,-38.0,-10.0,-968.0,63,66,77,50,4.68,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:48.872,121.651,98.518,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,6.371,11.977,70,84,,0,-1,-1,0,0,0,-20.0,-21.0,-1005.0,63,66,78,50,4.62,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:48.979,121.758,98.625,3,-5,3,78,95,3,78,100,0,80,5,-3,2,6.164,6.159,11.87,70,84,,0,-1,0,0,0,0,-37.0,-2.0,-1023.0,63,66,78,50,4.56,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:49.087,121.866,98.732,3,-5,3,78,95,3,78,100,0,80,5,-3,2,6.164,7.741,15.78,70,84,,0,-1,0,0,0,0,-27.0,-3.0,-997.0,63,66,78,50,4.59,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:49.193,121.972,98.839,3,-5,3,78,95,3,78,100,0,80,5,-3,2,6.164,7.741,15.78,70,84,,0,-1,0,0,0,0,-15.0,-1.0,-986.0,63,66,78,50,4.6,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:49.300,122.079,98.946,3,-5,3,78,95,3,78,100,0,80,5,-3,2,6.164,6.938,14.943,70,84,,0,-1,0,0,0,0,-16.0,-6.0,-990.0,63,66,78,50,4.55,118
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:49.401,122.18,99.047,3,-5,-3,80,95,-3,80,100,0,80,5,3,0,5.831,3.209,6.013,70,84,,0,-1,0,0,0,0,-18.0,-2.0,-985.0,63,66,78,50,4.65,118
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:49.508,122.287,99.154,3,-5,-3,80,95,-3,80,100,0,80,5,3,0,5.831,3.4,6.013,70,84,,0,0,0,0,0,0,-12.0,-7.0,-997.0,63,66,78,50,4.63,118
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:49.616,122.395,99.262,3,-5,-3,80,95,-3,80,100,0,80,5,3,0,5.831,3.613,6.013,70,84,,0,0,0,0,0,0,-12.0,1.0,-993.0,63,66,78,50,4.67,118
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:49.721,122.5,99.367,3,-5,0,80,95,0,80,100,0,80,5,0,0,5.0,3.403,6.01,70,84,,0,0,0,0,0,0,-1.0,0.0,-996.0,63,66,79,50,4.7,118
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:49.825,122.604,99.471,3,-5,0,80,95,0,80,100,0,80,5,0,0,5.0,4.796,10.987,70,84,,0,0,1,0,0,0,3.0,-7.0,-988.0,63,66,78,50,4.72,118
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:49.930,122.709,99.576,3,-5,0,80,95,0,80,100,0,80,5,0,0,5.0,4.392,10.0,70,84,,0,0,0,0,0,0,3.0,5.0,-991.0,63,66,77,50,4.69,118
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:50.038,122.817,99.684,3,-5,0,80,95,0,80,100,0,80,5,0,0,5.0,4.183,10.0,70,84,,0,0,0,0,0,0,2.0,4.0,-987.0,63,66,77,50,4.64,118
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:50.145,122.924,99.791,3,-4,-3,80,96,-3,80,100,0,80,4,3,0,5.0,4.008,10.0,70,84,,0,0,0,0,0,0,4.0,2.0,-1006.0,63,66,76,50,4.7,118
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:50.251,123.03,99.897,3,-4,-3,80,96,-3,80,100,0,80,4,3,0,5.0,4.478,9.165,70,84,,0,0,0,0,0,0,1.0,7.0,-1017.0,63,66,77,50,4.66,119
