run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:34.301,120.601,78.118,2,-6,7,79,44,7,79,50,0,80,6,-7,1,9.274,6.732,14.712,72,89,,-2,0,0,0,0,0,-27.0,-36.0,-1052.0,61,63,77,30,-0.12,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:34.404,120.704,78.221,2,-6,7,79,44,7,79,50,0,80,6,-7,1,9.274,7.018,14.712,72,89,,-2,0,0,0,0,0,12.0,2.0,-1013.0,61,63,77,30,-0.11,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:34.510,120.811,78.327,2,-6,7,79,44,7,79,50,0,80,6,-7,1,9.274,4.936,11.847,72,89,,-2,0,0,0,0,0,-30.0,-9.0,-974.0,61,63,77,30,-0.05,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:34.618,120.918,78.435,2,-6,7,79,44,7,79,50,0,80,6,-7,1,9.274,4.936,11.847,72,89,,-2,0,0,0,0,0,-1.0,2.0,-1060.0,61,63,77,30,0.0,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:34.722,121.022,78.539,2,-6,10,78,44,10,78,50,0,80,6,-10,2,11.832,6.32,14.537,72,89,,-2,0,0,0,0,0,-27.0,3.0,-1022.0,61,63,78,30,-0.05,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:34.825,121.126,78.642,2,-6,10,78,44,10,78,50,0,80,6,-10,2,11.832,6.1,14.537,72,89,,-2,0,0,0,0,0,13.0,-4.0,-1010.0,61,63,78,30,-0.08,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:34.932,121.233,78.749,2,-6,10,78,44,10,78,50,0,80,6,-10,2,11.832,6.673,14.537,72,89,,-2,0,0,0,0,0,-40.0,-3.0,-973.0,61,63,78,30,0.04,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:35.039,121.34,78.856,2,-6,10,78,44,10,78,50,0,80,6,-10,2,11.832,6.673,14.537,72,89,,-2,0,0,0,0,0,-14.0,33.0,-884.0,61,63,78,30,-0.06,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:35.144,121.444,78.961,2,-6,11,78,44,11,78,50,0,80,6,-11,2,12.689,4.946,11.375,72,89,,-3,-1,1,0,0,0,-34.0,-29.0,-932.0,61,63,78,30,-0.02,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:35.251,121.552,79.068,2,-6,11,78,44,11,78,50,0,80,6,-11,2,12.689,4.946,11.375,72,89,,-3,0,1,0,0,0,4.0,-17.0,-958.0,61,63,76,30,-0.14,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:35.355,121.656,79.172,2,-6,11,78,44,11,78,50,0,80,6,-11,2,12.689,4.977,11.524,72,89,,-2,0,0,0,0,0,-2.0,-14.0,-990.0,61,63,75,30,-0.08,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:35.460,121.761,79.277,2,-9,12,78,41,12,78,50,0,80,9,-12,2,15.133,6.351,14.596,72,89,,-2,0,1,0,0,0,-35.0,-23.0,-1080.0,61,63,74,30,-0.03,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:35.567,121.868,79.384,2,-9,12,78,41,12,78,50,0,80,9,-12,2,15.133,3.016,7.14,72,89,,-2,0,2,0,0,0,-42.0,21.0,-1003.0,61,63,73,30,-0.06,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:35.673,121.974,79.49,2,-9,12,78,41,12,78,50,0,80,9,-12,2,15.133,3.016,7.14,72,89,,-2,-1,0,0,0,0,6.0,22.0,-1076.0,61,63,74,30,-0.03,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:35.779,122.08,79.596,2,-9,12,78,41,12,78,50,0,80,9,-12,2,15.133,3.261,7.14,72,89,,-2,-1,-1,0,0,0,-7.0,-25.0,-1078.0,61,63,74,30,-0.0,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:35.886,122.187,79.703,2,-9,12,75,41,12,75,50,0,80,9,-12,5,15.811,3.261,7.14,72,89,,-2,-1,0,0,0,0,-12.0,-1.0,-986.0,61,63,75,30,-0.14,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:35.991,122.292,79.808,2,-9,12,75,41,12,75,50,0,80,9,-12,5,15.811,5.721,12.294,72,89,,-2,-1,0,0,0,0,-50.0,-18.0,-1001.0,61,63,75,30,-0.16,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:36.098,122.399,79.915,2,-9,12,75,41,12,75,50,0,80,9,-12,5,15.811,5.721,12.294,72,89,,-2,-1,0,0,0,0,39.0,-31.0,-1035.0,61,63,76,30,-0.11,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:36.203,122.503,80.019,2,-9,12,75,41,12,75,50,0,80,9,-12,5,15.811,5.685,12.294,72,89,,-2,-1,0,0,0,0,-21.0,5.0,-954.0,61,63,78,30,-0.11,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:36.305,122.606,80.122,2,-8,9,76,42,9,76,50,0,80,8,-9,4,12.689,5.548,12.294,72,89,,-2,-2,0,0,0,0,-38.0,8.0,-992.0,61,63,79,30,-0.17,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:36.411,122.712,80.228,2,-8,9,76,42,9,76,50,0,80,8,-9,4,12.689,5.207,11.629,72,89,,-2,-2,0,0,0,0,-27.0,38.0,-991.0,61,63,79,30,-0.08,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:36.517,122.818,80.334,2,-8,9,76,42,9,76,50,0,80,8,-9,4,12.689,5.605,13.565,71,89,,-1,-1,-1,0,0,0,-41.0,6.0,-964.0,61,63,80,30,-0.14,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:36.623,122.924,80.44,2,-8,9,76,42,9,76,50,0,80,8,-9,4,12.689,6.708,16.219,71,89,,-1,-2,-1,0,0,0,-18.0,0.0,-979.0,61,63,80,30,-0.09,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:36.729,123.03,80.546,2,-7,9,79,43,9,79,50,0,80,7,-9,1,11.446,6.701,16.219,71,89,,-1,-2,0,0,0,0,-34.0,20.0,-967.0,61,63,81,40,-0.19,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:36.834,123.135,80.651,2,-7,9,79,43,9,79,50,0,80,7,-9,1,11.446,7.095,16.219,71,89,,-1,-2,0,0,0,0,-49.0,8.0,-962.0,61,63,81,40,-0.22,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:36.940,123.241,80.757,2,-7,9,79,43,9,79,50,0,80,7,-9,1,11.446,7.3,18.118,71,89,,-1,-2,0,0,0,0,-27.0,7.0,-1004.0,61,63,81,40,-0.09,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:37.048,123.348,80.865,2,-6,8,82,44,8,82,50,0,80,6,-8,-2,10.198,4.103,11.098,71,89,,-1,-2,0,0,0,0,-36.0,10.0,-995.0,61,63,82,40,-0.19,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:37.154,123.454,80.97,2,-6,8,82,44,8,82,50,0,80,6,-8,-2,10.198,4.103,11.098,71,89,,-2,-1,0,0,0,0,-3.0,14.0,-1016.0,61,63,82,40,-0.05,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:37.255,123.556,81.072,2,-6,8,82,44,8,82,50,0,80,6,-8,-2,10.198,4.103,11.098,71,89,,-2,-1,0,0,0,0,-39.0,-13.0,-1007.0,61,63,82,40,-0.08,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:37.362,123.663,81.179,2,-6,8,82,44,8,82,50,0,80,6,-8,-2,10.198,3.143,8.189,71,89,,-2,-1,0,0,0,0,-23.0,14.0,-962.0,61,63,82,40,-0.14,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:37.469,123.769,81.286,2,-5,7,83,45,7,83,50,0,80,5,-7,-3,9.11,4.87,12.614,71,89,,-2,-1,0,0,0,0,-38.0,-4.0,-986.0,61,63,80,40,-0.04,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:37.574,123.875,81.391,2,-5,7,83,45,7,83,50,0,80,5,-7,-3,9.11,4.87,12.614,71,89,,-2,-1,0,0,0,0,-35.0,-1.0,-940.0,61,63,80,40,-0.04,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:37.678,123.978,81.495,2,-5,7,83,45,7,83,50,0,80,5,-7,-3,9.11,5.629,14.935,71,89,,-2,-1,0,0,0,0,-49.0,0.0,-987.0,61,63,79,30,-0.07,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:37.785,124.085,81.602,2,-6,8,82,44,8,82,50,0,80,6,-8,-2,10.198,5.68,14.935,71,89,,-2,0,0,0,0,0,-6.0,-31.0,-1009.0,61,63,78,30,-0.05,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:37.892,124.193,81.709,2,-6,8,82,44,8,82,50,0,80,6,-8,-2,10.198,5.873,14.935,71,89,,-2,0,0,0,0,0,-11.0,-4.0,-991.0,61,63,78,30,-0.11,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:37.999,124.3,81.816,2,-6,8,82,44,8,82,50,0,80,6,-8,-2,10.198,5.873,14.935,71,89,,-2,-1,0,0,0,0,-25.0,12.0,-964.0,61,63,77,30,-0.24,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:38.105,124.406,81.922,2,-6,8,82,44,8,82,50,0,80,6,-8,-2,10.198,4.797,11.629,71,89,,-2,0,0,0,0,0,-44.0,30.0,-971.0,61,63,78,30,-0.11,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:38.213,124.513,82.03,2,-5,8,80,45,8,80,50,0,80,5,-8,0,9.434,4.361,11.629,71,89,,-2,0,0,0,0,0,-26.0,16.0,-999.0,61,63,77,30,0.03,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:38.320,124.621,82.137,2,-5,8,80,45,8,80,50,0,80,5,-8,0,9.434,3.546,9.49,71,89,,-1,0,0,0,0,0,2.0,-2.0,-1052.0,61,63,77,30,-0.09,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:38.427,124.727,82.244,2,-5,8,80,45,8,80,50,0,80,5,-8,0,9.434,4.017,9.49,71,89,,-1,0,0,0,0,0,-7.0,17.0,-1003.0,61,63,78,30,-0.24,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:38.534,124.835,82.351,2,-5,8,80,45,8,80,50,0,80,5,-8,0,9.434,5.047,12.787,71,89,,-1,0,0,0,0,0,-31.0,6.0,-1015.0,61,63,78,30,-0.13,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:38.640,124.941,82.457,2,-5,8,79,45,8,79,50,0,80,5,-8,1,9.487,5.047,12.787,71,89,,-1,-1,0,0,0,0,-55.0,23.0,-1030.0,61,63,79,30,-0.03,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:38.746,125.046,82.563,2,-5,8,79,45,8,79,50,0,80,5,-8,1,9.487,5.047,12.787,71,89,,-1,-1,0,0,0,0,-55.0,23.0,-1030.0,61,63,79,30,-0.03,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:38.852,125.153,82.669,2,-5,8,79,45,8,79,50,0,80,5,-8,1,9.487,4.887,11.987,71,89,,-2,-2,-1,0,0,0,-12.0,25.0,-979.0,61,63,78,30,-0.08,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:38.960,125.26,82.776,2,-6,9,80,44,9,80,50,0,80,6,-9,0,10.817,6.588,15.918,71,89,,-2,-2,-2,0,0,0,-36.0,18.0,-997.0,61,63,77,30,-0.08,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:39.066,125.367,82.883,2,-6,9,80,44,9,80,50,0,80,6,-9,0,10.817,7.04,17.277,71,89,,-2,-1,-1,0,0,0,-16.0,16.0,-1036.0,62,64,77,30,-0.27,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:39.169,125.469,82.986,2,-6,9,80,44,9,80,50,0,80,6,-9,0,10.817,7.04,17.277,71,89,,-2,0,0,0,0,0,-21.0,41.0,-979.0,62,64,76,30,-0.11,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:39.272,125.572,83.089,2,-6,9,80,44,9,80,50,0,80,6,-9,0,10.817,6.682,17.277,71,89,,-2,-1,1,0,0,0,-77.0,20.0,-1053.0,62,64,76,30,-0.29,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:39.379,125.68,83.196,2,-5,7,79,45,7,79,50,0,80,5,-7,1,8.66,4.924,12.614,71,89,,-2,-4,-1,0,-1,0,-60.0,45.0,-873.0,62,64,76,30,-0.26,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:39.482,125.783,83.299,2,-5,7,79,45,7,79,50,0,80,5,-7,1,8.66,4.878,12.294,71,89,,-2,-4,-1,0,-1,0,-60.0,45.0,-873.0,62,64,76,30,-0.26,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:39.589,125.889,83.406,2,-5,7,79,45,7,79,50,0,80,5,-7,1,8.66,5.338,12.294,71,89,,-2,-3,0,0,0,0,-51.0,19.0,-962.0,62,64,76,30,-0.16,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:39.695,125.996,83.512,2,-3,7,77,47,7,77,50,0,80,3,-7,3,8.185,4.938,12.294,71,89,,-2,-3,-1,0,0,0,-55.0,18.0,-1007.0,62,64,76,30,-0.06,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:39.801,126.101,83.618,2,-3,7,77,47,7,77,50,0,80,3,-7,3,8.185,7.608,15.902,71,89,,-2,-3,-1,0,0,0,-44.0,-6.0,-993.0,62,64,75,30,-0.14,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:39.908,126.209,83.725,2,-3,7,77,47,7,77,50,0,80,3,-7,3,8.185,7.457,15.78,71,89,,-2,-3,0,0,0,0,-66.0,18.0,-1021.0,62,64,76,30,-0.09,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:40.015,126.316,83.832,2,-2,4,77,48,4,77,50,0,80,2,-4,3,5.385,7.45,15.78,71,89,,-2,-4,0,0,0,0,-78.0,22.0,-962.0,62,64,76,30,-0.15,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:40.122,126.423,83.939,2,-2,4,77,48,4,77,50,0,80,2,-4,3,5.385,7.45,15.78,71,89,,-2,-4,0,0,0,0,-42.0,-10.0,-1026.0,62,64,76,30,-0.12,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:40.229,126.53,84.046,2,-2,4,77,48,4,77,50,0,80,2,-4,3,5.385,3.649,8.374,71,89,,-2,-4,0,0,0,0,-57.0,-21.0,-960.0,62,64,76,30,-0.17,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:40.336,126.636,84.152,2,-2,4,77,48,4,77,50,0,80,2,-4,3,5.385,3.681,8.374,71,89,,-2,-4,0,0,0,0,-98.0,6.0,-1090.0,62,64,76,30,-0.22,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:40.441,126.741,84.258,2,-3,3,77,47,3,77,50,0,80,3,-3,3,5.196,3.875,8.374,71,89,,-2,-3,0,0,0,0,-69.0,18.0,-1042.0,62,64,76,30,-0.27,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:40.548,126.849,84.365,2,-3,3,77,47,3,77,50,0,80,3,-3,3,5.196,3.972,8.374,71,89,,-2,-3,0,0,0,0,-47.0,-11.0,-968.0,62,64,76,30,-0.1,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:40.653,126.953,84.47,2,-3,3,77,47,3,77,50,0,80,3,-3,3,5.196,4.986,11.0,71,89,,-2,-2,0,0,0,0,-62.0,-22.0,-1032.0,62,64,75,30,-0.12,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:40.758,127.058,84.575,2,-4,0,78,46,0,78,50,0,80,4,0,2,4.472,5.225,11.0,71,89,,-2,-2,1,0,0,0,-43.0,-12.0,-1033.0,62,64,76,30,-0.21,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:40.864,127.165,84.681,2,-4,0,78,46,0,78,50,0,80,4,0,2,4.472,5.225,11.0,71,89,,-2,-2,1,0,0,0,-43.0,-12.0,-1033.0,62,64,76,30,-0.21,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:40.968,127.269,84.785,2,-4,0,78,46,0,78,50,0,80,4,0,2,4.472,4.591,8.549,71,89,,-2,-2,1,0,0,0,-19.0,33.0,-982.0,61,65,76,30,-0.23,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:41.076,127.377,84.893,2,-4,0,77,46,0,77,50,0,80,4,0,3,5.0,4.602,8.549,71,89,,-2,-1,1,0,0,0,-35.0,31.0,-974.0,61,65,77,30,-0.15,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:41.184,127.484,85.001,2,-4,0,77,46,0,77,50,0,80,4,0,3,5.0,4.602,8.549,71,89,,-2,-2,0,0,0,0,-54.0,11.0,-953.0,61,65,78,30,-0.22,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:41.289,127.589,85.106,2,-4,0,77,46,0,77,50,0,80,4,0,3,5.0,4.009,7.0,71,89,,-2,-2,0,0,0,0,-44.0,36.0,-960.0,61,65,79,30,-0.17,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:41.395,127.696,85.212,2,-4,0,77,46,0,77,50,0,80,4,0,3,5.0,3.567,7.075,71,89,,-2,-2,0,0,0,0,-58.0,27.0,-961.0,61,65,80,30,-0.26,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:41.501,127.801,85.318,2,-8,0,79,42,0,79,50,0,80,8,0,1,8.062,5.34,11.0,71,89,,-2,-2,0,0,0,1,-48.0,-1.0,-977.0,61,65,81,30,-0.22,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:41.607,127.908,85.424,2,-8,0,79,42,0,79,50,0,80,8,0,1,8.062,5.428,11.0,71,89,,-2,-2,0,0,0,0,-30.0,-9.0,-905.0,61,65,82,40,-0.04,110
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:41.714,128.015,85.531,2,-8,0,79,42,0,79,50,0,80,8,0,1,8.062,5.828,12.0,71,89,,-2,-2,0,0,0,0,-33.0,-17.0,-985.0,61,65,83,40,-0.11,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:41.818,128.118,85.635,2,-8,0,79,42,0,79,50,0,80,8,0,1,8.062,5.847,12.0,71,89,,-2,-2,0,0,0,0,-29.0,38.0,-917.0,61,65,83,40,-0.05,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:41.925,128.226,85.742,2,-10,0,83,40,0,83,50,0,80,10,0,-3,10.44,6.876,14.0,71,89,,-2,-2,0,0,0,0,-14.0,13.0,-969.0,61,65,83,40,-0.02,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:42.032,128.333,85.849,2,-10,0,83,40,0,83,50,0,80,10,0,-3,10.44,6.666,14.0,71,89,,-2,-1,0,0,0,0,-19.0,5.0,-956.0,61,63,82,40,-0.08,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:42.139,128.439,85.956,2,-10,0,83,40,0,83,50,0,80,10,0,-3,10.44,6.655,14.0,71,89,,-2,-1,0,0,0,0,-7.0,7.0,-993.0,61,63,80,40,-0.09,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:42.246,128.547,86.063,2,-7,2,84,43,2,84,50,0,80,7,-2,-4,8.307,5.474,11.012,71,89,,-2,0,0,0,0,0,-15.0,-11.0,-1026.0,61,63,79,40,-0.06,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:42.353,128.654,86.17,2,-7,2,84,43,2,84,50,0,80,7,-2,-4,8.307,5.474,11.012,71,89,,-2,0,0,0,0,0,-17.0,-8.0,-1001.0,61,63,78,30,-0.15,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:42.460,128.761,86.277,2,-7,2,84,43,2,84,50,0,80,7,-2,-4,8.307,5.502,12.012,71,89,,-3,-1,0,0,0,-1,-42.0,-22.0,-1011.0,61,63,76,30,-0.05,111
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:42.566,128.867,86.383,2,-7,2,84,43,2,84,50,0,80,7,-2,-4,8.307,12.342,27.193,71,89,,-3,-1,0,0,0,0,-55.0,-1.0,-1049.0,61,63,75,30,-0.26,111
