run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.201,160.221,123.601,4,3,-10,82,153,-10,82,150,0,80,-3,10,-2,10.63,4.848,9.201,74,95,,-2,-1,0,0,0,0,-51.0,2.0,-966.0,57,60,79,70,-18.89,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:42.201,160.221,123.601,5,5,10,84,205,10,84,200,0,80,-5,-10,-4,11.874,4.848,9.201,58,81,,0,0,-1,0,0,0,-13.0,33.0,-957.0,58,60,79,80,-19.93,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.305,160.325,123.705,1,0,-8,81,0,-8,81,0,0,80,0,8,-1,8.062,4.466,8.256,64,82,,0,-4,-3,-1,0,0,-37.0,-32.0,-1031.0,63,65,78,70,-20.41,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.305,160.325,123.705,2,-3,1,79,47,1,79,50,0,80,3,-1,1,3.317,4.466,8.256,76,96,,0,-2,0,0,0,0,-33.0,17.0,-946.0,61,63,78,50,-20.65,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:42.305,160.325,123.705,3,1,2,82,101,2,82,100,0,80,-1,-2,-2,3.0,4.466,8.256,62,85,,0,-1,1,0,0,0,-36.0,39.0,-994.0,63,66,81,50,-19.92,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.305,160.325,123.705,4,3,-10,82,153,-10,82,150,0,80,-3,10,-2,10.63,4.466,8.256,74,95,,-2,-3,-2,0,0,0,-17.0,0.0,-967.0,57,60,79,70,-18.85,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:42.305,160.325,123.705,5,5,10,84,205,10,84,200,0,80,-5,-10,-4,11.874,4.466,8.256,58,81,,0,0,-3,0,0,0,-13.0,9.0,-1018.0,58,60,79,70,-19.95,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.406,160.426,123.806,1,0,-8,81,0,-8,81,0,0,80,0,8,-1,8.062,4.466,8.256,64,82,,0,-4,0,-1,0,0,-10.0,-13.0,-997.0,63,65,77,70,-20.41,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.406,160.426,123.806,2,-3,1,79,47,1,79,50,0,80,3,-1,1,3.317,4.466,8.256,76,96,,0,-2,0,0,0,0,-39.0,12.0,-1008.0,61,63,78,50,-20.7,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:42.406,160.426,123.806,3,1,2,82,101,2,82,100,0,80,-1,-2,-2,3.0,4.466,8.256,62,85,,0,-3,-2,0,0,0,-58.0,30.0,-1004.0,63,66,81,50,-20.05,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.406,160.426,123.806,4,3,-10,82,153,-10,82,150,0,80,-3,10,-2,10.63,4.466,8.256,74,95,,-2,-3,-2,0,0,0,-46.0,-16.0,-1001.0,57,60,78,70,-18.92,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:42.406,160.426,123.806,5,5,10,84,205,10,84,200,0,80,-5,-10,-4,11.874,4.466,8.256,58,81,,0,1,-5,0,0,0,-24.0,31.0,-1031.0,58,60,79,70,-20.1,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.514,160.534,123.914,1,2,-10,81,2,-10,81,0,0,80,-2,10,-1,10.247,5.298,9.458,64,82,,0,-3,4,-1,0,0,-44.0,24.0,-1023.0,63,65,77,70,-20.43,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.514,160.534,123.914,2,-3,1,79,47,1,79,50,0,80,3,-1,1,3.317,5.298,9.458,76,96,,0,-2,0,0,0,0,-32.0,-11.0,-1052.0,61,63,77,50,-20.68,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:42.514,160.534,123.914,3,-4,0,84,96,0,84,100,0,80,4,0,-4,5.657,5.298,9.458,62,85,,0,-2,-2,0,0,0,-62.0,24.0,-1008.0,63,66,81,50,-20.09,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.514,160.534,123.914,4,3,-10,82,153,-10,82,150,0,80,-3,10,-2,10.63,5.298,9.458,74,95,,-2,-2,0,0,1,0,-52.0,-24.0,-1004.0,57,60,78,70,-18.98,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:42.514,160.534,123.914,5,5,10,84,205,10,84,200,0,80,-5,-10,-4,11.874,5.298,9.458,58,81,,0,0,-3,0,0,0,-28.0,31.0,-990.0,58,60,79,70,-20.06,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.621,160.641,124.021,1,2,-10,81,2,-10,81,0,0,80,-2,10,-1,10.247,7.11,13.0,63,82,,0,-1,2,-1,0,0,-42.0,10.0,-1019.0,63,65,77,70,-20.55,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.621,160.641,124.021,2,-4,0,79,46,0,79,50,0,80,4,0,1,4.123,7.11,13.0,76,96,,0,-2,0,0,0,0,-54.0,40.0,-993.0,61,63,77,50,-20.68,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:42.621,160.641,124.021,3,-4,0,84,96,0,84,100,0,80,4,0,-4,5.657,7.11,13.0,62,85,,0,-3,-2,0,0,0,-50.0,40.0,-988.0,63,66,82,50,-20.01,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.621,160.641,124.021,4,4,-8,81,154,-8,81,150,0,80,-4,8,-1,9.0,7.11,13.0,74,95,,-2,-2,0,0,1,0,-29.0,-38.0,-1014.0,57,60,78,70,-18.9,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:42.621,160.641,124.021,5,8,15,82,208,15,82,200,0,80,-8,-15,-2,17.117,7.11,13.0,58,81,,0,0,-2,0,0,0,-17.0,10.0,-1009.0,58,60,79,70,-20.02,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.728,160.748,124.129,1,2,-10,81,2,-10,81,0,0,80,-2,10,-1,10.247,7.11,13.0,63,82,,0,-1,0,-1,0,0,-36.0,-34.0,-889.0,63,65,78,70,-20.55,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.728,160.748,124.129,2,-4,0,79,46,0,79,50,0,80,4,0,1,4.123,7.11,13.0,76,96,,0,-1,0,0,0,0,-22.0,33.0,-1031.0,61,63,77,50,-20.66,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:42.728,160.748,124.129,3,-4,0,84,96,0,84,100,0,80,4,0,-4,5.657,7.11,13.0,62,85,,0,-3,-3,0,0,0,-57.0,18.0,-1020.0,63,66,81,50,-20.27,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.728,160.748,124.129,4,4,-8,81,154,-8,81,150,0,80,-4,8,-1,9.0,7.11,13.0,74,95,,-1,-3,2,0,1,0,-45.0,-14.0,-998.0,57,60,78,70,-19.04,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:42.728,160.748,124.129,5,8,15,82,208,15,82,200,0,80,-8,-15,-2,17.117,7.11,13.0,58,81,,0,0,-2,0,0,0,-9.0,13.0,-996.0,58,60,79,70,-19.96,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.835,160.855,124.236,1,2,-10,81,2,-10,81,0,0,80,-2,10,-1,10.247,7.11,13.0,63,82,,0,-1,-1,-1,0,0,0.0,-43.0,-949.0,63,65,78,70,-20.49,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.835,160.855,124.236,2,-4,0,79,46,0,79,50,0,80,4,0,1,4.123,7.11,13.0,76,96,,0,-1,0,0,0,0,-40.0,12.0,-977.0,61,63,78,50,-20.66,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:42.835,160.855,124.236,3,-4,0,84,96,0,84,100,0,80,4,0,-4,5.657,7.11,13.0,62,85,,0,-3,-2,0,0,0,-61.0,20.0,-985.0,63,66,81,50,-20.06,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.835,160.855,124.236,4,4,-8,81,154,-8,81,150,0,80,-4,8,-1,9.0,7.11,13.0,74,95,,-1,-3,3,0,1,0,-70.0,-5.0,-1064.0,57,60,78,70,-18.94,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:42.835,160.855,124.236,5,8,15,82,208,15,82,200,0,80,-8,-15,-2,17.117,7.11,13.0,58,81,,0,-1,0,0,1,0,-8.0,20.0,-984.0,58,60,79,70,-19.91,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:42.943,160.962,124.343,1,2,-11,80,2,-11,80,0,0,80,-2,11,0,11.18,7.499,14.127,63,82,,0,-1,0,-1,0,0,-37.0,-26.0,-1025.0,63,65,77,70,-20.38,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:42.943,160.962,124.343,2,-4,0,79,46,0,79,50,0,80,4,0,1,4.123,7.499,14.127,76,96,,0,-2,-1,0,0,0,-8.0,-4.0,-964.0,61,64,78,50,-20.66,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:42.943,160.962,124.343,3,-5,-1,84,95,-1,84,100,0,80,5,1,-4,6.481,7.499,14.127,62,85,,0,-3,-1,0,0,0,-37.0,12.0,-1011.0,63,66,81,50,-20.14,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.943,160.962,124.343,4,4,-8,81,154,-8,81,150,0,80,-4,8,-1,9.0,7.499,14.127,74,95,,-1,-3,2,0,0,0,-71.0,10.0,-1005.0,57,60,78,70,-18.84,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:42.943,160.962,124.343,5,8,15,82,208,15,82,200,0,80,-8,-15,-2,17.117,7.499,14.127,58,81,,0,0,0,0,1,0,-21.0,24.0,-986.0,58,60,79,70,-20.03,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.046,161.066,124.446,1,2,-11,80,2,-11,80,0,0,80,-2,11,0,11.18,7.11,14.127,63,82,,0,0,1,-1,0,0,-7.0,-77.0,-881.0,63,65,78,70,-20.46,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.046,161.066,124.446,2,-5,2,78,45,2,78,50,0,80,5,-2,2,5.745,7.11,14.127,76,96,,0,-2,-1,0,0,0,5.0,-29.0,-961.0,61,64,79,50,-20.75,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:43.046,161.066,124.446,3,-5,-1,84,95,-1,84,100,0,80,5,1,-4,6.481,7.11,14.127,62,85,,0,-3,0,0,0,0,-44.0,31.0,-1006.0,63,65,81,50,-20.04,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.046,161.066,124.446,4,1,-6,80,151,-6,80,150,0,80,-1,6,0,6.083,7.11,14.127,74,95,,-1,-3,1,0,0,0,-47.0,11.0,-1009.0,57,60,79,70,-18.9,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:43.046,161.066,124.446,5,8,15,81,208,15,81,200,0,80,-8,-15,-1,17.029,7.11,14.127,58,81,,0,-1,0,0,0,0,-11.0,6.0,-1009.0,58,60,79,80,-20.05,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.153,161.173,124.553,1,2,-11,80,2,-11,80,0,0,80,-2,11,0,11.18,7.11,14.127,63,82,,0,1,1,-1,0,0,-58.0,-52.0,-1060.0,63,65,77,70,-20.54,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.153,161.173,124.553,2,-5,2,78,45,2,78,50,0,80,5,-2,2,5.745,7.11,14.127,76,96,,0,-1,0,0,0,0,0.0,-18.0,-982.0,61,64,79,50,-20.67,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:43.153,161.173,124.553,3,-5,-1,84,95,-1,84,100,0,80,5,1,-4,6.481,7.11,14.127,62,85,,0,-2,0,0,0,0,-41.0,31.0,-1017.0,63,65,81,50,-20.15,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.153,161.173,124.553,4,1,-6,80,151,-6,80,150,0,80,-1,6,0,6.083,7.11,14.127,74,95,,-1,-3,1,0,0,0,-50.0,-9.0,-1008.0,58,59,80,70,-18.91,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:43.153,161.173,124.553,5,8,15,81,208,15,81,200,0,80,-8,-15,-1,17.029,7.11,14.127,58,81,,0,-1,0,0,0,0,-1.0,12.0,-1003.0,58,60,79,70,-19.98,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.257,161.277,124.658,1,2,-11,80,2,-11,80,0,0,80,-2,11,0,11.18,7.11,14.127,63,82,,0,0,3,0,0,0,-32.0,-1.0,-983.0,63,65,78,70,-20.52,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.257,161.277,124.658,2,-5,2,78,45,2,78,50,0,80,5,-2,2,5.745,7.11,14.127,76,96,,0,-1,1,0,0,0,-15.0,-11.0,-935.0,61,64,79,50,-20.68,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:43.257,161.277,124.658,3,-5,-1,84,95,-1,84,100,0,80,5,1,-4,6.481,7.11,14.127,62,85,,0,-3,-1,0,0,0,-31.0,28.0,-995.0,63,65,81,50,-20.15,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.257,161.277,124.658,4,1,-6,80,151,-6,80,150,0,80,-1,6,0,6.083,7.11,14.127,74,95,,-1,-2,0,0,0,0,-59.0,2.0,-959.0,58,59,81,70,-18.88,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:43.257,161.277,124.658,5,8,15,81,208,15,81,200,0,80,-8,-15,-1,17.029,7.11,14.127,58,81,,0,-1,1,0,0,0,-11.0,1.0,-973.0,58,60,79,70,-20.1,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.364,161.384,124.765,1,-1,-4,80,-1,-4,80,0,0,80,1,4,0,4.123,6.254,13.518,63,82,,0,-1,2,0,0,0,6.0,-5.0,-1025.0,62,66,78,70,-20.48,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.364,161.384,124.765,2,-5,2,78,45,2,78,50,0,80,5,-2,2,5.745,6.254,13.518,76,96,,0,-1,1,0,0,0,-33.0,11.0,-1002.0,61,64,80,50,-20.68,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:43.364,161.384,124.765,3,-1,0,84,99,0,84,100,0,80,1,0,-4,4.123,6.254,13.518,62,85,,0,-2,-2,0,0,0,-35.0,40.0,-1009.0,63,65,81,50,-20.13,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.364,161.384,124.765,4,1,-6,80,151,-6,80,150,0,80,-1,6,0,6.083,6.254,13.518,74,95,,-1,-2,0,0,0,0,-40.0,-1.0,-904.0,58,59,81,70,-18.89,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:43.364,161.384,124.765,5,8,15,81,208,15,81,200,0,80,-8,-15,-1,17.029,6.254,13.518,58,81,,0,-1,0,0,0,0,-1.0,-5.0,-1015.0,58,60,79,70,-20.1,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.469,161.489,124.869,1,-1,-4,80,-1,-4,80,0,0,80,1,4,0,4.123,2.579,6.08,63,82,,0,0,1,-1,0,0,-15.0,-8.0,-1005.0,62,66,79,70,-20.47,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.469,161.489,124.869,2,-4,3,80,46,3,80,50,0,80,4,-3,0,5.0,2.579,6.08,76,96,,0,0,1,0,0,0,-21.0,-8.0,-1027.0,61,64,80,50,-20.64,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:43.469,161.489,124.869,3,-1,0,84,99,0,84,100,0,80,1,0,-4,4.123,2.579,6.08,62,85,,0,-2,-1,0,0,0,-43.0,35.0,-1017.0,63,65,81,50,-20.07,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.469,161.489,124.869,4,-1,-3,81,149,-3,81,150,0,80,1,3,-1,3.317,2.579,6.08,74,95,,-1,-1,0,0,0,0,-43.0,-5.0,-1021.0,58,59,80,70,-18.74,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:43.469,161.489,124.869,5,2,8,82,202,8,82,200,0,80,-2,-8,-2,8.485,2.579,6.08,58,81,,0,-1,0,0,0,0,2.0,-1.0,-1018.0,58,60,79,70,-20.09,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.574,161.594,124.974,1,-1,-4,80,-1,-4,80,0,0,80,1,4,0,4.123,2.579,6.08,63,82,,0,0,0,0,0,0,-27.0,-15.0,-1026.0,62,66,79,70,-20.48,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.574,161.594,124.974,2,-4,3,80,46,3,80,50,0,80,4,-3,0,5.0,2.579,6.08,76,96,,0,0,0,0,0,0,-3.0,0.0,-1008.0,61,64,80,50,-20.64,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:43.574,161.594,124.974,3,-1,0,84,99,0,84,100,0,80,1,0,-4,4.123,2.579,6.08,62,85,,0,-2,-2,0,0,0,-31.0,35.0,-988.0,63,65,81,50,-19.95,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.574,161.594,124.974,4,-1,-3,81,149,-3,81,150,0,80,1,3,-1,3.317,2.579,6.08,74,95,,-1,-1,0,0,0,0,-42.0,10.0,-1017.0,58,59,80,70,-18.86,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:43.574,161.594,124.974,5,2,8,82,202,8,82,200,0,80,-2,-8,-2,8.485,2.579,6.08,58,81,,0,-3,1,0,0,0,-1.0,-1.0,-991.0,58,60,79,70,-20.1,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.680,161.7,125.08,1,-1,-4,80,-1,-4,80,0,0,80,1,4,0,4.123,2.749,6.08,63,82,,1,0,1,0,0,0,-52.0,10.0,-967.0,62,66,81,80,-20.59,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.680,161.7,125.08,2,-4,3,80,46,3,80,50,0,80,4,-3,0,5.0,2.749,6.08,76,96,,0,0,0,0,0,0,-29.0,16.0,-1017.0,61,64,80,50,-20.68,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:43.680,161.7,125.08,3,-2,-1,84,98,-1,84,100,0,80,2,1,-4,4.583,2.749,6.08,62,85,,0,-2,-3,0,0,0,-24.0,18.0,-994.0,63,65,82,50,-20.02,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.680,161.7,125.08,4,-1,-2,83,149,-2,83,150,0,80,1,2,-3,3.742,2.749,6.08,74,95,,-1,-3,1,0,0,0,-14.0,7.0,-983.0,58,59,81,70,-18.78,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:43.680,161.7,125.08,5,2,8,82,202,8,82,200,0,80,-2,-8,-2,8.485,2.749,6.08,58,81,,0,-1,1,0,0,0,-22.0,12.0,-986.0,58,60,79,70,-20.17,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.785,161.805,125.185,1,1,0,80,1,0,80,0,0,80,-1,0,0,1.0,4.376,9.028,63,82,,1,0,0,0,0,0,-21.0,-9.0,-1027.0,62,66,82,80,-20.69,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:43.785,161.805,125.185,2,-7,5,81,43,5,81,50,0,80,7,-5,-1,8.66,4.376,9.028,76,96,,0,0,0,0,0,0,-11.0,2.0,-1041.0,61,64,80,50,-20.74,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:43.785,161.805,125.185,3,-2,-1,84,98,-1,84,100,0,80,2,1,-4,4.583,4.376,9.028,62,85,,0,-2,-3,0,0,0,-16.0,21.0,-1000.0,63,65,82,50,-19.98,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.785,161.805,125.185,4,-1,-2,83,149,-2,83,150,0,80,1,2,-3,3.742,4.376,9.028,74,95,,-1,-1,0,0,0,0,-41.0,10.0,-1001.0,58,59,81,70,-18.8,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:43.785,161.805,125.185,5,2,8,82,202,8,82,200,0,80,-2,-8,-2,8.485,4.376,9.028,58,81,,0,0,0,0,0,0,-30.0,-5.0,-994.0,58,60,79,70,-20.07,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:49:43.889,161.909,125.29,1,1,0,80,1,0,80,0,0,80,-1,0,0,1.0,7.325,15.728,63,82,,0,-1,0,0,0,0,-28.0,-1.0,-954.0,62,66,82,80,-20.54,143
