run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:49.264,32.355,15.231,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:49.264,32.355,15.231,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:49.264,32.355,15.231,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:49.264,32.355,15.231,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:49.372,32.463,15.339,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:49.372,32.463,15.339,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:49.372,32.463,15.339,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:49.372,32.463,15.339,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:49.372,32.463,15.339,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:49.476,32.566,15.443,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:49.476,32.566,15.443,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:49.476,32.566,15.443,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:49.476,32.566,15.443,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:49.476,32.566,15.443,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:49.584,32.675,15.552,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:49.584,32.675,15.552,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:49.584,32.675,15.552,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:49.584,32.675,15.552,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:49.584,32.675,15.552,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:49.693,32.784,15.66,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:49.693,32.784,15.66,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:49.693,32.784,15.66,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:49.693,32.784,15.66,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:49.693,32.784,15.66,67,67,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:49.801,32.892,15.769,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:49.801,32.892,15.769,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:49.801,32.892,15.769,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:49.801,32.892,15.769,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:49.801,32.892,15.769,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:49.906,32.997,15.874,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:49.906,32.997,15.874,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:49.906,32.997,15.874,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:49.906,32.997,15.874,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:49.906,32.997,15.874,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:50.013,33.104,15.981,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:50.013,33.104,15.981,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:50.013,33.104,15.981,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:50.013,33.104,15.981,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:50.013,33.104,15.981,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:50.121,33.212,16.089,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:50.121,33.212,16.089,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:50.121,33.212,16.089,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:50.121,33.212,16.089,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:50.121,33.212,16.089,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:50.228,33.319,16.195,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:50.228,33.319,16.195,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:50.228,33.319,16.195,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:50.228,33.319,16.195,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:50.228,33.319,16.195,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:50.336,33.427,16.304,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:50.336,33.427,16.304,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:50.336,33.427,16.304,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:50.336,33.427,16.304,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:50.336,33.427,16.304,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:50.443,33.534,16.411,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:50.443,33.534,16.411,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:50.443,33.534,16.411,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:50.443,33.534,16.411,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:50.443,33.534,16.411,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:50.549,33.64,16.516,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:50.549,33.64,16.516,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:50.549,33.64,16.516,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:50.549,33.64,16.516,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:50.549,33.64,16.516,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:50.655,33.746,16.623,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:50.655,33.746,16.623,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:50.655,33.746,16.623,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:50.655,33.746,16.623,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:50.655,33.746,16.623,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:50.763,33.854,16.731,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:50.763,33.854,16.731,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:50.763,33.854,16.731,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:50.763,33.854,16.731,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:50.763,33.854,16.731,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:50.872,33.963,16.839,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:50.872,33.963,16.839,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:50.872,33.963,16.839,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:50.872,33.963,16.839,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:50.872,33.963,16.839,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:50.980,34.071,16.948,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:50.980,34.071,16.948,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:50.980,34.071,16.948,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:50.980,34.071,16.948,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:50.980,34.071,16.948,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:51.084,34.175,17.052,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:51.084,34.175,17.052,69,69,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:51.084,34.175,17.052,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:51.084,34.175,17.052,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:51.084,34.175,17.052,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:51.192,34.283,17.16,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:51.192,34.283,17.16,68,69,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:51.192,34.283,17.16,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:51.192,34.283,17.16,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:51.192,34.283,17.16,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:51.299,34.39,17.266,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:51.299,34.39,17.266,68,69,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:51.299,34.39,17.266,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:51.299,34.39,17.266,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:51.299,34.39,17.266,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:51.405,34.496,17.372,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:51.405,34.496,17.372,68,69,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:51.405,34.496,17.372,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:51.405,34.496,17.372,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:51.405,34.496,17.372,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:51.508,34.599,17.476,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:51.508,34.599,17.476,68,69,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:51.508,34.599,17.476,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:51.508,34.599,17.476,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:51.508,34.599,17.476,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:51.615,34.706,17.582,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:51.615,34.706,17.582,68,69,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:51.615,34.706,17.582,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:51.615,34.706,17.582,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:51.615,34.706,17.582,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:51.723,34.814,17.691,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:51.723,34.814,17.691,68,69,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-05-20T14:23:51.723,34.814,17.691,62,62,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-05-20T14:23:51.723,34.814,17.691,66,66,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_2_of_5,2026-05-20T14:23:51.723,34.814,17.691,66,67,1
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-05-20T14:23:51.830,34.921,17.798,65,65,0
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-05-20T14:23:51.830,34.921,17.798,68,69,1
