run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:55.332,78.459,50.141,5,20,-17,79,220,-17,79,200,0,80,-20,17,1,26.268,23.418,62.585,77,93,,-26,0,0,0,0,0,18.0,-26.0,-1007.0,56,57,79,30,21.48,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:55.438,78.564,50.246,5,20,-17,79,220,-17,79,200,0,80,-20,17,1,26.268,18.247,35.366,77,93,,-25,0,1,0,0,0,24.0,-22.0,-1026.0,56,57,79,30,21.55,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:55.545,78.672,50.354,5,24,-18,77,224,-18,77,200,0,80,-24,18,3,30.15,20.005,37.428,77,93,,-25,1,1,0,0,0,15.0,-12.0,-1005.0,56,57,80,30,21.6,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:55.652,78.779,50.46,5,24,-18,77,224,-18,77,200,0,80,-24,18,3,30.15,19.99,37.428,77,93,,-25,0,1,0,0,0,6.0,-3.0,-975.0,56,57,80,30,21.62,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:55.755,78.882,50.563,5,24,-18,77,224,-18,77,200,0,80,-24,18,3,30.15,19.653,37.428,77,93,,-25,0,0,0,0,0,13.0,-1.0,-990.0,56,57,80,30,21.67,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:55.862,78.988,50.67,5,24,-18,77,224,-18,77,200,0,80,-24,18,3,30.15,25.338,67.314,77,93,,-25,0,0,0,0,0,26.0,1.0,-1022.0,55,59,80,30,21.67,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:55.969,79.095,50.777,5,22,-19,78,222,-19,78,200,0,80,-22,19,2,29.138,24.915,65.846,77,93,,-25,0,0,0,0,0,24.0,-4.0,-1008.0,55,59,80,30,21.64,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:56.075,79.201,50.883,5,22,-19,78,222,-19,78,200,0,80,-22,19,2,29.138,25.037,65.846,77,93,,-25,0,0,0,0,0,10.0,-14.0,-1038.0,55,59,80,30,21.56,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:56.180,79.306,50.988,5,23,-19,77,223,-19,77,200,0,80,-23,19,3,29.983,25.385,66.769,77,93,,-26,1,0,0,0,0,0.0,-2.0,-1007.0,55,59,80,30,21.48,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:56.287,79.413,51.095,5,23,-19,77,223,-19,77,200,0,80,-23,19,3,29.983,24.714,65.276,77,93,,-26,0,1,0,0,0,4.0,-1.0,-987.0,55,59,80,30,21.55,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:56.394,79.521,51.202,5,23,-19,77,223,-19,77,200,0,80,-23,19,3,29.983,24.88,65.276,77,93,,-26,0,1,0,0,0,2.0,-6.0,-1007.0,55,59,79,30,21.6,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:56.499,79.625,51.307,5,23,-19,77,223,-19,77,200,0,80,-23,19,3,29.983,24.88,65.276,77,93,,-26,0,0,0,0,0,-5.0,-11.0,-1012.0,55,59,79,30,21.54,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:56.603,79.73,51.412,5,21,-16,79,221,-16,79,200,0,80,-21,16,1,26.42,24.036,62.336,77,93,,-26,0,0,0,0,0,15.0,-3.0,-1052.0,55,59,78,20,21.56,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:56.711,79.837,51.519,5,21,-16,79,221,-16,79,200,0,80,-21,16,1,26.42,19.865,43.59,77,93,,-25,0,0,0,0,0,3.0,-1.0,-1014.0,55,59,78,20,21.55,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:56.817,79.943,51.625,5,21,-16,79,221,-16,79,200,0,80,-21,16,1,26.42,19.824,43.59,77,93,,-25,0,0,0,0,0,-5.0,-7.0,-1010.0,55,58,78,20,21.44,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:56.923,80.049,51.731,5,21,-16,79,221,-16,79,200,0,80,-21,16,1,26.42,19.824,43.59,77,93,,-25,0,0,0,0,0,0.0,0.0,-981.0,55,58,79,20,21.53,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:57.028,80.154,51.836,5,23,-18,77,223,-18,77,200,0,80,-23,18,3,29.36,20.626,43.59,77,93,,-25,0,0,0,0,0,0.0,-16.0,-998.0,55,58,79,20,21.57,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:57.133,80.259,51.941,5,23,-18,77,223,-18,77,200,0,80,-23,18,3,29.36,19.606,40.41,77,93,,-25,0,0,0,0,0,2.0,-22.0,-1001.0,55,58,79,20,21.56,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:57.241,80.367,52.049,5,23,-18,77,223,-18,77,200,0,80,-23,18,3,29.36,19.643,40.41,77,93,,-25,0,0,0,0,0,-7.0,-7.0,-1002.0,55,58,79,20,21.5,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:57.348,80.475,52.156,5,16,-20,81,216,-20,81,200,0,80,-16,20,-1,25.632,16.9,33.684,77,93,,-25,0,1,0,0,0,-11.0,-3.0,-997.0,55,58,79,30,21.56,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:57.456,80.582,52.264,5,16,-20,81,216,-20,81,200,0,80,-16,20,-1,25.632,17.157,34.446,77,93,,-25,0,0,0,0,0,-4.0,-25.0,-997.0,55,58,80,30,21.54,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:57.558,80.684,52.366,5,16,-20,81,216,-20,81,200,0,80,-16,20,-1,25.632,17.157,34.446,77,93,,-25,0,1,0,0,0,-7.0,-14.0,-976.0,55,58,79,30,21.52,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:57.664,80.79,52.472,5,22,-19,79,222,-19,79,200,0,80,-22,19,1,29.086,19.989,40.304,77,93,,-25,0,1,0,0,0,-5.0,-11.0,-1003.0,55,58,79,30,21.56,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:57.771,80.898,52.579,5,22,-19,79,222,-19,79,200,0,80,-22,19,1,29.086,19.989,40.304,77,93,,-25,0,1,0,0,0,-7.0,-11.0,-989.0,56,58,79,30,21.55,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:57.878,81.005,52.687,5,22,-19,79,222,-19,79,200,0,80,-22,19,1,29.086,20.043,40.304,77,93,,-25,0,1,0,0,0,-7.0,-5.0,-996.0,56,58,79,30,21.57,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:57.986,81.112,52.794,5,22,-19,79,222,-19,79,200,0,80,-22,19,1,29.086,20.043,40.304,77,93,,-26,0,1,0,0,0,0.0,-27.0,-1008.0,56,58,79,30,21.6,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:58.093,81.22,52.901,5,22,-22,78,222,-22,78,200,0,80,-22,22,2,31.177,20.364,40.635,77,93,,-26,0,1,0,0,0,3.0,-13.0,-1005.0,56,58,79,30,21.53,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:58.201,81.327,53.009,5,22,-22,78,222,-22,78,200,0,80,-22,22,2,31.177,20.549,41.197,77,93,,-26,0,1,0,0,0,-1.0,-24.0,-1013.0,56,58,79,30,21.56,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:58.308,81.434,53.116,5,22,-22,78,222,-22,78,200,0,80,-22,22,2,31.177,24.218,63.049,77,93,,-25,0,1,0,0,0,-4.0,-24.0,-1026.0,56,58,79,30,21.51,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:58.412,81.538,53.22,5,22,-22,78,222,-22,78,200,0,80,-22,22,2,31.177,24.218,63.049,77,93,,-25,0,1,0,0,0,14.0,-29.0,-1010.0,56,58,78,30,21.59,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:58.519,81.645,53.327,5,26,-36,67,226,-36,67,200,0,80,-26,36,13,46.271,27.005,72.235,77,93,,-25,0,1,0,0,0,1.0,-33.0,-988.0,56,58,79,30,21.49,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:58.625,81.752,53.434,5,26,-36,67,226,-36,67,200,0,80,-26,36,13,46.271,25.836,72.235,77,93,,-25,0,1,0,0,0,5.0,-45.0,-993.0,56,58,79,30,21.52,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:58.733,81.859,53.541,5,26,-36,67,226,-36,67,200,0,80,-26,36,13,46.271,25.836,72.235,77,93,,-25,0,1,0,0,0,-16.0,-6.0,-1002.0,56,58,78,30,21.56,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:58.839,81.965,53.647,5,20,-23,78,220,-23,78,200,0,80,-20,23,2,30.545,22.32,61.555,77,93,,-25,0,1,0,0,0,-6.0,-24.0,-1016.0,56,58,79,30,21.47,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:58.946,82.073,53.755,5,20,-23,78,220,-23,78,200,0,80,-20,23,2,30.545,22.307,61.555,77,93,,-25,0,0,0,0,0,5.0,-21.0,-997.0,56,58,80,30,21.5,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:59.052,82.178,53.86,5,20,-23,78,220,-23,78,200,0,80,-20,23,2,30.545,22.876,61.555,77,93,,-25,0,1,0,0,0,8.0,-26.0,-995.0,56,58,80,30,21.49,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:59.159,82.285,53.967,5,20,-23,78,220,-23,78,200,0,80,-20,23,2,30.545,22.876,61.555,77,93,,-25,0,1,0,0,0,12.0,-37.0,-1000.0,56,58,81,30,21.52,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:59.266,82.392,54.074,5,20,-23,78,220,-23,78,200,0,80,-20,23,2,30.545,22.897,61.555,77,93,,-25,0,1,0,0,0,-2.0,-25.0,-979.0,56,58,80,30,21.54,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:59.370,82.496,54.178,5,20,-23,78,220,-23,78,200,0,80,-20,23,2,30.545,23.011,61.555,77,93,,-25,0,1,0,0,0,10.0,-29.0,-983.0,56,58,81,30,21.57,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:59.475,82.601,54.283,5,20,-23,78,220,-23,78,200,0,80,-20,23,2,30.545,15.168,33.071,77,93,,-26,0,1,0,0,0,-16.0,-16.0,-979.0,56,58,80,30,21.53,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:59.582,82.708,54.39,5,11,-22,82,211,-22,82,200,0,80,-11,22,-2,24.678,11.57,24.018,77,93,,-26,0,1,0,0,0,7.0,-21.0,-993.0,56,58,80,30,21.64,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:59.689,82.815,54.497,5,11,-22,82,211,-22,82,200,0,80,-11,22,-2,24.678,11.834,24.018,77,93,,-26,0,0,0,0,0,-2.0,-36.0,-969.0,56,58,80,30,21.62,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:59.797,82.923,54.605,5,11,-22,82,211,-22,82,200,0,80,-11,22,-2,24.678,11.352,22.895,77,93,,-26,0,0,0,0,0,-2.0,-36.0,-969.0,56,58,80,30,21.62,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:59.903,83.03,54.712,5,23,-17,79,223,-17,79,200,0,80,-23,17,1,28.618,17.621,34.233,77,93,,-26,0,1,0,0,0,-9.0,-31.0,-1017.0,56,59,79,30,21.61,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:00.008,83.135,54.817,5,23,-17,79,223,-17,79,200,0,80,-23,17,1,28.618,17.04,34.233,77,93,,-25,0,2,0,0,0,-5.0,-24.0,-999.0,56,59,78,30,21.54,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:00.116,83.242,54.924,5,23,-17,79,223,-17,79,200,0,80,-23,17,1,28.618,17.282,34.233,77,93,,-25,0,2,0,0,0,21.0,-19.0,-1016.0,56,59,79,30,21.59,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:00.223,83.349,55.031,5,23,-17,79,223,-17,79,200,0,80,-23,17,1,28.618,18.235,36.434,77,93,,-25,0,2,0,0,0,21.0,-19.0,-1016.0,56,59,79,30,21.59,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:00.330,83.456,55.138,5,20,-20,78,220,-20,78,200,0,80,-20,20,2,28.355,16.48,33.805,77,93,,-26,0,1,0,0,0,-10.0,7.0,-975.0,56,59,79,30,21.58,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:00.436,83.563,55.245,5,20,-20,78,220,-20,78,200,0,80,-20,20,2,28.355,16.348,33.805,77,93,,-26,0,0,0,0,0,-16.0,-5.0,-1000.0,56,59,79,30,21.6,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:00.541,83.667,55.349,5,20,-20,78,220,-20,78,200,0,80,-20,20,2,28.355,16.34,33.805,77,93,,-26,0,0,0,0,0,-13.0,3.0,-1001.0,56,59,78,20,21.54,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:00.648,83.774,55.456,5,20,-20,78,220,-20,78,200,0,80,-20,20,2,28.355,16.241,33.684,77,93,,-26,0,0,0,0,0,-10.0,-5.0,-1000.0,56,59,78,20,21.68,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:00.755,83.881,55.563,5,14,-16,81,214,-16,81,200,0,80,-14,16,-1,21.284,16.849,38.827,77,93,,-26,0,0,0,0,0,-4.0,-7.0,-1007.0,56,59,78,20,21.57,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:00.858,83.984,55.666,5,14,-16,81,214,-16,81,200,0,80,-14,16,-1,21.284,16.849,38.827,77,93,,-27,0,0,0,0,0,3.0,-21.0,-1034.0,56,59,77,20,21.49,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:00.963,84.09,55.771,5,14,-16,81,214,-16,81,200,0,80,-14,16,-1,21.284,16.849,38.827,77,93,,-28,0,-1,0,0,0,15.0,-36.0,-1019.0,56,59,77,20,21.6,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.070,84.197,55.878,5,14,-16,81,214,-16,81,200,0,80,-14,16,-1,21.284,16.469,37.877,77,93,,-26,0,0,0,0,0,2.0,-8.0,-1043.0,56,59,78,20,21.57,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.178,84.304,55.986,5,23,-17,77,223,-17,77,200,0,80,-23,17,3,28.758,18.854,35.332,77,93,,-25,0,1,0,0,0,-1.0,-39.0,-1043.0,56,59,78,20,21.65,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.283,84.41,56.092,5,23,-17,77,223,-17,77,200,0,80,-23,17,3,28.758,18.854,35.332,77,93,,-24,0,1,0,0,0,11.0,-33.0,-1024.0,56,59,79,20,21.57,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.391,84.518,56.2,5,24,-21,75,224,-21,75,200,0,80,-24,21,5,32.28,19.716,37.899,77,93,,-24,0,2,0,0,0,22.0,-48.0,-1004.0,56,59,81,30,21.56,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.499,84.625,56.307,5,24,-21,75,224,-21,75,200,0,80,-24,21,5,32.28,19.716,37.899,77,93,,-24,0,2,0,0,0,0.0,-38.0,-984.0,56,59,82,30,21.53,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.606,84.733,56.415,5,24,-21,75,224,-21,75,200,0,80,-24,21,5,32.28,18.842,37.899,77,93,,-24,0,2,0,0,0,-5.0,-22.0,-974.0,56,59,82,30,21.55,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.712,84.838,56.52,5,24,-21,75,224,-21,75,200,0,80,-24,21,5,32.28,18.842,37.899,77,93,,-24,0,2,0,0,0,9.0,-24.0,-980.0,56,59,83,30,21.52,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.815,84.941,56.623,5,21,-19,80,221,-19,80,200,0,80,-21,19,0,28.32,17.807,35.44,77,93,,-24,0,2,0,0,0,-14.0,-9.0,-980.0,55,58,83,30,21.55,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.922,85.048,56.73,5,21,-19,80,221,-19,80,200,0,80,-21,19,0,28.32,17.938,35.44,77,93,,-24,0,1,0,0,0,-2.0,-16.0,-971.0,55,58,83,30,21.54,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.030,85.156,56.838,5,21,-19,80,221,-19,80,200,0,80,-21,19,0,28.32,17.938,35.44,77,93,,-24,0,1,0,0,0,-3.0,-17.0,-988.0,55,58,83,30,21.49,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.137,85.263,56.945,5,21,-19,80,221,-19,80,200,0,80,-21,19,0,28.32,17.938,35.44,77,93,,-25,0,1,0,0,0,-4.0,-33.0,-993.0,55,58,83,30,21.5,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.244,85.37,57.052,5,6,-19,87,206,-19,87,200,0,80,-6,19,-7,21.119,13.09,29.541,77,93,,-25,0,1,0,0,0,6.0,-31.0,-998.0,55,58,83,30,21.54,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.348,85.474,57.156,5,6,-19,87,206,-19,87,200,0,80,-6,19,-7,21.119,14.468,35.665,77,93,,-25,0,1,0,0,0,-3.0,-28.0,-995.0,55,58,82,30,21.51,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.455,85.582,57.264,5,6,-19,87,206,-19,87,200,0,80,-6,19,-7,21.119,14.468,35.665,76,93,,-25,0,1,0,0,0,5.0,-34.0,-999.0,55,58,82,30,21.51,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.563,85.689,57.371,5,12,-17,86,212,-17,86,200,0,80,-12,17,-6,21.656,15.627,35.665,76,93,,-25,0,1,0,0,0,6.0,-32.0,-997.0,55,58,82,30,21.52,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.666,85.792,57.474,5,12,-17,86,212,-17,86,200,0,80,-12,17,-6,21.656,14.169,28.845,76,93,,-25,0,1,0,0,0,18.0,-39.0,-1002.0,55,58,81,30,21.52,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.773,85.9,57.581,5,12,-17,86,212,-17,86,200,0,80,-12,17,-6,21.656,15.472,30.969,76,93,,-25,0,2,0,0,0,12.0,-29.0,-1002.0,55,58,80,30,21.59,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.881,86.007,57.689,5,12,-17,86,212,-17,86,200,0,80,-12,17,-6,21.656,15.472,30.969,76,93,,-25,0,2,0,0,0,19.0,-35.0,-1004.0,56,59,80,30,21.56,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.987,86.113,57.795,5,18,-21,81,218,-21,81,200,0,80,-18,21,-1,27.677,17.824,35.669,76,93,,-25,0,2,0,0,0,19.0,-21.0,-1006.0,56,59,80,30,21.55,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.095,86.221,57.903,5,18,-21,81,218,-21,81,200,0,80,-18,21,-1,27.677,17.589,35.553,76,93,,-25,0,1,0,0,0,16.0,-20.0,-1002.0,56,59,80,30,21.54,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.201,86.328,58.009,5,18,-21,81,218,-21,81,200,0,80,-18,21,-1,27.677,17.589,35.553,76,93,,-25,0,1,0,0,0,25.0,-26.0,-1004.0,56,59,81,30,21.56,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.308,86.434,58.116,5,8,-20,83,208,-20,83,200,0,80,-8,20,-3,21.749,14.112,31.735,76,93,,-25,0,1,0,0,0,12.0,-19.0,-999.0,56,59,80,30,21.51,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.415,86.541,58.223,5,8,-20,83,208,-20,83,200,0,80,-8,20,-3,21.749,14.852,31.244,76,93,,-25,0,1,0,0,0,26.0,-23.0,-999.0,56,59,80,30,21.52,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.522,86.649,58.33,5,8,-20,83,208,-20,83,200,0,80,-8,20,-3,21.749,14.752,30.969,76,93,,-25,0,1,0,0,0,20.0,-10.0,-1005.0,56,59,81,30,21.55,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.628,86.755,58.436,5,8,-20,83,208,-20,83,200,0,80,-8,20,-3,21.749,14.752,30.969,76,93,,-25,0,0,0,0,0,15.0,-14.0,-1004.0,56,59,81,30,21.55,75
