run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:45.321,131.622,89.138,5,2,1,83,202,1,83,200,0,80,-2,-1,-3,3.742,6.001,14.247,72,89,,0,0,2,0,0,0,-44.0,-12.0,-990.0,59,62,81,50,0.47,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:45.429,131.729,89.246,5,2,1,83,202,1,83,200,0,80,-2,-1,-3,3.742,6.001,14.247,72,89,,0,-1,1,0,0,0,-41.0,-15.0,-1003.0,59,62,81,50,0.39,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:45.535,131.836,89.352,5,0,2,81,200,2,81,200,0,80,0,-2,-1,2.236,5.506,13.991,72,89,,0,-1,0,0,0,0,-23.0,-39.0,-1014.0,59,62,82,60,0.47,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:45.640,131.941,89.457,5,0,2,81,200,2,81,200,0,80,0,-2,-1,2.236,5.506,13.991,72,89,,0,-1,0,0,0,0,-16.0,-44.0,-990.0,59,62,83,60,0.54,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:45.746,132.047,89.563,5,0,2,81,200,2,81,200,0,80,0,-2,-1,2.236,5.515,13.864,72,89,,0,-1,1,0,0,0,-19.0,-23.0,-959.0,59,62,83,60,0.57,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:45.853,132.154,89.67,5,0,2,81,200,2,81,200,0,80,0,-2,-1,2.236,5.913,14.856,72,89,,0,-1,0,0,0,0,-20.0,-24.0,-955.0,59,62,83,60,0.56,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:45.960,132.261,89.777,5,0,0,84,200,0,84,200,0,80,0,0,-4,4.0,6.328,17.446,72,89,,0,-1,0,0,0,0,-18.0,-47.0,-964.0,59,62,83,60,0.49,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.062,132.362,89.878,5,0,0,84,200,0,84,200,0,80,0,0,-4,4.0,6.328,17.446,72,89,,0,-1,1,0,0,0,-31.0,-43.0,-990.0,59,62,82,60,0.48,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.164,132.464,89.981,5,0,0,84,200,0,84,200,0,80,0,0,-4,4.0,4.948,13.789,72,89,,0,-1,2,0,0,0,-23.0,-53.0,-1015.0,59,62,82,60,0.48,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.271,132.571,90.088,5,0,2,85,200,2,85,200,0,80,0,-2,-5,5.385,5.163,13.789,72,89,,0,-1,2,0,0,0,-30.0,-55.0,-999.0,59,62,82,60,0.34,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.378,132.678,90.195,5,0,2,85,200,2,85,200,0,80,0,-2,-5,5.385,5.163,13.789,72,89,,0,-1,3,0,0,0,-14.0,-33.0,-1030.0,59,62,82,60,0.58,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.480,132.781,90.297,5,0,2,85,200,2,85,200,0,80,0,-2,-5,5.385,5.163,13.789,72,89,,0,-3,2,0,0,0,-3.0,-43.0,-984.0,59,62,83,60,0.5,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.585,132.885,90.402,5,-18,3,82,182,3,82,200,0,80,18,-3,-2,18.358,8.714,20.094,72,89,,0,-1,3,0,0,0,-21.0,-30.0,-1061.0,59,62,82,60,0.44,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.689,132.989,90.506,5,-18,3,82,182,3,82,200,0,80,18,-3,-2,18.358,8.882,20.094,72,89,,0,-1,4,0,0,0,-33.0,-31.0,-1016.0,59,62,83,60,0.36,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.794,133.095,90.611,5,-18,3,82,182,3,82,200,0,80,18,-3,-2,18.358,7.729,16.985,72,89,,0,0,2,0,0,0,-40.0,-16.0,-1014.0,59,62,84,60,0.41,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.901,133.201,90.718,5,-18,3,82,182,3,82,200,0,80,18,-3,-2,18.358,7.92,17.996,72,89,,0,-1,2,0,0,0,-46.0,13.0,-976.0,60,62,85,60,0.45,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:47.006,133.306,90.823,5,-3,3,84,197,3,84,200,0,80,3,-3,-4,5.831,2.185,4.083,72,89,,0,-1,1,0,-1,0,-50.0,-3.0,-991.0,60,62,85,60,0.39,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:47.111,133.412,90.928,5,-3,3,84,197,3,84,200,0,80,3,-3,-4,5.831,1.782,3.038,72,89,,0,-2,0,0,-1,0,-35.0,4.0,-983.0,60,62,86,60,0.47,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:47.217,133.518,91.034,5,-3,3,84,197,3,84,200,0,80,3,-3,-4,5.831,1.782,3.038,72,89,,0,-3,0,0,-1,0,-39.0,25.0,-951.0,60,62,87,60,0.48,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:47.324,133.625,91.141,5,-3,3,84,197,3,84,200,0,80,3,-3,-4,5.831,2.185,4.083,72,89,,0,-2,0,0,-1,0,-21.0,-3.0,-961.0,60,62,87,60,0.48,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:47.432,133.732,91.249,5,-1,4,87,199,4,87,200,0,80,1,-4,-7,8.124,1.997,4.083,72,89,,0,-2,-1,0,-1,0,-24.0,10.0,-968.0,60,62,86,60,0.46,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:47.537,133.838,91.354,5,-1,4,87,199,4,87,200,0,80,1,-4,-7,8.124,2.779,6.08,72,89,,0,-2,-1,0,0,0,-30.0,7.0,-990.0,60,62,86,60,0.52,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:47.644,133.944,91.46,5,-1,4,87,199,4,87,200,0,80,1,-4,-7,8.124,2.779,6.223,72,89,,0,-2,0,0,0,0,-27.0,-7.0,-988.0,60,62,85,60,0.57,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:47.747,134.048,91.564,5,-1,4,87,199,4,87,200,0,80,1,-4,-7,8.124,2.779,6.223,72,89,,-1,-1,-1,0,0,0,-29.0,-30.0,-938.0,60,62,84,60,0.46,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:47.853,134.154,91.67,5,-12,5,87,188,5,87,200,0,80,12,-5,-7,14.765,6.42,11.0,72,89,,0,0,-2,0,0,-1,-28.0,-37.0,-1018.0,60,62,83,60,0.5,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:47.960,134.261,91.777,5,-12,5,87,188,5,87,200,0,80,12,-5,-7,14.765,6.634,10.986,72,89,,0,-1,0,0,0,-1,-48.0,-9.0,-1027.0,59,62,82,60,0.4,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:48.067,134.368,91.884,5,-12,5,87,188,5,87,200,0,80,12,-5,-7,14.765,7.039,12.357,72,89,,0,-2,1,0,0,0,-33.0,-14.0,-1048.0,59,62,81,60,0.53,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:48.172,134.472,91.989,5,4,1,85,204,1,85,200,0,80,-4,-1,-5,6.481,4.936,10.021,72,89,,0,-2,1,0,0,0,-45.0,3.0,-1051.0,59,62,81,50,0.45,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:48.276,134.576,92.093,5,4,1,85,204,1,85,200,0,80,-4,-1,-5,6.481,6.442,12.219,72,89,,0,-1,1,0,0,0,-34.0,4.0,-1009.0,59,62,81,50,0.65,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:48.379,134.68,92.196,5,4,1,85,204,1,85,200,0,80,-4,-1,-5,6.481,6.435,12.219,72,89,,0,-1,1,0,0,0,-18.0,-4.0,-1021.0,59,62,81,50,0.58,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:48.486,134.786,92.303,5,4,1,85,204,1,85,200,0,80,-4,-1,-5,6.481,5.99,12.219,72,89,,0,-2,0,0,0,0,-35.0,4.0,-972.0,59,62,82,60,0.56,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:48.592,134.893,92.409,5,-5,1,83,195,1,83,200,0,80,5,-1,-3,5.916,2.789,4.914,72,89,,0,-2,0,0,0,0,-44.0,-11.0,-1003.0,59,62,83,60,0.35,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:48.694,134.995,92.511,5,-5,1,83,195,1,83,200,0,80,5,-1,-3,5.916,2.789,4.914,72,89,,0,-1,0,0,0,0,-29.0,-30.0,-1011.0,59,62,83,60,0.52,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:48.800,135.1,92.616,5,-5,1,83,195,1,83,200,0,80,5,-1,-3,5.916,2.788,4.811,72,89,,-1,-1,0,0,0,0,-25.0,-31.0,-934.0,59,62,83,60,0.57,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:48.905,135.206,92.722,5,-5,1,83,195,1,83,200,0,80,5,-1,-3,5.916,3.581,6.042,72,89,,0,-1,0,0,0,0,-15.0,-37.0,-944.0,59,62,83,60,0.66,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:49.012,135.313,92.829,5,5,0,84,205,0,84,200,0,80,-5,0,-4,6.403,5.436,11.009,72,89,,0,0,0,0,0,0,-19.0,-46.0,-986.0,60,63,83,60,0.55,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:49.120,135.42,92.937,5,5,0,84,205,0,84,200,0,80,-5,0,-4,6.403,5.418,11.009,72,89,,0,0,1,0,0,0,-22.0,-39.0,-1032.0,60,63,83,60,0.53,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:49.226,135.527,93.043,5,5,0,84,205,0,84,200,0,80,-5,0,-4,6.403,5.633,11.009,72,89,,0,-1,2,0,0,0,-18.0,-54.0,-1024.0,60,63,82,60,0.56,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:49.333,135.634,93.15,5,5,0,85,205,0,85,200,0,80,-5,0,-5,7.071,5.643,11.021,72,89,,0,-1,3,0,0,0,-22.0,-59.0,-1017.0,60,63,83,60,0.48,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:49.439,135.739,93.256,5,5,0,85,205,0,85,200,0,80,-5,0,-5,7.071,5.251,11.021,72,89,,0,0,4,0,0,0,-49.0,-11.0,-1029.0,60,63,83,60,0.38,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:49.546,135.847,93.363,5,5,0,85,205,0,85,200,0,80,-5,0,-5,7.071,5.251,11.021,72,89,,0,-1,4,0,0,0,-77.0,14.0,-1038.0,60,63,84,60,0.51,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:49.653,135.954,93.47,5,2,2,84,202,2,84,200,0,80,-2,-2,-4,4.899,2.54,5.119,72,89,,0,-1,2,0,0,0,-61.0,-29.0,-971.0,60,63,85,60,0.44,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:49.760,136.061,93.577,5,2,2,84,202,2,84,200,0,80,-2,-2,-4,4.899,2.54,5.119,72,89,,0,-2,1,0,0,0,-53.0,4.0,-993.0,60,63,85,60,0.44,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:49.867,136.168,93.684,5,2,2,84,202,2,84,200,0,80,-2,-2,-4,4.899,2.169,4.332,72,89,,0,-2,1,0,0,0,-70.0,-13.0,-1013.0,60,63,86,60,0.41,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:49.975,136.276,93.792,5,2,2,84,202,2,84,200,0,80,-2,-2,-4,4.899,2.577,4.332,72,89,,0,-3,1,0,0,0,-46.0,7.0,-993.0,59,62,86,60,0.46,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:50.083,136.383,93.9,5,2,2,84,202,2,84,200,0,80,-2,-2,-4,4.899,2.843,5.227,72,89,,0,-3,0,0,0,0,-14.0,-15.0,-986.0,59,62,87,60,0.44,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:50.190,136.491,94.007,5,-2,6,86,198,6,86,200,0,80,2,-6,-6,8.718,2.587,5.227,72,89,,0,-2,0,0,0,0,-28.0,-16.0,-1022.0,59,62,87,60,0.4,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:50.297,136.598,94.114,5,-2,6,86,198,6,86,200,0,80,2,-6,-6,8.718,2.233,5.013,72,89,,0,-2,0,0,0,0,-62.0,10.0,-1005.0,59,62,87,60,0.42,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:50.400,136.7,94.217,5,-2,6,86,198,6,86,200,0,80,2,-6,-6,8.718,3.072,7.0,72,89,,0,-1,0,0,0,0,-35.0,3.0,-1004.0,59,62,87,60,0.46,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:50.506,136.807,94.323,5,0,4,88,200,4,88,200,0,80,0,-4,-8,8.944,3.017,7.0,72,89,,0,-2,0,0,0,0,-18.0,5.0,-984.0,59,62,87,60,0.58,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:50.613,136.914,94.43,5,0,4,88,200,4,88,200,0,80,0,-4,-8,8.944,3.603,8.009,72,89,,0,-2,0,0,0,0,-20.0,1.0,-987.0,59,62,86,60,0.54,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:50.721,137.021,94.538,5,0,4,88,200,4,88,200,0,80,0,-4,-8,8.944,2.832,6.009,72,89,,0,-1,0,0,0,0,-41.0,14.0,-962.0,59,62,86,60,0.5,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:50.828,137.129,94.645,5,3,2,89,203,2,89,200,0,80,-3,-2,-9,9.695,4.229,7.348,72,89,,0,-1,-2,0,0,0,-36.0,-16.0,-1000.0,59,62,85,60,0.43,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:50.934,137.235,94.751,5,3,2,89,203,2,89,200,0,80,-3,-2,-9,9.695,5.176,9.554,72,89,,-1,-1,-3,0,0,0,-53.0,-10.0,-981.0,59,62,83,60,0.33,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:51.037,137.338,94.854,5,3,2,89,203,2,89,200,0,80,-3,-2,-9,9.695,5.176,9.554,72,89,,0,-2,-2,0,0,-1,-30.0,4.0,-1004.0,59,62,83,60,0.43,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:51.142,137.442,94.959,5,3,2,89,203,2,89,200,0,80,-3,-2,-9,9.695,4.776,9.554,72,89,,0,-2,0,0,0,-1,-45.0,-8.0,-1031.0,59,62,81,60,0.35,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:51.249,137.55,95.066,5,7,2,86,207,2,86,200,0,80,-7,-2,-6,9.434,5.889,13.534,72,89,,0,-2,0,0,0,0,-23.0,-12.0,-1025.0,59,62,79,50,0.29,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:51.356,137.657,95.173,5,7,2,86,207,2,86,200,0,80,-7,-2,-6,9.434,3.88,8.54,72,89,,0,-2,0,0,0,0,-23.0,-12.0,-1025.0,59,62,79,50,0.29,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:51.463,137.763,95.28,5,7,2,86,207,2,86,200,0,80,-7,-2,-6,9.434,3.664,8.54,72,89,,0,-1,1,0,0,0,-31.0,14.0,-1002.0,59,62,79,50,0.55,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:51.570,137.871,95.387,5,7,2,86,207,2,86,200,0,80,-7,-2,-6,9.434,4.2,10.193,72,89,,0,-2,2,0,0,0,-40.0,22.0,-989.0,59,62,79,50,0.51,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:51.677,137.978,95.494,5,-4,5,83,196,5,83,200,0,80,4,-5,-3,7.071,2.335,3.667,72,89,,0,-2,1,0,0,0,-28.0,22.0,-975.0,59,62,79,50,0.47,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:51.781,138.081,95.598,5,-4,5,83,196,5,83,200,0,80,4,-5,-3,7.071,2.258,5.145,72,89,,0,-2,0,0,0,0,-42.0,-3.0,-999.0,59,62,79,50,0.39,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:51.886,138.187,95.703,5,-4,5,83,196,5,83,200,0,80,4,-5,-3,7.071,2.258,5.145,72,89,,0,-2,0,0,0,0,-42.0,-3.0,-999.0,59,62,79,50,0.39,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:51.992,138.293,95.809,5,6,1,81,206,1,81,200,0,80,-6,-1,-1,6.164,4.955,11.018,72,89,,0,-2,0,0,0,0,-55.0,9.0,-994.0,59,62,79,50,0.5,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:52.098,138.398,95.915,5,6,1,81,206,1,81,200,0,80,-6,-1,-1,6.164,4.028,9.05,72,89,,0,-2,0,0,0,0,-77.0,-20.0,-991.0,59,62,79,50,0.38,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:52.201,138.501,96.018,5,6,1,81,206,1,81,200,0,80,-6,-1,-1,6.164,4.246,9.05,72,89,,0,-2,0,0,0,0,-60.0,-8.0,-991.0,59,62,79,50,0.46,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:52.306,138.607,96.123,5,6,1,81,206,1,81,200,0,80,-6,-1,-1,6.164,4.516,9.05,72,89,,0,-3,0,0,0,0,-58.0,1.0,-981.0,59,62,79,50,0.49,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:52.412,138.712,96.228,5,6,1,82,206,1,82,200,0,80,-6,-1,-2,6.403,4.516,9.05,72,89,,0,-3,0,0,0,0,-61.0,-32.0,-982.0,59,62,78,50,0.41,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:52.518,138.818,96.335,5,6,1,82,206,1,82,200,0,80,-6,-1,-2,6.403,5.22,11.018,72,89,,0,-2,0,0,0,0,-50.0,-24.0,-1038.0,59,62,78,50,0.39,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:52.623,138.924,96.44,5,6,1,82,206,1,82,200,0,80,-6,-1,-2,6.403,4.94,11.018,72,89,,0,-3,0,0,0,0,-61.0,-30.0,-983.0,59,62,79,50,0.39,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:52.730,139.031,96.547,5,6,1,82,206,1,82,200,0,80,-6,-1,-2,6.403,4.94,11.018,72,89,,0,-3,1,0,0,0,-40.0,-47.0,-999.0,59,62,78,50,0.48,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:52.836,139.137,96.653,5,6,2,81,206,2,81,200,0,80,-6,-2,-1,6.403,4.939,11.041,72,89,,0,-3,2,0,0,0,-47.0,-30.0,-988.0,59,62,79,50,0.37,122
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:52.938,139.239,96.755,5,6,2,81,206,2,81,200,0,80,-6,-2,-1,6.403,4.464,10.05,72,89,,0,-3,2,0,0,0,-38.0,-26.0,-988.0,59,62,78,50,0.3,122
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:53.046,139.346,96.863,5,6,2,81,206,2,81,200,0,80,-6,-2,-1,6.403,5.943,13.009,72,89,,0,-2,2,0,0,0,-27.0,-56.0,-995.0,59,62,78,50,0.3,122
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:53.152,139.453,96.969,5,4,3,80,204,3,80,200,0,80,-4,-3,0,5.0,5.179,11.021,72,89,,0,-2,1,0,0,0,-30.0,-38.0,-999.0,59,62,78,50,0.4,122
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:53.256,139.556,97.073,5,4,3,80,204,3,80,200,0,80,-4,-3,0,5.0,5.179,11.021,72,89,,0,-2,1,0,0,0,-16.0,-43.0,-997.0,59,62,79,50,0.49,122
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:53.363,139.663,97.18,5,4,3,80,204,3,80,200,0,80,-4,-3,0,5.0,5.222,11.021,72,89,,0,-1,2,0,0,0,-23.0,-40.0,-977.0,59,62,79,50,0.36,122
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:53.470,139.771,97.287,5,-15,5,80,185,5,80,200,0,80,15,-5,0,15.811,6.244,14.772,72,89,,0,-1,1,0,0,0,-29.0,-12.0,-1010.0,59,62,79,50,0.41,122
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:53.573,139.874,97.39,5,-15,5,80,185,5,80,200,0,80,15,-5,0,15.811,6.617,14.772,72,89,,0,-1,1,0,0,0,-10.0,-20.0,-1015.0,59,62,79,50,0.45,122
