run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.091,66.507,50.014,5,1,2,85,201,2,85,200,0,80,-1,-2,-5,5.477,6.051,11.074,57,58,,1,0,2,0,0,0,-9.0,-17.0,-999.0,62,64,83,70,18.27,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.197,66.614,50.121,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,6.051,11.074,72,80,,-3,0,0,0,0,0,0.0,14.0,-1018.0,62,66,78,70,18.07,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.197,66.614,50.121,2,3,1,76,53,1,76,50,0,80,-3,-1,4,5.099,6.051,11.074,70,70,,0,0,1,0,0,0,-14.0,6.0,-980.0,63,66,79,60,17.6,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.197,66.614,50.121,3,-5,11,82,95,11,82,100,0,80,5,-11,-2,12.247,6.051,11.074,64,69,,-3,-2,-1,0,0,0,-53.0,26.0,-1018.0,65,67,81,70,18.16,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:12.197,66.614,50.121,4,-8,1,81,142,1,81,150,0,80,8,-1,-1,8.124,6.051,11.074,49,63,,0,-3,1,0,0,0,-21.0,-13.0,-955.0,58,61,83,70,19.66,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.197,66.614,50.121,5,1,2,85,201,2,85,200,0,80,-1,-2,-5,5.477,6.051,11.074,57,58,,1,0,1,0,0,0,0.0,-31.0,-995.0,62,64,82,70,18.29,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.305,66.721,50.228,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,5.867,11.008,72,80,,-4,0,-1,0,0,0,-6.0,27.0,-996.0,62,66,78,70,18.01,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.305,66.721,50.228,2,3,3,78,53,3,78,50,0,80,-3,-3,2,4.69,5.867,11.008,70,70,,0,0,1,0,0,0,3.0,-22.0,-979.0,63,66,79,60,17.54,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.305,66.721,50.228,3,-5,11,82,95,11,82,100,0,80,5,-11,-2,12.247,5.867,11.008,64,69,,-3,-1,-1,0,0,0,-55.0,13.0,-1004.0,65,67,81,70,18.25,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:12.305,66.721,50.228,4,-7,0,83,143,0,83,150,0,80,7,0,-3,7.616,5.867,11.008,49,63,,0,-2,2,0,0,0,-8.0,-22.0,-971.0,58,61,84,70,19.43,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.305,66.721,50.228,5,1,2,85,201,2,85,200,0,80,-1,-2,-5,5.477,5.867,11.008,57,58,,1,0,1,0,0,0,7.0,-32.0,-990.0,62,64,82,70,18.33,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.410,66.826,50.333,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,5.691,11.008,72,80,,-4,0,-1,0,0,0,7.0,11.0,-1023.0,62,66,78,70,17.95,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.410,66.826,50.333,2,3,3,78,53,3,78,50,0,80,-3,-3,2,4.69,5.691,11.008,70,70,,0,0,1,0,0,0,-7.0,-27.0,-972.0,63,66,79,60,17.54,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.410,66.826,50.333,3,-6,10,82,94,10,82,100,0,80,6,-10,-2,11.832,5.691,11.008,64,69,,-2,-3,-1,0,0,0,-48.0,-2.0,-1002.0,65,67,81,70,18.18,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:12.410,66.826,50.333,4,-7,0,83,143,0,83,150,0,80,7,0,-3,7.616,5.691,11.008,49,63,,0,-2,3,0,0,0,-26.0,-21.0,-992.0,58,61,83,70,19.52,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.410,66.826,50.333,5,0,4,84,200,4,84,200,0,80,0,-4,-4,5.657,5.691,11.008,56,58,,1,0,1,0,0,0,-9.0,-25.0,-995.0,62,64,82,70,18.31,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.517,66.934,50.441,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,5.691,11.008,72,80,,-4,0,-2,0,0,0,-27.0,12.0,-997.0,62,66,78,70,17.92,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.517,66.934,50.441,2,3,3,78,53,3,78,50,0,80,-3,-3,2,4.69,5.691,11.008,70,70,,0,0,1,0,0,0,-13.0,13.0,-884.0,63,66,79,60,17.54,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.517,66.934,50.441,3,-6,10,82,94,10,82,100,0,80,6,-10,-2,11.832,5.691,11.008,64,69,,-2,-3,0,0,0,0,-68.0,2.0,-1018.0,63,67,82,70,18.11,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:12.517,66.934,50.441,4,-7,0,83,143,0,83,150,0,80,7,0,-3,7.616,5.691,11.008,49,63,,0,-1,1,0,0,0,-27.0,2.0,-1002.0,58,61,83,70,19.41,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.517,66.934,50.441,5,0,4,84,200,4,84,200,0,80,0,-4,-4,5.657,5.691,11.008,56,58,,1,0,1,0,0,0,-6.0,-14.0,-1001.0,62,64,82,70,18.27,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.623,67.04,50.547,1,-3,8,79,-3,8,79,0,0,80,3,-8,1,8.602,5.386,10.641,72,80,,-4,0,-1,0,0,0,8.0,-8.0,-972.0,62,66,78,70,17.95,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.623,67.04,50.547,2,3,3,78,53,3,78,50,0,80,-3,-3,2,4.69,5.386,10.641,70,70,,0,0,1,0,0,0,-8.0,-14.0,-957.0,63,66,79,60,17.59,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.623,67.04,50.547,3,-6,10,82,94,10,82,100,0,80,6,-10,-2,11.832,5.386,10.641,64,69,,-2,-3,0,0,0,0,-77.0,32.0,-993.0,63,67,82,70,18.24,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:12.623,67.04,50.547,4,-8,-5,86,142,-5,86,150,0,80,8,5,-6,11.18,5.386,10.641,49,63,,0,-1,1,0,0,0,-21.0,2.0,-1012.0,58,61,83,70,19.53,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.623,67.04,50.547,5,0,4,84,200,4,84,200,0,80,0,-4,-4,5.657,5.386,10.641,56,58,,1,0,1,0,0,0,-9.0,-19.0,-996.0,62,64,82,70,18.26,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.729,67.146,50.653,1,-3,8,79,-3,8,79,0,0,80,3,-8,1,8.602,4.18,8.694,72,80,,-4,0,0,0,0,0,11.0,-12.0,-1015.0,62,66,78,70,17.97,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.729,67.146,50.653,2,0,6,80,50,6,80,50,0,80,0,-6,0,6.0,4.18,8.694,70,70,,0,0,1,0,0,0,-6.0,10.0,-1007.0,63,66,78,60,17.61,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.729,67.146,50.653,3,-6,10,82,94,10,82,100,0,80,6,-10,-2,11.832,4.18,8.694,64,69,,-2,-2,0,0,0,0,-68.0,16.0,-986.0,63,67,82,70,18.23,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:12.729,67.146,50.653,4,-8,-5,86,142,-5,86,150,0,80,8,5,-6,11.18,4.18,8.694,49,63,,0,-1,1,0,0,0,-25.0,-10.0,-989.0,58,61,83,70,19.38,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.729,67.146,50.653,5,0,4,84,200,4,84,200,0,80,0,-4,-4,5.657,4.18,8.694,56,58,,1,0,1,0,0,0,-11.0,-19.0,-1013.0,62,64,82,70,18.19,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.837,67.254,50.76,1,-3,8,79,-3,8,79,0,0,80,3,-8,1,8.602,3.578,7.345,72,80,,-3,0,0,0,0,0,-12.0,-6.0,-977.0,62,66,79,70,17.97,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.837,67.254,50.76,2,0,6,80,50,6,80,50,0,80,0,-6,0,6.0,3.578,7.345,70,70,,0,0,0,0,0,0,-29.0,-22.0,-1012.0,63,66,77,60,17.66,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.837,67.254,50.76,3,-5,9,83,95,9,83,100,0,80,5,-9,-3,10.724,3.578,7.345,64,69,,-3,-3,-1,0,0,0,-66.0,16.0,-984.0,63,67,83,70,18.22,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:12.837,67.254,50.76,4,-8,-5,86,142,-5,86,150,0,80,8,5,-6,11.18,3.578,7.345,49,63,,0,-1,0,0,0,0,-34.0,-21.0,-992.0,58,61,83,70,19.42,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.837,67.254,50.76,5,-2,6,85,198,6,85,200,0,80,2,-6,-5,8.062,3.578,7.345,56,58,,1,0,1,0,0,0,-19.0,-6.0,-1008.0,62,64,82,70,18.23,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:12.944,67.361,50.868,1,-3,8,79,-3,8,79,0,0,80,3,-8,1,8.602,3.578,7.345,72,80,,-3,0,0,0,0,0,33.0,-36.0,-984.0,62,66,79,70,18.0,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.944,67.361,50.868,2,0,6,80,50,6,80,50,0,80,0,-6,0,6.0,3.578,7.345,70,70,,0,0,0,0,0,0,-2.0,26.0,-913.0,63,66,76,60,17.56,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.944,67.361,50.868,3,-5,9,83,95,9,83,100,0,80,5,-9,-3,10.724,3.578,7.345,64,69,,-3,-3,-1,0,0,0,-59.0,2.0,-985.0,63,67,82,70,18.18,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:12.944,67.361,50.868,4,-8,-5,86,142,-5,86,150,0,80,8,5,-6,11.18,3.578,7.345,49,63,,0,-1,0,0,0,0,-44.0,-1.0,-985.0,58,61,83,70,19.58,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.944,67.361,50.868,5,-2,6,85,198,6,85,200,0,80,2,-6,-5,8.062,3.578,7.345,56,58,,1,0,0,0,0,0,-10.0,-26.0,-970.0,62,64,82,70,18.24,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.051,67.467,50.974,1,-3,8,80,-3,8,80,0,0,80,3,-8,0,8.544,4.607,11.612,72,80,,-3,0,0,0,0,0,-10.0,5.0,-988.0,62,66,79,70,17.99,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.051,67.467,50.974,2,-1,8,80,49,8,80,50,0,80,1,-8,0,8.062,4.607,11.612,70,70,,0,0,0,0,0,0,-29.0,-23.0,-1059.0,63,66,76,60,17.53,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.051,67.467,50.974,3,-5,9,83,95,9,83,100,0,80,5,-9,-3,10.724,4.607,11.612,64,69,,-3,-2,0,0,0,0,-51.0,-9.0,-999.0,63,67,82,70,18.2,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:13.051,67.467,50.974,4,-12,-8,85,138,-8,85,150,0,80,12,8,-5,15.264,4.607,11.612,49,63,,0,-2,0,0,0,0,-46.0,4.0,-999.0,58,61,83,70,19.52,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:13.051,67.467,50.974,5,-2,6,85,198,6,85,200,0,80,2,-6,-5,8.062,4.607,11.612,56,58,,0,-1,0,0,0,0,-41.0,7.0,-992.0,62,65,82,70,18.2,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.154,67.57,51.077,1,-3,8,80,-3,8,80,0,0,80,3,-8,0,8.544,5.576,14.133,72,80,,-3,0,1,0,0,0,-38.0,14.0,-1011.0,62,65,79,70,17.95,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.154,67.57,51.077,2,-1,8,80,49,8,80,50,0,80,1,-8,0,8.062,5.576,14.133,70,70,,0,0,0,0,0,0,-21.0,-60.0,-1115.0,63,66,76,60,17.54,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.154,67.57,51.077,3,-5,9,83,95,9,83,100,0,80,5,-9,-3,10.724,5.576,14.133,64,69,,-3,-2,0,0,0,0,-49.0,8.0,-1008.0,63,67,82,70,18.32,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:13.154,67.57,51.077,4,-12,-8,85,138,-8,85,150,0,80,12,8,-5,15.264,5.576,14.133,49,63,,0,-2,0,0,0,0,-41.0,-11.0,-1001.0,58,61,84,70,19.37,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:13.154,67.57,51.077,5,1,4,84,201,4,84,200,0,80,-1,-4,-4,5.745,5.576,14.133,56,58,,0,-1,0,0,0,0,-22.0,-16.0,-1025.0,62,65,82,70,18.33,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.260,67.677,51.184,1,-3,8,80,-3,8,80,0,0,80,3,-8,0,8.544,5.227,14.133,72,80,,-3,0,1,0,0,0,31.0,-25.0,-979.0,62,65,80,70,17.86,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.260,67.677,51.184,2,-1,8,80,49,8,80,50,0,80,1,-8,0,8.062,5.227,14.133,70,70,,0,0,0,0,0,0,3.0,11.0,-981.0,63,66,76,60,17.55,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.260,67.677,51.184,3,-3,7,84,97,7,84,100,0,80,3,-7,-4,8.602,5.227,14.133,64,69,,-3,-2,0,0,0,0,-48.0,4.0,-997.0,63,67,82,70,18.29,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:13.260,67.677,51.184,4,-12,-8,85,138,-8,85,150,0,80,12,8,-5,15.264,5.227,14.133,49,63,,0,-2,1,0,0,0,-56.0,2.0,-993.0,58,61,84,70,19.34,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:13.260,67.677,51.184,5,1,4,84,201,4,84,200,0,80,-1,-4,-4,5.745,5.227,14.133,56,58,,0,-1,0,0,0,0,-6.0,-34.0,-1018.0,62,65,80,70,18.22,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.365,67.782,51.289,1,-3,8,80,-3,8,80,0,0,80,3,-8,0,8.544,5.244,14.133,72,80,,-4,0,0,0,0,0,0.0,-24.0,-1011.0,62,65,81,70,17.98,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.365,67.782,51.289,2,-1,7,77,49,7,77,50,0,80,1,-7,3,7.681,5.244,14.133,70,70,,0,0,0,0,0,0,-49.0,-22.0,-1059.0,63,66,76,60,17.51,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.365,67.782,51.289,3,-3,7,84,97,7,84,100,0,80,3,-7,-4,8.602,5.244,14.133,64,69,,-2,-2,0,0,0,0,-30.0,22.0,-1011.0,63,67,82,70,18.26,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:13.365,67.782,51.289,4,-12,-8,85,138,-8,85,150,0,80,12,8,-5,15.264,5.244,14.133,49,63,,0,-2,1,0,0,0,-50.0,22.0,-995.0,58,61,84,70,19.34,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:13.365,67.782,51.289,5,1,4,84,201,4,84,200,0,80,-1,-4,-4,5.745,5.244,14.133,56,58,,0,-1,0,0,0,0,1.0,-10.0,-995.0,62,65,80,70,18.2,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.472,67.889,51.396,1,-8,6,80,-8,6,80,0,0,80,8,-6,0,10.0,5.558,11.814,71,80,,-4,0,0,0,0,0,6.0,-24.0,-1021.0,62,65,81,70,17.92,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.472,67.889,51.396,2,-1,7,77,49,7,77,50,0,80,1,-7,3,7.681,5.558,11.814,70,70,,0,0,0,0,0,0,-25.0,-9.0,-1021.0,63,66,76,60,17.47,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.472,67.889,51.396,3,-3,7,84,97,7,84,100,0,80,3,-7,-4,8.602,5.558,11.814,64,69,,-2,-1,0,0,0,0,-34.0,1.0,-1003.0,63,67,83,70,18.22,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:13.472,67.889,51.396,4,-10,-6,86,140,-6,86,150,0,80,10,6,-6,13.115,5.558,11.814,49,63,,0,-2,0,0,0,0,-51.0,8.0,-993.0,58,61,84,70,19.3,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:13.472,67.889,51.396,5,1,4,84,201,4,84,200,0,80,-1,-4,-4,5.745,5.558,11.814,56,58,,0,-1,0,0,0,0,-12.0,-13.0,-984.0,62,65,80,70,18.18,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.580,67.996,51.503,1,-8,6,80,-8,6,80,0,0,80,8,-6,0,10.0,7.14,15.376,71,80,,-4,0,1,0,0,0,-32.0,4.0,-1017.0,62,65,81,70,18.01,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.580,67.996,51.503,2,-1,7,77,49,7,77,50,0,80,1,-7,3,7.681,7.14,15.376,70,70,,0,0,0,0,0,0,-46.0,-49.0,-1046.0,63,66,77,60,17.56,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.580,67.996,51.503,3,-3,7,84,97,7,84,100,0,80,3,-7,-4,8.602,7.14,15.376,64,69,,-3,-1,0,0,0,0,-16.0,12.0,-983.0,65,67,83,70,18.31,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:13.580,67.996,51.503,4,-10,-6,86,140,-6,86,150,0,80,10,6,-6,13.115,7.14,15.376,49,63,,0,-2,-1,0,0,0,-59.0,16.0,-989.0,58,61,84,70,19.34,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:13.580,67.996,51.503,5,5,1,83,205,1,83,200,0,80,-5,-1,-3,5.916,7.14,15.376,56,58,,0,0,0,0,0,0,-13.0,-18.0,-1000.0,62,65,80,70,18.28,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.687,68.104,51.611,1,-8,6,80,-8,6,80,0,0,80,8,-6,0,10.0,7.09,15.376,71,80,,-4,0,1,0,0,0,1.0,-27.0,-1006.0,62,65,81,70,17.97,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.687,68.104,51.611,2,-1,7,77,49,7,77,50,0,80,1,-7,3,7.681,7.09,15.376,70,70,,0,-1,0,0,0,0,-1.0,-29.0,-1026.0,63,66,78,60,17.55,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.687,68.104,51.611,3,-3,9,84,97,9,84,100,0,80,3,-9,-4,10.296,7.09,15.376,63,69,,-3,0,0,0,0,0,-29.0,18.0,-1011.0,65,67,83,70,18.22,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:13.687,68.104,51.611,4,-10,-6,86,140,-6,86,150,0,80,10,6,-6,13.115,7.09,15.376,49,63,,0,-2,-1,0,0,0,-34.0,20.0,-963.0,58,61,84,70,19.42,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:13.687,68.104,51.611,5,5,1,83,205,1,83,200,0,80,-5,-1,-3,5.916,7.09,15.376,56,58,,0,0,0,0,0,0,-26.0,-7.0,-998.0,62,65,80,70,18.24,147
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:33:13.795,68.211,51.718,1,-8,6,80,-8,6,80,0,0,80,8,-6,0,10.0,7.289,15.376,71,80,,-4,0,1,0,0,0,-7.0,-34.0,-982.0,62,65,81,70,17.92,83
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.795,68.211,51.718,2,0,7,77,50,7,77,50,0,80,0,-7,3,7.616,7.289,15.376,70,70,,0,-1,0,0,0,0,19.0,-51.0,-971.0,63,66,78,60,17.55,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:13.795,68.211,51.718,3,-3,9,84,97,9,84,100,0,80,3,-9,-4,10.296,7.289,15.376,63,69,,-3,0,-1,0,0,0,-19.0,14.0,-992.0,65,67,84,70,18.24,82
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-04T18:33:13.795,68.211,51.718,4,-10,-6,86,140,-6,86,150,0,80,10,6,-6,13.115,7.289,15.376,49,63,,0,-2,0,0,0,0,-21.0,27.0,-988.0,58,61,84,70,19.43,83
